Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:14:19.483295+00:00,2025-04-09T11:14:19.533613Z,25.159000000000002,4878,"{'droneId': '194517898695', 'sent_time': '2025-04-09T11:14:19.483295+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:20.484115+00:00,2025-04-09T11:14:20.534231Z,25.058,4878,"{'droneId': '777934873116', 'sent_time': '2025-04-09T11:14:20.484115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:21.485136+00:00,2025-04-09T11:14:21.536735Z,25.7995,4880,"{'droneId': '489876647395', 'sent_time': '2025-04-09T11:14:21.485136+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:22.485784+00:00,2025-04-09T11:14:22.535278Z,24.747,4879,"{'droneId': '886936675971', 'sent_time': '2025-04-09T11:14:22.485784+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:23.486576+00:00,2025-04-09T11:14:23.535654Z,24.538999999999998,4880,"{'droneId': '309426741654', 'sent_time': '2025-04-09T11:14:23.486576+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:24.487267+00:00,2025-04-09T11:14:24.536603Z,24.668,4878,"{'droneId': '794203500367', 'sent_time': '2025-04-09T11:14:24.487267+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:25.487673+00:00,2025-04-09T11:14:25.536784Z,24.555500000000002,4880,"{'droneId': '196706375161', 'sent_time': '2025-04-09T11:14:25.487673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:26.488243+00:00,2025-04-09T11:14:26.523081Z,17.419,4880,"{'droneId': '793998161180', 'sent_time': '2025-04-09T11:14:26.488243+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:27.489066+00:00,2025-04-09T11:14:27.538460Z,24.697,4880,"{'droneId': '972423532234', 'sent_time': '2025-04-09T11:14:27.489066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:28.489535+00:00,2025-04-09T11:14:28.538731Z,24.598,4879,"{'droneId': '843891946542', 'sent_time': '2025-04-09T11:14:28.489535+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:29.490320+00:00,2025-04-09T11:14:29.539821Z,24.750500000000002,4879,"{'droneId': '633110388612', 'sent_time': '2025-04-09T11:14:29.490320+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:30.490928+00:00,2025-04-09T11:14:30.541228Z,25.15,4879,"{'droneId': '342174308863', 'sent_time': '2025-04-09T11:14:30.490928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:31.491771+00:00,2025-04-09T11:14:31.542548Z,25.3885,4879,"{'droneId': '252879538740', 'sent_time': '2025-04-09T11:14:31.491771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:32.492595+00:00,2025-04-09T11:14:32.543215Z,25.31,4880,"{'droneId': '451541769245', 'sent_time': '2025-04-09T11:14:32.492595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:33.493318+00:00,2025-04-09T11:14:33.542611Z,24.6465,4879,"{'droneId': '616405705353', 'sent_time': '2025-04-09T11:14:33.493318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:34.493858+00:00,2025-04-09T11:14:34.543689Z,24.9155,4879,"{'droneId': '965105992739', 'sent_time': '2025-04-09T11:14:34.493858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:35.494583+00:00,2025-04-09T11:14:35.532462Z,18.939500000000002,4879,"{'droneId': '314914430759', 'sent_time': '2025-04-09T11:14:35.494583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:36.495513+00:00,2025-04-09T11:14:36.545159Z,24.823,4879,"{'droneId': '463658726687', 'sent_time': '2025-04-09T11:14:36.495513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:37.496017+00:00,2025-04-09T11:14:37.545477Z,24.729999999999997,4879,"{'droneId': '244521846985', 'sent_time': '2025-04-09T11:14:37.496017+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:38.496861+00:00,2025-04-09T11:14:38.547261Z,25.2,4879,"{'droneId': '234864924705', 'sent_time': '2025-04-09T11:14:38.496861+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:39.497653+00:00,2025-04-09T11:14:39.547714Z,25.0305,4879,"{'droneId': '923362760544', 'sent_time': '2025-04-09T11:14:39.497653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:40.498177+00:00,2025-04-09T11:14:40.547191Z,24.507,4878,"{'droneId': '517153514162', 'sent_time': '2025-04-09T11:14:40.498177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:41.498957+00:00,2025-04-09T11:14:41.550905Z,25.974,4878,"{'droneId': '552764430044', 'sent_time': '2025-04-09T11:14:41.498957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:42.499590+00:00,2025-04-09T11:14:42.535494Z,17.951999999999998,4880,"{'droneId': '467527699626', 'sent_time': '2025-04-09T11:14:42.499590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:43.500626+00:00,2025-04-09T11:14:43.551577Z,25.4755,4879,"{'droneId': '248100210544', 'sent_time': '2025-04-09T11:14:43.500626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:44.501356+00:00,2025-04-09T11:14:44.552552Z,25.598,4879,"{'droneId': '366012330363', 'sent_time': '2025-04-09T11:14:44.501356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:45.501824+00:00,2025-04-09T11:14:45.536350Z,17.263,4878,"{'droneId': '165437439942', 'sent_time': '2025-04-09T11:14:45.501824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:46.502389+00:00,2025-04-09T11:14:46.552467Z,25.038999999999998,4880,"{'droneId': '943993797095', 'sent_time': '2025-04-09T11:14:46.502389+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:47.503177+00:00,2025-04-09T11:14:47.554594Z,25.708499999999997,4880,"{'droneId': '218847671755', 'sent_time': '2025-04-09T11:14:47.503177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:48.503784+00:00,2025-04-09T11:14:48.554281Z,25.2485,4880,"{'droneId': '483951284388', 'sent_time': '2025-04-09T11:14:48.503784+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:49.504426+00:00,2025-04-09T11:14:49.553576Z,24.575,4879,"{'droneId': '954009908356', 'sent_time': '2025-04-09T11:14:49.504426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:50.504923+00:00,2025-04-09T11:14:50.550422Z,22.749499999999998,4879,"{'droneId': '354506674230', 'sent_time': '2025-04-09T11:14:50.504923+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:51.505762+00:00,2025-04-09T11:14:51.555900Z,25.069000000000003,4878,"{'droneId': '771321646080', 'sent_time': '2025-04-09T11:14:51.505762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:52.506548+00:00,2025-04-09T11:14:52.560761Z,27.106499999999997,4879,"{'droneId': '111506425021', 'sent_time': '2025-04-09T11:14:52.506548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:53.507381+00:00,2025-04-09T11:14:53.557509Z,25.064,4878,"{'droneId': '190627289119', 'sent_time': '2025-04-09T11:14:53.507381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:54.507969+00:00,2025-04-09T11:14:54.557539Z,24.785,4878,"{'droneId': '304974749065', 'sent_time': '2025-04-09T11:14:54.507969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:55.508484+00:00,2025-04-09T11:14:55.569480Z,30.498,4879,"{'droneId': '267563498238', 'sent_time': '2025-04-09T11:14:55.508484+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:56.509149+00:00,2025-04-09T11:14:56.559731Z,25.291,4879,"{'droneId': '583871809723', 'sent_time': '2025-04-09T11:14:56.509149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:57.509741+00:00,2025-04-09T11:14:57.546358Z,18.3085,4878,"{'droneId': '537003801826', 'sent_time': '2025-04-09T11:14:57.509741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:58.510403+00:00,2025-04-09T11:14:58.561037Z,25.317,4878,"{'droneId': '406976879313', 'sent_time': '2025-04-09T11:14:58.510403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:14:59.510852+00:00,2025-04-09T11:14:59.561410Z,25.279,4878,"{'droneId': '468365978724', 'sent_time': '2025-04-09T11:14:59.510852+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:00.511637+00:00,2025-04-09T11:15:00.562172Z,25.2675,4879,"{'droneId': '724359064084', 'sent_time': '2025-04-09T11:15:00.511637+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:01.512183+00:00,2025-04-09T11:15:01.566281Z,27.049,4879,"{'droneId': '835847273478', 'sent_time': '2025-04-09T11:15:01.512183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:02.513800+00:00,2025-04-09T11:15:02.563743Z,24.9715,4880,"{'droneId': '287336027165', 'sent_time': '2025-04-09T11:15:02.513800+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:03.514265+00:00,2025-04-09T11:15:03.564214Z,24.9745,4880,"{'droneId': '114486657794', 'sent_time': '2025-04-09T11:15:03.514265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:04.515177+00:00,2025-04-09T11:15:04.564837Z,24.830000000000002,4879,"{'droneId': '364834160068', 'sent_time': '2025-04-09T11:15:04.515177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:05.515766+00:00,2025-04-09T11:15:05.561004Z,22.619,4878,"{'droneId': '309372598137', 'sent_time': '2025-04-09T11:15:05.515766+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:06.516575+00:00,2025-04-09T11:15:06.568595Z,26.009999999999998,4879,"{'droneId': '268303136613', 'sent_time': '2025-04-09T11:15:06.516575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:07.518294+00:00,2025-04-09T11:15:07.574322Z,28.014,4879,"{'droneId': '269380804833', 'sent_time': '2025-04-09T11:15:07.518294+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:08.519653+00:00,2025-04-09T11:15:08.582962Z,31.654500000000002,4879,"{'droneId': '140997025591', 'sent_time': '2025-04-09T11:15:08.519653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:09.521209+00:00,2025-04-09T11:15:09.574463Z,26.627000000000002,4879,"{'droneId': '654762549845', 'sent_time': '2025-04-09T11:15:09.521209+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:10.522498+00:00,2025-04-09T11:15:10.576765Z,27.1335,4880,"{'droneId': '544581222717', 'sent_time': '2025-04-09T11:15:10.522498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:11.523843+00:00,2025-04-09T11:15:11.576467Z,26.311999999999998,4878,"{'droneId': '150792987597', 'sent_time': '2025-04-09T11:15:11.523843+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:12.525047+00:00,2025-04-09T11:15:12.575573Z,25.263,4879,"{'droneId': '829554413654', 'sent_time': '2025-04-09T11:15:12.525047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:13.525834+00:00,2025-04-09T11:15:13.575146Z,24.656000000000002,4880,"{'droneId': '282809921054', 'sent_time': '2025-04-09T11:15:13.525834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:14.526976+00:00,2025-04-09T11:15:14.579980Z,26.502000000000002,4879,"{'droneId': '399429878901', 'sent_time': '2025-04-09T11:15:14.526976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:15.528149+00:00,2025-04-09T11:15:15.578863Z,25.357,4879,"{'droneId': '960412728084', 'sent_time': '2025-04-09T11:15:15.528149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:16.529209+00:00,2025-04-09T11:15:16.583092Z,26.9415,4879,"{'droneId': '749908433157', 'sent_time': '2025-04-09T11:15:16.529209+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:17.531561+00:00,2025-04-09T11:15:17.585841Z,27.14,4879,"{'droneId': '202097630105', 'sent_time': '2025-04-09T11:15:17.531561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:18.533011+00:00,2025-04-09T11:15:18.583582Z,25.2855,4880,"{'droneId': '581964348046', 'sent_time': '2025-04-09T11:15:18.533011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:19.533782+00:00,2025-04-09T11:15:19.584692Z,25.455,4879,"{'droneId': '676349646001', 'sent_time': '2025-04-09T11:15:19.533782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:20.534756+00:00,2025-04-09T11:15:20.585568Z,25.406000000000002,4879,"{'droneId': '185862518308', 'sent_time': '2025-04-09T11:15:20.534756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:21.535676+00:00,2025-04-09T11:15:21.585997Z,25.1605,4879,"{'droneId': '885102266562', 'sent_time': '2025-04-09T11:15:21.535676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:22.545673+00:00,2025-04-09T11:15:22.596908Z,25.6175,4880,"{'droneId': '360063216004', 'sent_time': '2025-04-09T11:15:22.545673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:23.546800+00:00,2025-04-09T11:15:23.596441Z,24.8205,4879,"{'droneId': '538039222827', 'sent_time': '2025-04-09T11:15:23.546800+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:24.547650+00:00,2025-04-09T11:15:24.582521Z,17.4355,4879,"{'droneId': '199108007706', 'sent_time': '2025-04-09T11:15:24.547650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:25.548072+00:00,2025-04-09T11:15:25.599231Z,25.579500000000003,4880,"{'droneId': '408095770644', 'sent_time': '2025-04-09T11:15:25.548072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:26.549140+00:00,2025-04-09T11:15:26.598200Z,24.53,4879,"{'droneId': '298967224548', 'sent_time': '2025-04-09T11:15:26.549140+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:27.550332+00:00,2025-04-09T11:15:27.604138Z,26.903,4880,"{'droneId': '843368988458', 'sent_time': '2025-04-09T11:15:27.550332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:28.552731+00:00,2025-04-09T11:15:28.605758Z,26.5135,4879,"{'droneId': '663851648003', 'sent_time': '2025-04-09T11:15:28.552731+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:29.553982+00:00,2025-04-09T11:15:29.592593Z,19.3055,4879,"{'droneId': '720485771480', 'sent_time': '2025-04-09T11:15:29.553982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:30.554673+00:00,2025-04-09T11:15:30.605349Z,25.338,4878,"{'droneId': '674728939915', 'sent_time': '2025-04-09T11:15:30.554673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:31.555862+00:00,2025-04-09T11:15:31.605284Z,24.711000000000002,4879,"{'droneId': '838801951357', 'sent_time': '2025-04-09T11:15:31.555862+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:32.556310+00:00,2025-04-09T11:15:32.606331Z,25.0105,4879,"{'droneId': '432850250032', 'sent_time': '2025-04-09T11:15:32.556310+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:33.557176+00:00,2025-04-09T11:15:33.607391Z,25.1075,4879,"{'droneId': '334213438506', 'sent_time': '2025-04-09T11:15:33.557176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:34.558257+00:00,2025-04-09T11:15:34.610657Z,26.200000000000003,4879,"{'droneId': '416791573580', 'sent_time': '2025-04-09T11:15:34.558257+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:35.558859+00:00,2025-04-09T11:15:35.614047Z,27.594,4879,"{'droneId': '290554660098', 'sent_time': '2025-04-09T11:15:35.558859+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:36.560122+00:00,2025-04-09T11:15:36.612894Z,26.386,4879,"{'droneId': '891128151806', 'sent_time': '2025-04-09T11:15:36.560122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:37.560823+00:00,2025-04-09T11:15:37.610997Z,25.087000000000003,4879,"{'droneId': '304407703608', 'sent_time': '2025-04-09T11:15:37.560823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:38.561508+00:00,2025-04-09T11:15:38.611239Z,24.865499999999997,4880,"{'droneId': '594736961468', 'sent_time': '2025-04-09T11:15:38.561508+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:39.562588+00:00,2025-04-09T11:15:39.614644Z,26.028,4879,"{'droneId': '633178010928', 'sent_time': '2025-04-09T11:15:39.562588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:40.563232+00:00,2025-04-09T11:15:40.615879Z,26.3235,4879,"{'droneId': '401655275971', 'sent_time': '2025-04-09T11:15:40.563232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:41.564211+00:00,2025-04-09T11:15:41.616280Z,26.034499999999998,4878,"{'droneId': '197284809524', 'sent_time': '2025-04-09T11:15:41.564211+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:42.565604+00:00,2025-04-09T11:15:42.620479Z,27.4375,4879,"{'droneId': '916193884084', 'sent_time': '2025-04-09T11:15:42.565604+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:43.567877+00:00,2025-04-09T11:15:43.624783Z,28.453,4879,"{'droneId': '577852300136', 'sent_time': '2025-04-09T11:15:43.567877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:44.569355+00:00,2025-04-09T11:15:44.617917Z,24.281,4879,"{'droneId': '477916179512', 'sent_time': '2025-04-09T11:15:44.569355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:45.569728+00:00,2025-04-09T11:15:45.622485Z,26.3785,4879,"{'droneId': '236614595208', 'sent_time': '2025-04-09T11:15:45.569728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:46.571318+00:00,2025-04-09T11:15:46.624727Z,26.7045,4880,"{'droneId': '376074238360', 'sent_time': '2025-04-09T11:15:46.571318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:15:47.572558+00:00,2025-04-09T11:15:47.625210Z,26.325999999999997,4880,"{'droneId': '377658635348', 'sent_time': '2025-04-09T11:15:47.572558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
