Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:18:47.391980+00:00,2025-04-09T11:18:47.425648Z,16.834,2579,"{'droneId': '694628307008', 'sent_time': '2025-04-09T11:18:47.391980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:47.492526+00:00,2025-04-09T11:18:47.525783Z,16.628500000000003,2580,"{'droneId': '564441132087', 'sent_time': '2025-04-09T11:18:47.492526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:47.593318+00:00,2025-04-09T11:18:47.615424Z,11.053,2579,"{'droneId': '631229232933', 'sent_time': '2025-04-09T11:18:47.593318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:47.694145+00:00,2025-04-09T11:18:47.724727Z,15.291,2580,"{'droneId': '302025799522', 'sent_time': '2025-04-09T11:18:47.694145+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:47.795024+00:00,2025-04-09T11:18:47.828580Z,16.778000000000002,2579,"{'droneId': '623483639463', 'sent_time': '2025-04-09T11:18:47.795024+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:47.895832+00:00,2025-04-09T11:18:47.930909Z,17.5385,2579,"{'droneId': '185131616085', 'sent_time': '2025-04-09T11:18:47.895832+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:47.996532+00:00,2025-04-09T11:18:48.030184Z,16.826,2580,"{'droneId': '995475060672', 'sent_time': '2025-04-09T11:18:47.996532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.097026+00:00,2025-04-09T11:18:48.131907Z,17.4405,2579,"{'droneId': '964741815687', 'sent_time': '2025-04-09T11:18:48.097026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.197775+00:00,2025-04-09T11:18:48.231284Z,16.7545,2578,"{'droneId': '344704228740', 'sent_time': '2025-04-09T11:18:48.197775+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.298651+00:00,2025-04-09T11:18:48.332920Z,17.1345,2579,"{'droneId': '160262851915', 'sent_time': '2025-04-09T11:18:48.298651+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.399551+00:00,2025-04-09T11:18:48.432781Z,16.615000000000002,2580,"{'droneId': '863132363005', 'sent_time': '2025-04-09T11:18:48.399551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.500508+00:00,2025-04-09T11:18:48.534028Z,16.76,2580,"{'droneId': '974970659771', 'sent_time': '2025-04-09T11:18:48.500508+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.601226+00:00,2025-04-09T11:18:48.623027Z,10.900500000000001,2580,"{'droneId': '439576468065', 'sent_time': '2025-04-09T11:18:48.601226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.702212+00:00,2025-04-09T11:18:48.736930Z,17.358999999999998,2581,"{'droneId': '222975809656', 'sent_time': '2025-04-09T11:18:48.702212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.803661+00:00,2025-04-09T11:18:48.839365Z,17.852,2579,"{'droneId': '551000053129', 'sent_time': '2025-04-09T11:18:48.803661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:48.904289+00:00,2025-04-09T11:18:48.939424Z,17.5675,2580,"{'droneId': '450126052119', 'sent_time': '2025-04-09T11:18:48.904289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.005364+00:00,2025-04-09T11:18:49.042287Z,18.461499999999997,2579,"{'droneId': '386215362555', 'sent_time': '2025-04-09T11:18:49.005364+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.106836+00:00,2025-04-09T11:18:49.147847Z,20.505499999999998,2580,"{'droneId': '985350357738', 'sent_time': '2025-04-09T11:18:49.106836+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.207522+00:00,2025-04-09T11:18:49.243410Z,17.944000000000003,2579,"{'droneId': '939776217677', 'sent_time': '2025-04-09T11:18:49.207522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.308065+00:00,2025-04-09T11:18:49.341866Z,16.900499999999997,2579,"{'droneId': '998972153392', 'sent_time': '2025-04-09T11:18:49.308065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.408762+00:00,2025-04-09T11:18:49.442560Z,16.899,2579,"{'droneId': '586399402562', 'sent_time': '2025-04-09T11:18:49.408762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.509092+00:00,2025-04-09T11:18:49.542515Z,16.7115,2580,"{'droneId': '171660223699', 'sent_time': '2025-04-09T11:18:49.509092+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.609741+00:00,2025-04-09T11:18:49.630827Z,10.543000000000001,2579,"{'droneId': '598977990356', 'sent_time': '2025-04-09T11:18:49.609741+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.710734+00:00,2025-04-09T11:18:49.747851Z,18.5585,2579,"{'droneId': '603472077249', 'sent_time': '2025-04-09T11:18:49.710734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.812379+00:00,2025-04-09T11:18:49.848774Z,18.197499999999998,2580,"{'droneId': '800652143091', 'sent_time': '2025-04-09T11:18:49.812379+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:49.913002+00:00,2025-04-09T11:18:49.947453Z,17.2255,2580,"{'droneId': '963775174530', 'sent_time': '2025-04-09T11:18:49.913002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.013585+00:00,2025-04-09T11:18:50.046088Z,16.2515,2578,"{'droneId': '442276772640', 'sent_time': '2025-04-09T11:18:50.013585+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.113909+00:00,2025-04-09T11:18:50.148832Z,17.4615,2579,"{'droneId': '242387233085', 'sent_time': '2025-04-09T11:18:50.113909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.214588+00:00,2025-04-09T11:18:50.247664Z,16.538,2580,"{'droneId': '655718763607', 'sent_time': '2025-04-09T11:18:50.214588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.315175+00:00,2025-04-09T11:18:50.348745Z,16.785,2580,"{'droneId': '980771669800', 'sent_time': '2025-04-09T11:18:50.315175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.416151+00:00,2025-04-09T11:18:50.449842Z,16.845499999999998,2579,"{'droneId': '887996056958', 'sent_time': '2025-04-09T11:18:50.416151+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.516661+00:00,2025-04-09T11:18:50.553831Z,18.585,2580,"{'droneId': '117041250129', 'sent_time': '2025-04-09T11:18:50.516661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.617385+00:00,2025-04-09T11:18:50.656631Z,19.623,2578,"{'droneId': '234767339034', 'sent_time': '2025-04-09T11:18:50.617385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.718064+00:00,2025-04-09T11:18:50.753831Z,17.8835,2579,"{'droneId': '863563195542', 'sent_time': '2025-04-09T11:18:50.718064+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.820189+00:00,2025-04-09T11:18:50.854105Z,16.958000000000002,2579,"{'droneId': '128766888202', 'sent_time': '2025-04-09T11:18:50.820189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:50.921428+00:00,2025-04-09T11:18:50.954494Z,16.532999999999998,2580,"{'droneId': '244205194077', 'sent_time': '2025-04-09T11:18:50.921428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.022104+00:00,2025-04-09T11:18:51.056234Z,17.065,2579,"{'droneId': '405981366982', 'sent_time': '2025-04-09T11:18:51.022104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.122463+00:00,2025-04-09T11:18:51.156836Z,17.1865,2579,"{'droneId': '790147518086', 'sent_time': '2025-04-09T11:18:51.122463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.223029+00:00,2025-04-09T11:18:51.259061Z,18.016000000000002,2581,"{'droneId': '174646763672', 'sent_time': '2025-04-09T11:18:51.223029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.323455+00:00,2025-04-09T11:18:51.357958Z,17.2515,2580,"{'droneId': '802367521332', 'sent_time': '2025-04-09T11:18:51.323455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.424313+00:00,2025-04-09T11:18:51.458244Z,16.965500000000002,2579,"{'droneId': '967061557759', 'sent_time': '2025-04-09T11:18:51.424313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.525122+00:00,2025-04-09T11:18:51.559169Z,17.023500000000002,2580,"{'droneId': '418548714666', 'sent_time': '2025-04-09T11:18:51.525122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.625812+00:00,2025-04-09T11:18:51.658780Z,16.483999999999998,2579,"{'droneId': '748026084953', 'sent_time': '2025-04-09T11:18:51.625812+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.726465+00:00,2025-04-09T11:18:51.760501Z,17.017999999999997,2579,"{'droneId': '654809547569', 'sent_time': '2025-04-09T11:18:51.726465+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.827072+00:00,2025-04-09T11:18:51.862077Z,17.5025,2579,"{'droneId': '746579020152', 'sent_time': '2025-04-09T11:18:51.827072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:51.927720+00:00,2025-04-09T11:18:51.972715Z,22.4975,2579,"{'droneId': '354651944489', 'sent_time': '2025-04-09T11:18:51.927720+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.028556+00:00,2025-04-09T11:18:52.063613Z,17.528499999999998,2577,"{'droneId': '683736936953', 'sent_time': '2025-04-09T11:18:52.028556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.129758+00:00,2025-04-09T11:18:52.172207Z,21.2245,2579,"{'droneId': '983901386918', 'sent_time': '2025-04-09T11:18:52.129758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.230580+00:00,2025-04-09T11:18:52.267771Z,18.5955,2580,"{'droneId': '624696932352', 'sent_time': '2025-04-09T11:18:52.230580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.331538+00:00,2025-04-09T11:18:52.365707Z,17.0845,2580,"{'droneId': '706752044666', 'sent_time': '2025-04-09T11:18:52.331538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.432347+00:00,2025-04-09T11:18:52.466402Z,17.0275,2580,"{'droneId': '229510402800', 'sent_time': '2025-04-09T11:18:52.432347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.532758+00:00,2025-04-09T11:18:52.568141Z,17.691499999999998,2579,"{'droneId': '139538551740', 'sent_time': '2025-04-09T11:18:52.532758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.633809+00:00,2025-04-09T11:18:52.668897Z,17.544,2579,"{'droneId': '862284006604', 'sent_time': '2025-04-09T11:18:52.633809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.734240+00:00,2025-04-09T11:18:52.769707Z,17.7335,2580,"{'droneId': '757128918642', 'sent_time': '2025-04-09T11:18:52.734240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.835515+00:00,2025-04-09T11:18:52.868938Z,16.7115,2580,"{'droneId': '788280521298', 'sent_time': '2025-04-09T11:18:52.835515+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:52.936501+00:00,2025-04-09T11:18:52.975570Z,19.5345,2579,"{'droneId': '173787232781', 'sent_time': '2025-04-09T11:18:52.936501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.037003+00:00,2025-04-09T11:18:53.070885Z,16.941000000000003,2579,"{'droneId': '722764563456', 'sent_time': '2025-04-09T11:18:53.037003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.137773+00:00,2025-04-09T11:18:53.171499Z,16.863,2579,"{'droneId': '137396175649', 'sent_time': '2025-04-09T11:18:53.137773+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.238373+00:00,2025-04-09T11:18:53.274786Z,18.206500000000002,2579,"{'droneId': '959915950145', 'sent_time': '2025-04-09T11:18:53.238373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.339018+00:00,2025-04-09T11:18:53.372654Z,16.817999999999998,2579,"{'droneId': '511284063261', 'sent_time': '2025-04-09T11:18:53.339018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.439753+00:00,2025-04-09T11:18:53.475641Z,17.944000000000003,2579,"{'droneId': '584829414396', 'sent_time': '2025-04-09T11:18:53.439753+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.540178+00:00,2025-04-09T11:18:53.574157Z,16.9895,2580,"{'droneId': '677576931440', 'sent_time': '2025-04-09T11:18:53.540178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.640927+00:00,2025-04-09T11:18:53.675086Z,17.0795,2579,"{'droneId': '181415354730', 'sent_time': '2025-04-09T11:18:53.640927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.741853+00:00,2025-04-09T11:18:53.777361Z,17.753999999999998,2579,"{'droneId': '923648857369', 'sent_time': '2025-04-09T11:18:53.741853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.843303+00:00,2025-04-09T11:18:53.877853Z,17.275,2579,"{'droneId': '436102289145', 'sent_time': '2025-04-09T11:18:53.843303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:53.944228+00:00,2025-04-09T11:18:53.980993Z,18.3825,2579,"{'droneId': '207328691420', 'sent_time': '2025-04-09T11:18:53.944228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
