Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:18:58.970598+00:00,2025-04-09T11:18:59.022791Z,26.096500000000002,4880,"{'droneId': '230651476073', 'sent_time': '2025-04-09T11:18:58.970598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.071322+00:00,2025-04-09T11:18:59.122033Z,25.3555,4879,"{'droneId': '498491901579', 'sent_time': '2025-04-09T11:18:59.071322+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.172184+00:00,2025-04-09T11:18:59.225107Z,26.461499999999997,4879,"{'droneId': '905619008271', 'sent_time': '2025-04-09T11:18:59.172184+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.273034+00:00,2025-04-09T11:18:59.324994Z,25.98,4880,"{'droneId': '609611122006', 'sent_time': '2025-04-09T11:18:59.273034+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.374490+00:00,2025-04-09T11:18:59.424469Z,24.9895,4879,"{'droneId': '205359531927', 'sent_time': '2025-04-09T11:18:59.374490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.475128+00:00,2025-04-09T11:18:59.525016Z,24.944000000000003,4881,"{'droneId': '522831636813', 'sent_time': '2025-04-09T11:18:59.475128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.575448+00:00,2025-04-09T11:18:59.627910Z,26.231,4881,"{'droneId': '793444968945', 'sent_time': '2025-04-09T11:18:59.575448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.675997+00:00,2025-04-09T11:18:59.726689Z,25.346,4880,"{'droneId': '990992892131', 'sent_time': '2025-04-09T11:18:59.675997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.776404+00:00,2025-04-09T11:18:59.828217Z,25.906499999999998,4879,"{'droneId': '175161710655', 'sent_time': '2025-04-09T11:18:59.776404+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.877079+00:00,2025-04-09T11:18:59.927875Z,25.398,4878,"{'droneId': '551716224228', 'sent_time': '2025-04-09T11:18:59.877079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:18:59.978402+00:00,2025-04-09T11:19:00.032255Z,26.9265,4880,"{'droneId': '648327864211', 'sent_time': '2025-04-09T11:18:59.978402+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.079241+00:00,2025-04-09T11:19:00.132787Z,26.773000000000003,4879,"{'droneId': '591809960349', 'sent_time': '2025-04-09T11:19:00.079241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.179703+00:00,2025-04-09T11:19:00.229917Z,25.107,4879,"{'droneId': '740193575484', 'sent_time': '2025-04-09T11:19:00.179703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.280561+00:00,2025-04-09T11:19:00.344776Z,32.107499999999995,4879,"{'droneId': '111138385026', 'sent_time': '2025-04-09T11:19:00.280561+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.381474+00:00,2025-04-09T11:19:00.438118Z,28.322,4880,"{'droneId': '977940842753', 'sent_time': '2025-04-09T11:19:00.381474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.481880+00:00,2025-04-09T11:19:00.532812Z,25.465999999999998,4879,"{'droneId': '897024162267', 'sent_time': '2025-04-09T11:19:00.481880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.582584+00:00,2025-04-09T11:19:00.633129Z,25.2725,4879,"{'droneId': '893619873356', 'sent_time': '2025-04-09T11:19:00.582584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.684198+00:00,2025-04-09T11:19:00.735159Z,25.4805,4879,"{'droneId': '332501776761', 'sent_time': '2025-04-09T11:19:00.684198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.784977+00:00,2025-04-09T11:19:00.835357Z,25.19,4879,"{'droneId': '841404490878', 'sent_time': '2025-04-09T11:19:00.784977+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.886571+00:00,2025-04-09T11:19:00.938025Z,25.727,4879,"{'droneId': '631727072762', 'sent_time': '2025-04-09T11:19:00.886571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:00.987388+00:00,2025-04-09T11:19:01.039181Z,25.8965,4879,"{'droneId': '943994916459', 'sent_time': '2025-04-09T11:19:00.987388+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.088292+00:00,2025-04-09T11:19:01.142494Z,27.101,4879,"{'droneId': '839934448864', 'sent_time': '2025-04-09T11:19:01.088292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.189245+00:00,2025-04-09T11:19:01.241966Z,26.3605,4880,"{'droneId': '393867157600', 'sent_time': '2025-04-09T11:19:01.189245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.290587+00:00,2025-04-09T11:19:01.340263Z,24.837999999999997,4880,"{'droneId': '451414096794', 'sent_time': '2025-04-09T11:19:01.290587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.391441+00:00,2025-04-09T11:19:01.437221Z,22.89,4880,"{'droneId': '898330640275', 'sent_time': '2025-04-09T11:19:01.391441+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.491914+00:00,2025-04-09T11:19:01.544283Z,26.1845,4879,"{'droneId': '426130770806', 'sent_time': '2025-04-09T11:19:01.491914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.592418+00:00,2025-04-09T11:19:01.645994Z,26.788,4879,"{'droneId': '193740495253', 'sent_time': '2025-04-09T11:19:01.592418+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.692964+00:00,2025-04-09T11:19:01.745277Z,26.156499999999998,4879,"{'droneId': '541884084803', 'sent_time': '2025-04-09T11:19:01.692964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.794150+00:00,2025-04-09T11:19:01.848225Z,27.037499999999998,4880,"{'droneId': '712526290107', 'sent_time': '2025-04-09T11:19:01.794150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.895671+00:00,2025-04-09T11:19:01.947388Z,25.8585,4878,"{'droneId': '143311455774', 'sent_time': '2025-04-09T11:19:01.895671+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:01.996374+00:00,2025-04-09T11:19:02.049921Z,26.7735,4879,"{'droneId': '115361800297', 'sent_time': '2025-04-09T11:19:01.996374+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.097255+00:00,2025-04-09T11:19:02.150420Z,26.5825,4880,"{'droneId': '929307269349', 'sent_time': '2025-04-09T11:19:02.097255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.198122+00:00,2025-04-09T11:19:02.255238Z,28.558,4879,"{'droneId': '117758271461', 'sent_time': '2025-04-09T11:19:02.198122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.298871+00:00,2025-04-09T11:19:02.349529Z,25.329,4880,"{'droneId': '720167182332', 'sent_time': '2025-04-09T11:19:02.298871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.399798+00:00,2025-04-09T11:19:02.449408Z,24.805,4879,"{'droneId': '326794443296', 'sent_time': '2025-04-09T11:19:02.399798+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.500187+00:00,2025-04-09T11:19:02.549525Z,24.669,4879,"{'droneId': '775076952622', 'sent_time': '2025-04-09T11:19:02.500187+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.600634+00:00,2025-04-09T11:19:02.651967Z,25.6665,4879,"{'droneId': '979207661388', 'sent_time': '2025-04-09T11:19:02.600634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.701318+00:00,2025-04-09T11:19:02.751855Z,25.2685,4879,"{'droneId': '937532689579', 'sent_time': '2025-04-09T11:19:02.701318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.801793+00:00,2025-04-09T11:19:02.851835Z,25.021,4879,"{'droneId': '570224125860', 'sent_time': '2025-04-09T11:19:02.801793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:02.902289+00:00,2025-04-09T11:19:02.940255Z,18.983,4879,"{'droneId': '202693128892', 'sent_time': '2025-04-09T11:19:02.902289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.002889+00:00,2025-04-09T11:19:03.053958Z,25.5345,4878,"{'droneId': '409002066029', 'sent_time': '2025-04-09T11:19:03.002889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.103539+00:00,2025-04-09T11:19:03.138645Z,17.553,4879,"{'droneId': '367199970890', 'sent_time': '2025-04-09T11:19:03.103539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.204149+00:00,2025-04-09T11:19:03.254509Z,25.18,4880,"{'droneId': '775868329882', 'sent_time': '2025-04-09T11:19:03.204149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.304995+00:00,2025-04-09T11:19:03.355332Z,25.1685,4879,"{'droneId': '748370652339', 'sent_time': '2025-04-09T11:19:03.304995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.405590+00:00,2025-04-09T11:19:03.458115Z,26.262500000000003,4879,"{'droneId': '840049780059', 'sent_time': '2025-04-09T11:19:03.405590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.506119+00:00,2025-04-09T11:19:03.557652Z,25.7665,4879,"{'droneId': '840890352542', 'sent_time': '2025-04-09T11:19:03.506119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.607161+00:00,2025-04-09T11:19:03.663735Z,28.287,4880,"{'droneId': '472064234962', 'sent_time': '2025-04-09T11:19:03.607161+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.707584+00:00,2025-04-09T11:19:03.750326Z,21.371000000000002,4880,"{'droneId': '722756835190', 'sent_time': '2025-04-09T11:19:03.707584+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.808471+00:00,2025-04-09T11:19:03.848455Z,19.992,4879,"{'droneId': '170605861609', 'sent_time': '2025-04-09T11:19:03.808471+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:03.909513+00:00,2025-04-09T11:19:03.961586Z,26.0365,4879,"{'droneId': '270875643668', 'sent_time': '2025-04-09T11:19:03.909513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.010538+00:00,2025-04-09T11:19:04.061956Z,25.709,4880,"{'droneId': '298062709924', 'sent_time': '2025-04-09T11:19:04.010538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.111580+00:00,2025-04-09T11:19:04.169344Z,28.882,4880,"{'droneId': '448051255441', 'sent_time': '2025-04-09T11:19:04.111580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.212270+00:00,2025-04-09T11:19:04.262171Z,24.9505,4878,"{'droneId': '920371514558', 'sent_time': '2025-04-09T11:19:04.212270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.312961+00:00,2025-04-09T11:19:04.362488Z,24.7635,4879,"{'droneId': '799436461073', 'sent_time': '2025-04-09T11:19:04.312961+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.413284+00:00,2025-04-09T11:19:04.463973Z,25.3445,4878,"{'droneId': '362447143022', 'sent_time': '2025-04-09T11:19:04.413284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.513803+00:00,2025-04-09T11:19:04.563809Z,25.003,4880,"{'droneId': '191212899478', 'sent_time': '2025-04-09T11:19:04.513803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.614575+00:00,2025-04-09T11:19:04.663352Z,24.3885,4879,"{'droneId': '438812624724', 'sent_time': '2025-04-09T11:19:04.614575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.714925+00:00,2025-04-09T11:19:04.763318Z,24.1965,4879,"{'droneId': '703069961223', 'sent_time': '2025-04-09T11:19:04.714925+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.815680+00:00,2025-04-09T11:19:04.865242Z,24.781000000000002,4879,"{'droneId': '316088639311', 'sent_time': '2025-04-09T11:19:04.815680+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:04.916007+00:00,2025-04-09T11:19:04.966655Z,25.323999999999998,4879,"{'droneId': '845048204425', 'sent_time': '2025-04-09T11:19:04.916007+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.016344+00:00,2025-04-09T11:19:05.065939Z,24.7975,4880,"{'droneId': '399881155893', 'sent_time': '2025-04-09T11:19:05.016344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.116802+00:00,2025-04-09T11:19:05.170075Z,26.6365,4879,"{'droneId': '825062907255', 'sent_time': '2025-04-09T11:19:05.116802+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.217226+00:00,2025-04-09T11:19:05.266330Z,24.552,4880,"{'droneId': '952976288835', 'sent_time': '2025-04-09T11:19:05.217226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.317563+00:00,2025-04-09T11:19:05.366977Z,24.707,4879,"{'droneId': '431119704544', 'sent_time': '2025-04-09T11:19:05.317563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.418436+00:00,2025-04-09T11:19:05.469869Z,25.7165,4879,"{'droneId': '910716125181', 'sent_time': '2025-04-09T11:19:05.418436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.519199+00:00,2025-04-09T11:19:05.569697Z,25.249000000000002,4879,"{'droneId': '630765634862', 'sent_time': '2025-04-09T11:19:05.519199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.620011+00:00,2025-04-09T11:19:05.673060Z,26.5245,4879,"{'droneId': '215835190883', 'sent_time': '2025-04-09T11:19:05.620011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.720642+00:00,2025-04-09T11:19:05.771520Z,25.439,4881,"{'droneId': '429355916792', 'sent_time': '2025-04-09T11:19:05.720642+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.821437+00:00,2025-04-09T11:19:05.871572Z,25.0675,4879,"{'droneId': '795694344985', 'sent_time': '2025-04-09T11:19:05.821437+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:05.922047+00:00,2025-04-09T11:19:05.981179Z,29.566,4879,"{'droneId': '194570040124', 'sent_time': '2025-04-09T11:19:05.922047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.022708+00:00,2025-04-09T11:19:06.072739Z,25.0155,4879,"{'droneId': '681037589081', 'sent_time': '2025-04-09T11:19:06.022708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.123290+00:00,2025-04-09T11:19:06.173463Z,25.0865,4880,"{'droneId': '756914597746', 'sent_time': '2025-04-09T11:19:06.123290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.224227+00:00,2025-04-09T11:19:06.277064Z,26.4185,4880,"{'droneId': '744333030503', 'sent_time': '2025-04-09T11:19:06.224227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.324688+00:00,2025-04-09T11:19:06.374793Z,25.0525,4879,"{'droneId': '128321616135', 'sent_time': '2025-04-09T11:19:06.324688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.425108+00:00,2025-04-09T11:19:06.475414Z,25.153,4879,"{'droneId': '420690714704', 'sent_time': '2025-04-09T11:19:06.425108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.525399+00:00,2025-04-09T11:19:06.578541Z,26.571,4879,"{'droneId': '680922653707', 'sent_time': '2025-04-09T11:19:06.525399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.626056+00:00,2025-04-09T11:19:06.676555Z,25.2495,4880,"{'droneId': '711861938756', 'sent_time': '2025-04-09T11:19:06.626056+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.726921+00:00,2025-04-09T11:19:06.779264Z,26.1715,4877,"{'droneId': '668247128148', 'sent_time': '2025-04-09T11:19:06.726921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.827698+00:00,2025-04-09T11:19:06.879926Z,26.113999999999997,4879,"{'droneId': '172578561721', 'sent_time': '2025-04-09T11:19:06.827698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:06.928140+00:00,2025-04-09T11:19:06.980912Z,26.386,4880,"{'droneId': '434555352054', 'sent_time': '2025-04-09T11:19:06.928140+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:07.028448+00:00,2025-04-09T11:19:07.079500Z,25.526,4880,"{'droneId': '858059787870', 'sent_time': '2025-04-09T11:19:07.028448+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
