Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:19:14.626909+00:00,2025-04-09T11:19:14.822224Z,97.6575,2578,"{'droneId': '632324154821', 'sent_time': '2025-04-09T11:19:14.626909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.637520+00:00,2025-04-09T11:19:14.826891Z,94.6855,2579,"{'droneId': '297884614109', 'sent_time': '2025-04-09T11:19:14.637520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.647892+00:00,2025-04-09T11:19:14.843500Z,97.804,2579,"{'droneId': '719904737161', 'sent_time': '2025-04-09T11:19:14.647892+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.658637+00:00,2025-04-09T11:19:14.872111Z,106.737,2579,"{'droneId': '447105418244', 'sent_time': '2025-04-09T11:19:14.658637+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.669337+00:00,2025-04-09T11:19:14.886665Z,108.664,2579,"{'droneId': '998714848993', 'sent_time': '2025-04-09T11:19:14.669337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.679862+00:00,2025-04-09T11:19:14.906515Z,113.3265,2579,"{'droneId': '684782999108', 'sent_time': '2025-04-09T11:19:14.679862+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.690548+00:00,2025-04-09T11:19:14.914819Z,112.1355,2580,"{'droneId': '835637304711', 'sent_time': '2025-04-09T11:19:14.690548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.701411+00:00,2025-04-09T11:19:14.921030Z,109.8095,2580,"{'droneId': '656851043655', 'sent_time': '2025-04-09T11:19:14.701411+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.712101+00:00,2025-04-09T11:19:14.933235Z,110.567,2578,"{'droneId': '264378185503', 'sent_time': '2025-04-09T11:19:14.712101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.722996+00:00,2025-04-09T11:19:14.950929Z,113.9665,2579,"{'droneId': '856539413579', 'sent_time': '2025-04-09T11:19:14.722996+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.733731+00:00,2025-04-09T11:19:14.971927Z,119.098,2579,"{'droneId': '925438588668', 'sent_time': '2025-04-09T11:19:14.733731+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.744550+00:00,2025-04-09T11:19:14.986518Z,120.984,2580,"{'droneId': '183096680248', 'sent_time': '2025-04-09T11:19:14.744550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.755057+00:00,2025-04-09T11:19:15.004008Z,124.4755,2580,"{'droneId': '382029025952', 'sent_time': '2025-04-09T11:19:14.755057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.765419+00:00,2025-04-09T11:19:15.019000Z,126.7905,2580,"{'droneId': '568109930505', 'sent_time': '2025-04-09T11:19:14.765419+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.776205+00:00,2025-04-09T11:19:15.022640Z,123.21749999999999,2579,"{'droneId': '903472637223', 'sent_time': '2025-04-09T11:19:14.776205+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.787178+00:00,2025-04-09T11:19:15.034358Z,123.59,2578,"{'droneId': '776086295532', 'sent_time': '2025-04-09T11:19:14.787178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.797813+00:00,2025-04-09T11:19:15.039494Z,120.8405,2579,"{'droneId': '459782388567', 'sent_time': '2025-04-09T11:19:14.797813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.808444+00:00,2025-04-09T11:19:15.056249Z,123.9025,2580,"{'droneId': '428722127293', 'sent_time': '2025-04-09T11:19:14.808444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.818954+00:00,2025-04-09T11:19:15.082688Z,131.86700000000002,2579,"{'droneId': '121776927123', 'sent_time': '2025-04-09T11:19:14.818954+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.829550+00:00,2025-04-09T11:19:15.099753Z,135.10150000000002,2579,"{'droneId': '982196745930', 'sent_time': '2025-04-09T11:19:14.829550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.840302+00:00,2025-04-09T11:19:15.116392Z,138.045,2579,"{'droneId': '795127902205', 'sent_time': '2025-04-09T11:19:14.840302+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.851065+00:00,2025-04-09T11:19:15.118027Z,133.481,2579,"{'droneId': '581346585440', 'sent_time': '2025-04-09T11:19:14.851065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.861429+00:00,2025-04-09T11:19:15.134478Z,136.5245,2579,"{'droneId': '588850501837', 'sent_time': '2025-04-09T11:19:14.861429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.871719+00:00,2025-04-09T11:19:15.134478Z,131.3795,2579,"{'droneId': '498619393882', 'sent_time': '2025-04-09T11:19:14.871719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.882553+00:00,2025-04-09T11:19:15.167706Z,142.57649999999998,2579,"{'droneId': '794693463122', 'sent_time': '2025-04-09T11:19:14.882553+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.893334+00:00,2025-04-09T11:19:15.183139Z,144.9025,2579,"{'droneId': '947498756302', 'sent_time': '2025-04-09T11:19:14.893334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.903625+00:00,2025-04-09T11:19:15.200846Z,148.6105,2580,"{'droneId': '806832131560', 'sent_time': '2025-04-09T11:19:14.903625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.914293+00:00,2025-04-09T11:19:15.217220Z,151.4635,2578,"{'droneId': '715253143517', 'sent_time': '2025-04-09T11:19:14.914293+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.925119+00:00,2025-04-09T11:19:15.233670Z,154.27550000000002,2579,"{'droneId': '155278134919', 'sent_time': '2025-04-09T11:19:14.925119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.935792+00:00,2025-04-09T11:19:15.238525Z,151.36649999999997,2579,"{'droneId': '988260857553', 'sent_time': '2025-04-09T11:19:14.935792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.946367+00:00,2025-04-09T11:19:15.251627Z,152.63,2579,"{'droneId': '181360828579', 'sent_time': '2025-04-09T11:19:14.946367+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.957194+00:00,2025-04-09T11:19:15.254703Z,148.7545,2580,"{'droneId': '940271850652', 'sent_time': '2025-04-09T11:19:14.957194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.967657+00:00,2025-04-09T11:19:15.271955Z,152.149,2579,"{'droneId': '435642189294', 'sent_time': '2025-04-09T11:19:14.967657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.978367+00:00,2025-04-09T11:19:15.303595Z,162.614,2579,"{'droneId': '864674263139', 'sent_time': '2025-04-09T11:19:14.978367+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.989106+00:00,2025-04-09T11:19:15.324628Z,167.761,2579,"{'droneId': '876272305572', 'sent_time': '2025-04-09T11:19:14.989106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:14.999600+00:00,2025-04-09T11:19:15.335870Z,168.13500000000002,2579,"{'droneId': '514982421083', 'sent_time': '2025-04-09T11:19:14.999600+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.009995+00:00,2025-04-09T11:19:15.354609Z,172.307,2581,"{'droneId': '231946823056', 'sent_time': '2025-04-09T11:19:15.009995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.020552+00:00,2025-04-09T11:19:15.370357Z,174.90249999999997,2579,"{'droneId': '755756397572', 'sent_time': '2025-04-09T11:19:15.020552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.031221+00:00,2025-04-09T11:19:15.375209Z,171.994,2579,"{'droneId': '617089462606', 'sent_time': '2025-04-09T11:19:15.031221+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.042061+00:00,2025-04-09T11:19:15.383651Z,170.79500000000002,2579,"{'droneId': '791182407924', 'sent_time': '2025-04-09T11:19:15.042061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.052589+00:00,2025-04-09T11:19:15.402375Z,174.893,2579,"{'droneId': '369303750076', 'sent_time': '2025-04-09T11:19:15.052589+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.063009+00:00,2025-04-09T11:19:15.420083Z,178.537,2580,"{'droneId': '571124484632', 'sent_time': '2025-04-09T11:19:15.063009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.073890+00:00,2025-04-09T11:19:15.433749Z,179.9295,2579,"{'droneId': '128261429579', 'sent_time': '2025-04-09T11:19:15.073890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.084803+00:00,2025-04-09T11:19:15.452663Z,183.93,2578,"{'droneId': '449636216014', 'sent_time': '2025-04-09T11:19:15.084803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.095040+00:00,2025-04-09T11:19:15.470439Z,187.6995,2579,"{'droneId': '799102742115', 'sent_time': '2025-04-09T11:19:15.095040+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.105430+00:00,2025-04-09T11:19:15.486296Z,190.433,2579,"{'droneId': '760396050521', 'sent_time': '2025-04-09T11:19:15.105430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.116019+00:00,2025-04-09T11:19:15.502259Z,193.12,2579,"{'droneId': '549345561290', 'sent_time': '2025-04-09T11:19:15.116019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.127431+00:00,2025-04-09T11:19:15.520401Z,196.48499999999999,2579,"{'droneId': '997962301156', 'sent_time': '2025-04-09T11:19:15.127431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.138414+00:00,2025-04-09T11:19:15.520401Z,190.9935,2579,"{'droneId': '549017807637', 'sent_time': '2025-04-09T11:19:15.138414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.149063+00:00,2025-04-09T11:19:15.535278Z,193.1075,2579,"{'droneId': '914220187045', 'sent_time': '2025-04-09T11:19:15.149063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.160118+00:00,2025-04-09T11:19:15.551858Z,195.86999999999998,2580,"{'droneId': '129010242968', 'sent_time': '2025-04-09T11:19:15.160118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.171122+00:00,2025-04-09T11:19:15.568809Z,198.8435,2579,"{'droneId': '743485913452', 'sent_time': '2025-04-09T11:19:15.171122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.181768+00:00,2025-04-09T11:19:15.587077Z,202.65449999999998,2579,"{'droneId': '112077773847', 'sent_time': '2025-04-09T11:19:15.181768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.193246+00:00,2025-04-09T11:19:15.600892Z,203.823,2579,"{'droneId': '632677861602', 'sent_time': '2025-04-09T11:19:15.193246+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.204383+00:00,2025-04-09T11:19:15.617584Z,206.60049999999998,2580,"{'droneId': '378039015468', 'sent_time': '2025-04-09T11:19:15.204383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.215197+00:00,2025-04-09T11:19:15.634454Z,209.6285,2580,"{'droneId': '425900357408', 'sent_time': '2025-04-09T11:19:15.215197+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.225663+00:00,2025-04-09T11:19:15.634454Z,204.3955,2579,"{'droneId': '149487630205', 'sent_time': '2025-04-09T11:19:15.225663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.236345+00:00,2025-04-09T11:19:15.651629Z,207.642,2578,"{'droneId': '753361071930', 'sent_time': '2025-04-09T11:19:15.236345+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.246856+00:00,2025-04-09T11:19:15.669501Z,211.3225,2579,"{'droneId': '333084764782', 'sent_time': '2025-04-09T11:19:15.246856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:19:15.258083+00:00,2025-04-09T11:19:15.725084Z,233.5005,2579,"{'droneId': '612698801558', 'sent_time': '2025-04-09T11:19:15.258083+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
