Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:59:58.056653Z,2025-01-06T08:59:58.117362Z,30.354499999999998,2579,"{'sent_time': '2025-01-06T08:59:58.056653Z', 'droneId': '573818118349', 'received_time': '2025-01-06T08:59:58.052114Z'}"
2025-01-06T08:59:58.158596Z,2025-01-06T08:59:58.218719Z,30.061500000000002,2579,"{'sent_time': '2025-01-06T08:59:58.158596Z', 'droneId': '966851465276', 'received_time': '2025-01-06T08:59:58.153640Z'}"
2025-01-06T08:59:58.260426Z,2025-01-06T08:59:58.319135Z,29.354499999999998,2579,"{'sent_time': '2025-01-06T08:59:58.260426Z', 'droneId': '720712726436', 'received_time': '2025-01-06T08:59:58.255585Z'}"
2025-01-06T08:59:58.362911Z,2025-01-06T08:59:58.421169Z,29.128999999999998,2579,"{'sent_time': '2025-01-06T08:59:58.362911Z', 'droneId': '168347693064', 'received_time': '2025-01-06T08:59:58.358612Z'}"
2025-01-06T08:59:58.465342Z,2025-01-06T08:59:58.526679Z,30.6685,2579,"{'sent_time': '2025-01-06T08:59:58.465342Z', 'droneId': '196773333319', 'received_time': '2025-01-06T08:59:58.460869Z'}"
2025-01-06T08:59:58.567888Z,2025-01-06T08:59:58.633726Z,32.919,2580,"{'sent_time': '2025-01-06T08:59:58.567888Z', 'droneId': '422300370135', 'received_time': '2025-01-06T08:59:58.563241Z'}"
2025-01-06T08:59:58.669976Z,2025-01-06T08:59:58.733846Z,31.935,2580,"{'sent_time': '2025-01-06T08:59:58.669976Z', 'droneId': '196019562572', 'received_time': '2025-01-06T08:59:58.665091Z'}"
2025-01-06T08:59:58.771807Z,2025-01-06T08:59:58.833260Z,30.7265,2580,"{'sent_time': '2025-01-06T08:59:58.771807Z', 'droneId': '689004375895', 'received_time': '2025-01-06T08:59:58.767140Z'}"
2025-01-06T08:59:58.873477Z,2025-01-06T08:59:58.933335Z,29.929000000000002,2579,"{'sent_time': '2025-01-06T08:59:58.873477Z', 'droneId': '664577746059', 'received_time': '2025-01-06T08:59:58.869457Z'}"
2025-01-06T08:59:58.976189Z,2025-01-06T08:59:59.042808Z,33.3095,2579,"{'sent_time': '2025-01-06T08:59:58.976189Z', 'droneId': '292851420638', 'received_time': '2025-01-06T08:59:58.971484Z'}"
2025-01-06T08:59:59.078838Z,2025-01-06T08:59:59.144501Z,32.8315,2580,"{'sent_time': '2025-01-06T08:59:59.078838Z', 'droneId': '653752061797', 'received_time': '2025-01-06T08:59:59.073659Z'}"
2025-01-06T08:59:59.180689Z,2025-01-06T08:59:59.241709Z,30.509999999999998,2579,"{'sent_time': '2025-01-06T08:59:59.180689Z', 'droneId': '446127257367', 'received_time': '2025-01-06T08:59:59.175753Z'}"
2025-01-06T08:59:59.282946Z,2025-01-06T08:59:59.346789Z,31.921499999999998,2580,"{'sent_time': '2025-01-06T08:59:59.282946Z', 'droneId': '552452262230', 'received_time': '2025-01-06T08:59:59.277878Z'}"
2025-01-06T08:59:59.385071Z,2025-01-06T08:59:59.447246Z,31.087500000000002,2580,"{'sent_time': '2025-01-06T08:59:59.385071Z', 'droneId': '404335284069', 'received_time': '2025-01-06T08:59:59.380806Z'}"
2025-01-06T08:59:59.487678Z,2025-01-06T08:59:59.548372Z,30.346999999999998,2579,"{'sent_time': '2025-01-06T08:59:59.487678Z', 'droneId': '830435850942', 'received_time': '2025-01-06T08:59:59.482762Z'}"
2025-01-06T08:59:59.589804Z,2025-01-06T08:59:59.650665Z,30.4305,2580,"{'sent_time': '2025-01-06T08:59:59.589804Z', 'droneId': '697348389132', 'received_time': '2025-01-06T08:59:59.585081Z'}"
2025-01-06T08:59:59.692030Z,2025-01-06T08:59:59.753780Z,30.875,2580,"{'sent_time': '2025-01-06T08:59:59.692030Z', 'droneId': '800175451070', 'received_time': '2025-01-06T08:59:59.687278Z'}"
2025-01-06T08:59:59.794225Z,2025-01-06T08:59:59.856638Z,31.206500000000002,2579,"{'sent_time': '2025-01-06T08:59:59.794225Z', 'droneId': '478013513033', 'received_time': '2025-01-06T08:59:59.789633Z'}"
2025-01-06T08:59:59.896977Z,2025-01-06T08:59:59.958496Z,30.7595,2579,"{'sent_time': '2025-01-06T08:59:59.896977Z', 'droneId': '798223410585', 'received_time': '2025-01-06T08:59:59.892603Z'}"
2025-01-06T08:59:59.999434Z,2025-01-06T09:00:00.062146Z,31.356,2579,"{'sent_time': '2025-01-06T08:59:59.999434Z', 'droneId': '856838991238', 'received_time': '2025-01-06T08:59:59.994886Z'}"
2025-01-06T09:00:00.101894Z,2025-01-06T09:00:00.162605Z,30.3555,2579,"{'sent_time': '2025-01-06T09:00:00.101894Z', 'droneId': '534686421729', 'received_time': '2025-01-06T09:00:00.097044Z'}"
2025-01-06T09:00:00.203798Z,2025-01-06T09:00:00.270872Z,33.537,2579,"{'sent_time': '2025-01-06T09:00:00.203798Z', 'droneId': '900110919795', 'received_time': '2025-01-06T09:00:00.198962Z'}"
2025-01-06T09:00:00.306377Z,2025-01-06T09:00:00.372821Z,33.222,2579,"{'sent_time': '2025-01-06T09:00:00.306377Z', 'droneId': '512438440132', 'received_time': '2025-01-06T09:00:00.301345Z'}"
2025-01-06T09:00:00.408523Z,2025-01-06T09:00:00.471904Z,31.690500000000004,2580,"{'sent_time': '2025-01-06T09:00:00.408523Z', 'droneId': '820986405552', 'received_time': '2025-01-06T09:00:00.403984Z'}"
2025-01-06T09:00:00.511193Z,2025-01-06T09:00:00.572757Z,30.782,2579,"{'sent_time': '2025-01-06T09:00:00.511193Z', 'droneId': '378190686543', 'received_time': '2025-01-06T09:00:00.506302Z'}"
2025-01-06T09:00:00.613607Z,2025-01-06T09:00:00.677706Z,32.0495,2580,"{'sent_time': '2025-01-06T09:00:00.613607Z', 'droneId': '201879967779', 'received_time': '2025-01-06T09:00:00.608743Z'}"
2025-01-06T09:00:00.715621Z,2025-01-06T09:00:00.774210Z,29.2945,2579,"{'sent_time': '2025-01-06T09:00:00.715621Z', 'droneId': '836226632194', 'received_time': '2025-01-06T09:00:00.710629Z'}"
2025-01-06T09:00:00.817577Z,2025-01-06T09:00:00.875069Z,28.746000000000002,2579,"{'sent_time': '2025-01-06T09:00:00.817577Z', 'droneId': '922064319099', 'received_time': '2025-01-06T09:00:00.813239Z'}"
2025-01-06T09:00:00.920445Z,2025-01-06T09:00:00.984552Z,32.0535,2578,"{'sent_time': '2025-01-06T09:00:00.920445Z', 'droneId': '139589138289', 'received_time': '2025-01-06T09:00:00.916130Z'}"
2025-01-06T09:00:01.023433Z,2025-01-06T09:00:01.081461Z,29.014000000000003,2580,"{'sent_time': '2025-01-06T09:00:01.023433Z', 'droneId': '695118309997', 'received_time': '2025-01-06T09:00:01.018719Z'}"
2025-01-06T09:00:01.125368Z,2025-01-06T09:00:01.193591Z,34.1115,2579,"{'sent_time': '2025-01-06T09:00:01.125368Z', 'droneId': '798364361826', 'received_time': '2025-01-06T09:00:01.120924Z'}"
2025-01-06T09:00:01.227446Z,2025-01-06T09:00:01.288946Z,30.75,2579,"{'sent_time': '2025-01-06T09:00:01.227446Z', 'droneId': '927634202818', 'received_time': '2025-01-06T09:00:01.223044Z'}"
2025-01-06T09:00:01.329526Z,2025-01-06T09:00:01.384083Z,27.2785,2579,"{'sent_time': '2025-01-06T09:00:01.329526Z', 'droneId': '701934603095', 'received_time': '2025-01-06T09:00:01.324493Z'}"
2025-01-06T09:00:01.431291Z,2025-01-06T09:00:01.495112Z,31.910500000000003,2578,"{'sent_time': '2025-01-06T09:00:01.431291Z', 'droneId': '886483105487', 'received_time': '2025-01-06T09:00:01.425793Z'}"
2025-01-06T09:00:01.532053Z,2025-01-06T09:00:01.590607Z,29.277,2578,"{'sent_time': '2025-01-06T09:00:01.532053Z', 'droneId': '830272813733', 'received_time': '2025-01-06T09:00:01.526608Z'}"
2025-01-06T09:00:01.632965Z,2025-01-06T09:00:01.685216Z,26.1255,2579,"{'sent_time': '2025-01-06T09:00:01.632965Z', 'droneId': '842821066215', 'received_time': '2025-01-06T09:00:01.627474Z'}"
2025-01-06T09:00:01.734032Z,2025-01-06T09:00:01.798980Z,32.474000000000004,2579,"{'sent_time': '2025-01-06T09:00:01.734032Z', 'droneId': '546310939222', 'received_time': '2025-01-06T09:00:01.729108Z'}"
2025-01-06T09:00:01.834632Z,2025-01-06T09:00:01.890592Z,27.98,2579,"{'sent_time': '2025-01-06T09:00:01.834632Z', 'droneId': '177177288830', 'received_time': '2025-01-06T09:00:01.829883Z'}"
2025-01-06T09:00:01.935512Z,2025-01-06T09:00:02.000902Z,32.695,2578,"{'sent_time': '2025-01-06T09:00:01.935512Z', 'droneId': '608780074364', 'received_time': '2025-01-06T09:00:01.930396Z'}"
2025-01-06T09:00:02.036068Z,2025-01-06T09:00:02.096103Z,30.0175,2580,"{'sent_time': '2025-01-06T09:00:02.036068Z', 'droneId': '847728007751', 'received_time': '2025-01-06T09:00:02.031332Z'}"
2025-01-06T09:00:02.136944Z,2025-01-06T09:00:02.191079Z,27.067500000000003,2579,"{'sent_time': '2025-01-06T09:00:02.136944Z', 'droneId': '425149848882', 'received_time': '2025-01-06T09:00:02.132498Z'}"
2025-01-06T09:00:02.237525Z,2025-01-06T09:00:02.301790Z,32.1325,2579,"{'sent_time': '2025-01-06T09:00:02.237525Z', 'droneId': '241638357851', 'received_time': '2025-01-06T09:00:02.232068Z'}"
2025-01-06T09:00:02.338151Z,2025-01-06T09:00:02.396697Z,29.273,2579,"{'sent_time': '2025-01-06T09:00:02.338151Z', 'droneId': '155237059110', 'received_time': '2025-01-06T09:00:02.332963Z'}"
2025-01-06T09:00:02.438971Z,2025-01-06T09:00:02.491845Z,26.436999999999998,2579,"{'sent_time': '2025-01-06T09:00:02.438971Z', 'droneId': '654746984428', 'received_time': '2025-01-06T09:00:02.434013Z'}"
2025-01-06T09:00:02.539864Z,2025-01-06T09:00:02.602605Z,31.370500000000003,2579,"{'sent_time': '2025-01-06T09:00:02.539864Z', 'droneId': '743975449960', 'received_time': '2025-01-06T09:00:02.534594Z'}"
2025-01-06T09:00:02.640308Z,2025-01-06T09:00:02.697899Z,28.7955,2579,"{'sent_time': '2025-01-06T09:00:02.640308Z', 'droneId': '746313212182', 'received_time': '2025-01-06T09:00:02.635335Z'}"
2025-01-06T09:00:02.741317Z,2025-01-06T09:00:02.792967Z,25.825,2579,"{'sent_time': '2025-01-06T09:00:02.741317Z', 'droneId': '782506055158', 'received_time': '2025-01-06T09:00:02.736180Z'}"
2025-01-06T09:00:02.842397Z,2025-01-06T09:00:02.902830Z,30.2165,2578,"{'sent_time': '2025-01-06T09:00:02.842397Z', 'droneId': '658948043785', 'received_time': '2025-01-06T09:00:02.836892Z'}"
2025-01-06T09:00:02.942997Z,2025-01-06T09:00:03.000520Z,28.761499999999998,2579,"{'sent_time': '2025-01-06T09:00:02.942997Z', 'droneId': '923508357952', 'received_time': '2025-01-06T09:00:02.937701Z'}"
2025-01-06T09:00:03.043642Z,2025-01-06T09:00:03.100820Z,28.589,2578,"{'sent_time': '2025-01-06T09:00:03.043642Z', 'droneId': '993760052663', 'received_time': '2025-01-06T09:00:03.038111Z'}"
2025-01-06T09:00:03.144377Z,2025-01-06T09:00:03.210316Z,32.9695,2578,"{'sent_time': '2025-01-06T09:00:03.144377Z', 'droneId': '840279694541', 'received_time': '2025-01-06T09:00:03.139007Z'}"
2025-01-06T09:00:03.245544Z,2025-01-06T09:00:03.310741Z,32.5985,2580,"{'sent_time': '2025-01-06T09:00:03.245544Z', 'droneId': '830336464817', 'received_time': '2025-01-06T09:00:03.240024Z'}"
2025-01-06T09:00:03.346234Z,2025-01-06T09:00:03.412290Z,33.028,2579,"{'sent_time': '2025-01-06T09:00:03.346234Z', 'droneId': '530503865995', 'received_time': '2025-01-06T09:00:03.340862Z'}"
2025-01-06T09:00:03.447261Z,2025-01-06T09:00:03.510602Z,31.670499999999997,2578,"{'sent_time': '2025-01-06T09:00:03.447261Z', 'droneId': '463401320809', 'received_time': '2025-01-06T09:00:03.441997Z'}"
2025-01-06T09:00:03.548237Z,2025-01-06T09:00:03.610519Z,31.141,2579,"{'sent_time': '2025-01-06T09:00:03.548237Z', 'droneId': '743144549275', 'received_time': '2025-01-06T09:00:03.543009Z'}"
2025-01-06T09:00:03.648837Z,2025-01-06T09:00:03.710546Z,30.8545,2580,"{'sent_time': '2025-01-06T09:00:03.648837Z', 'droneId': '115668861348', 'received_time': '2025-01-06T09:00:03.643345Z'}"
2025-01-06T09:00:03.749742Z,2025-01-06T09:00:03.810332Z,30.294999999999998,2579,"{'sent_time': '2025-01-06T09:00:03.749742Z', 'droneId': '474980982289', 'received_time': '2025-01-06T09:00:03.744146Z'}"
2025-01-06T09:00:03.850618Z,2025-01-06T09:00:03.915303Z,32.3425,2580,"{'sent_time': '2025-01-06T09:00:03.850618Z', 'droneId': '935305887890', 'received_time': '2025-01-06T09:00:03.844900Z'}"
2025-01-06T09:00:03.951142Z,2025-01-06T09:00:04.010507Z,29.6825,2579,"{'sent_time': '2025-01-06T09:00:03.951142Z', 'droneId': '912509329035', 'received_time': '2025-01-06T09:00:03.945840Z'}"
2025-01-06T09:00:04.052199Z,2025-01-06T09:00:04.114101Z,30.951,2580,"{'sent_time': '2025-01-06T09:00:04.052199Z', 'droneId': '192097169034', 'received_time': '2025-01-06T09:00:04.046421Z'}"
2025-01-06T09:00:04.152793Z,2025-01-06T09:00:04.210116Z,28.6615,2579,"{'sent_time': '2025-01-06T09:00:04.152793Z', 'droneId': '779033401131', 'received_time': '2025-01-06T09:00:04.147602Z'}"
2025-01-06T09:00:04.253723Z,2025-01-06T09:00:04.315659Z,30.968,2579,"{'sent_time': '2025-01-06T09:00:04.253723Z', 'droneId': '549082840033', 'received_time': '2025-01-06T09:00:04.248162Z'}"
2025-01-06T09:00:04.354593Z,2025-01-06T09:00:04.416904Z,31.1555,2579,"{'sent_time': '2025-01-06T09:00:04.354593Z', 'droneId': '577431379824', 'received_time': '2025-01-06T09:00:04.348957Z'}"
2025-01-06T09:00:04.455448Z,2025-01-06T09:00:04.520427Z,32.4895,2579,"{'sent_time': '2025-01-06T09:00:04.455448Z', 'droneId': '537955253664', 'received_time': '2025-01-06T09:00:04.449712Z'}"
2025-01-06T09:00:04.556076Z,2025-01-06T09:00:04.620714Z,32.319,2579,"{'sent_time': '2025-01-06T09:00:04.556076Z', 'droneId': '734974967502', 'received_time': '2025-01-06T09:00:04.550964Z'}"
2025-01-06T09:00:04.657051Z,2025-01-06T09:00:04.720871Z,31.91,2579,"{'sent_time': '2025-01-06T09:00:04.657051Z', 'droneId': '882554561834', 'received_time': '2025-01-06T09:00:04.651591Z'}"
2025-01-06T09:00:04.757642Z,2025-01-06T09:00:04.820474Z,31.416,2579,"{'sent_time': '2025-01-06T09:00:04.757642Z', 'droneId': '452448994351', 'received_time': '2025-01-06T09:00:04.752583Z'}"
2025-01-06T09:00:04.858293Z,2025-01-06T09:00:04.922342Z,32.024499999999996,2580,"{'sent_time': '2025-01-06T09:00:04.858293Z', 'droneId': '114604371517', 'received_time': '2025-01-06T09:00:04.852791Z'}"
2025-01-06T09:00:04.959491Z,2025-01-06T09:00:05.024843Z,32.675999999999995,2580,"{'sent_time': '2025-01-06T09:00:04.959491Z', 'droneId': '754274793086', 'received_time': '2025-01-06T09:00:04.953880Z'}"
2025-01-06T09:00:05.060327Z,2025-01-06T09:00:05.121827Z,30.75,2581,"{'sent_time': '2025-01-06T09:00:05.060327Z', 'droneId': '297506798489', 'received_time': '2025-01-06T09:00:05.055673Z'}"
2025-01-06T09:00:05.161319Z,2025-01-06T09:00:05.221746Z,30.2135,2580,"{'sent_time': '2025-01-06T09:00:05.161319Z', 'droneId': '614716753744', 'received_time': '2025-01-06T09:00:05.156928Z'}"
2025-01-06T09:00:05.263254Z,2025-01-06T09:00:05.321968Z,29.357000000000003,2578,"{'sent_time': '2025-01-06T09:00:05.263254Z', 'droneId': '125701009491', 'received_time': '2025-01-06T09:00:05.257636Z'}"
2025-01-06T09:00:05.364256Z,2025-01-06T09:00:05.422608Z,29.176000000000002,2580,"{'sent_time': '2025-01-06T09:00:05.364256Z', 'droneId': '264364271612', 'received_time': '2025-01-06T09:00:05.358965Z'}"
2025-01-06T09:00:05.465685Z,2025-01-06T09:00:05.522707Z,28.511000000000003,2580,"{'sent_time': '2025-01-06T09:00:05.465685Z', 'droneId': '257985295621', 'received_time': '2025-01-06T09:00:05.460147Z'}"
2025-01-06T09:00:05.566253Z,2025-01-06T09:00:05.633961Z,33.854,2579,"{'sent_time': '2025-01-06T09:00:05.566253Z', 'droneId': '220848254389', 'received_time': '2025-01-06T09:00:05.561844Z'}"
2025-01-06T09:00:05.668013Z,2025-01-06T09:00:05.735145Z,33.565999999999995,2579,"{'sent_time': '2025-01-06T09:00:05.668013Z', 'droneId': '508482194404', 'received_time': '2025-01-06T09:00:05.663616Z'}"
2025-01-06T09:00:05.770071Z,2025-01-06T09:00:05.834676Z,32.302499999999995,2579,"{'sent_time': '2025-01-06T09:00:05.770071Z', 'droneId': '960226142952', 'received_time': '2025-01-06T09:00:05.764671Z'}"
2025-01-06T09:00:05.871594Z,2025-01-06T09:00:05.935332Z,31.869,2578,"{'sent_time': '2025-01-06T09:00:05.871594Z', 'droneId': '804302603073', 'received_time': '2025-01-06T09:00:05.865863Z'}"
2025-01-06T09:00:05.972583Z,2025-01-06T09:00:06.036206Z,31.8115,2580,"{'sent_time': '2025-01-06T09:00:05.972583Z', 'droneId': '472694991467', 'received_time': '2025-01-06T09:00:05.967534Z'}"
2025-01-06T09:00:06.073691Z,2025-01-06T09:00:06.138980Z,32.6445,2579,"{'sent_time': '2025-01-06T09:00:06.073691Z', 'droneId': '499821060985', 'received_time': '2025-01-06T09:00:06.068588Z'}"
2025-01-06T09:00:06.174349Z,2025-01-06T09:00:06.238385Z,32.018,2579,"{'sent_time': '2025-01-06T09:00:06.174349Z', 'droneId': '379219624665', 'received_time': '2025-01-06T09:00:06.169181Z'}"
2025-01-06T09:00:06.274937Z,2025-01-06T09:00:06.339026Z,32.0445,2579,"{'sent_time': '2025-01-06T09:00:06.274937Z', 'droneId': '204088352513', 'received_time': '2025-01-06T09:00:06.269931Z'}"
2025-01-06T09:00:06.375850Z,2025-01-06T09:00:06.439521Z,31.835500000000003,2581,"{'sent_time': '2025-01-06T09:00:06.375850Z', 'droneId': '739472995926', 'received_time': '2025-01-06T09:00:06.370858Z'}"
2025-01-06T09:00:06.476736Z,2025-01-06T09:00:06.542526Z,32.895,2579,"{'sent_time': '2025-01-06T09:00:06.476736Z', 'droneId': '152363256908', 'received_time': '2025-01-06T09:00:06.471672Z'}"
2025-01-06T09:00:06.578368Z,2025-01-06T09:00:06.638030Z,29.831,2579,"{'sent_time': '2025-01-06T09:00:06.578368Z', 'droneId': '834169780036', 'received_time': '2025-01-06T09:00:06.573084Z'}"
2025-01-06T09:00:06.679395Z,2025-01-06T09:00:06.738980Z,29.7925,2578,"{'sent_time': '2025-01-06T09:00:06.679395Z', 'droneId': '531416231112', 'received_time': '2025-01-06T09:00:06.674584Z'}"
2025-01-06T09:00:06.780280Z,2025-01-06T09:00:06.840994Z,30.357,2579,"{'sent_time': '2025-01-06T09:00:06.780280Z', 'droneId': '160607015543', 'received_time': '2025-01-06T09:00:06.774523Z'}"
2025-01-06T09:00:06.880895Z,2025-01-06T09:00:06.967946Z,43.5255,2580,"{'sent_time': '2025-01-06T09:00:06.880895Z', 'droneId': '391610749351', 'received_time': '2025-01-06T09:00:06.898965Z'}"
