Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:52:51.630226Z,2025-01-06T08:52:51.696901Z,33.3375,326,"{'sent_time': '2025-01-06T08:52:51.630226Z', 'droneId': '862883755133', 'received_time': '2025-01-06T08:52:51.629694Z'}"
2025-01-06T08:52:52.631917Z,2025-01-06T08:52:52.693027Z,30.555,326,"{'sent_time': '2025-01-06T08:52:52.631917Z', 'droneId': '790075152874', 'received_time': '2025-01-06T08:52:52.631188Z'}"
2025-01-06T08:52:53.633916Z,2025-01-06T08:52:53.697638Z,31.861,325,"{'sent_time': '2025-01-06T08:52:53.633916Z', 'droneId': '119423898511', 'received_time': '2025-01-06T08:52:53.633093Z'}"
2025-01-06T08:52:54.635465Z,2025-01-06T08:52:54.698911Z,31.723000000000003,326,"{'sent_time': '2025-01-06T08:52:54.635465Z', 'droneId': '705700485981', 'received_time': '2025-01-06T08:52:54.635363Z'}"
2025-01-06T08:52:55.637951Z,2025-01-06T08:52:55.704727Z,33.388,325,"{'sent_time': '2025-01-06T08:52:55.637951Z', 'droneId': '283469757117', 'received_time': '2025-01-06T08:52:55.637792Z'}"
2025-01-06T08:52:56.640534Z,2025-01-06T08:52:56.699745Z,29.6055,326,"{'sent_time': '2025-01-06T08:52:56.640534Z', 'droneId': '211850035563', 'received_time': '2025-01-06T08:52:56.639539Z'}"
2025-01-06T08:52:57.642830Z,2025-01-06T08:52:57.703870Z,30.52,325,"{'sent_time': '2025-01-06T08:52:57.642830Z', 'droneId': '790326783314', 'received_time': '2025-01-06T08:52:57.642404Z'}"
2025-01-06T08:52:58.644617Z,2025-01-06T08:52:58.710873Z,33.128,326,"{'sent_time': '2025-01-06T08:52:58.644617Z', 'droneId': '989747282010', 'received_time': '2025-01-06T08:52:58.644047Z'}"
2025-01-06T08:52:59.647101Z,2025-01-06T08:52:59.713888Z,33.3935,325,"{'sent_time': '2025-01-06T08:52:59.647101Z', 'droneId': '353736318140', 'received_time': '2025-01-06T08:52:59.646197Z'}"
2025-01-06T08:53:00.649544Z,2025-01-06T08:53:00.716773Z,33.6145,325,"{'sent_time': '2025-01-06T08:53:00.649544Z', 'droneId': '899784964792', 'received_time': '2025-01-06T08:53:00.649115Z'}"
2025-01-06T08:53:01.651879Z,2025-01-06T08:53:01.714075Z,31.098,326,"{'sent_time': '2025-01-06T08:53:01.651879Z', 'droneId': '488319553419', 'received_time': '2025-01-06T08:53:01.650984Z'}"
2025-01-06T08:53:02.654007Z,2025-01-06T08:53:02.708155Z,27.074,325,"{'sent_time': '2025-01-06T08:53:02.654007Z', 'droneId': '127674090710', 'received_time': '2025-01-06T08:53:02.653194Z'}"
2025-01-06T08:53:03.656129Z,2025-01-06T08:53:03.710802Z,27.3365,325,"{'sent_time': '2025-01-06T08:53:03.656129Z', 'droneId': '633368877751', 'received_time': '2025-01-06T08:53:03.656761Z'}"
2025-01-06T08:53:04.657946Z,2025-01-06T08:53:05.740732Z,541.393,326,"{'sent_time': '2025-01-06T08:53:04.657946Z', 'droneId': '781197398916', 'received_time': '2025-01-06T08:53:05.683209Z'}"
2025-01-06T08:53:05.659668Z,2025-01-06T08:53:05.835338Z,87.835,326,"{'sent_time': '2025-01-06T08:53:05.659668Z', 'droneId': '617224342343', 'received_time': '2025-01-06T08:53:05.708754Z'}"
2025-01-06T08:53:06.662633Z,2025-01-06T08:53:06.726590Z,31.9785,325,"{'sent_time': '2025-01-06T08:53:06.662633Z', 'droneId': '367947362173', 'received_time': '2025-01-06T08:53:06.661841Z'}"
2025-01-06T08:53:07.664021Z,2025-01-06T08:53:07.727894Z,31.9365,326,"{'sent_time': '2025-01-06T08:53:07.664021Z', 'droneId': '509571773141', 'received_time': '2025-01-06T08:53:07.663494Z'}"
2025-01-06T08:53:08.666642Z,2025-01-06T08:53:08.732729Z,33.0435,326,"{'sent_time': '2025-01-06T08:53:08.666642Z', 'droneId': '511604317659', 'received_time': '2025-01-06T08:53:08.666278Z'}"
2025-01-06T08:53:09.669242Z,2025-01-06T08:53:09.725553Z,28.1555,325,"{'sent_time': '2025-01-06T08:53:09.669242Z', 'droneId': '498987389233', 'received_time': '2025-01-06T08:53:09.668910Z'}"
2025-01-06T08:53:10.671704Z,2025-01-06T08:53:10.731493Z,29.8945,325,"{'sent_time': '2025-01-06T08:53:10.671704Z', 'droneId': '254843822328', 'received_time': '2025-01-06T08:53:10.671Z'}"
2025-01-06T08:53:11.673942Z,2025-01-06T08:53:11.730975Z,28.5165,325,"{'sent_time': '2025-01-06T08:53:11.673942Z', 'droneId': '242231063351', 'received_time': '2025-01-06T08:53:11.672995Z'}"
2025-01-06T08:53:12.675338Z,2025-01-06T08:53:12.732918Z,28.79,325,"{'sent_time': '2025-01-06T08:53:12.675338Z', 'droneId': '505550264019', 'received_time': '2025-01-06T08:53:12.674711Z'}"
2025-01-06T08:53:13.677633Z,2025-01-06T08:53:13.735344Z,28.8555,327,"{'sent_time': '2025-01-06T08:53:13.677633Z', 'droneId': '962215316729', 'received_time': '2025-01-06T08:53:13.676709Z'}"
2025-01-06T08:53:14.679287Z,2025-01-06T08:53:14.740403Z,30.558,326,"{'sent_time': '2025-01-06T08:53:14.679287Z', 'droneId': '936518274800', 'received_time': '2025-01-06T08:53:14.678863Z'}"
2025-01-06T08:53:15.681830Z,2025-01-06T08:53:15.740876Z,29.523,326,"{'sent_time': '2025-01-06T08:53:15.681830Z', 'droneId': '356084676873', 'received_time': '2025-01-06T08:53:15.680920Z'}"
2025-01-06T08:53:16.683230Z,2025-01-06T08:53:16.743353Z,30.061500000000002,324,"{'sent_time': '2025-01-06T08:53:16.683230Z', 'droneId': '965077103968', 'received_time': '2025-01-06T08:53:16.684416Z'}"
2025-01-06T08:53:17.687543Z,2025-01-06T08:53:17.746874Z,29.6655,324,"{'sent_time': '2025-01-06T08:53:17.687543Z', 'droneId': '326531479221', 'received_time': '2025-01-06T08:53:17.687061Z'}"
2025-01-06T08:53:18.690209Z,2025-01-06T08:53:18.747836Z,28.813499999999998,326,"{'sent_time': '2025-01-06T08:53:18.690209Z', 'droneId': '145086202854', 'received_time': '2025-01-06T08:53:18.689310Z'}"
2025-01-06T08:53:19.692159Z,2025-01-06T08:53:19.754918Z,31.379499999999997,326,"{'sent_time': '2025-01-06T08:53:19.692159Z', 'droneId': '830555368376', 'received_time': '2025-01-06T08:53:19.691438Z'}"
2025-01-06T08:53:20.694678Z,2025-01-06T08:53:20.756630Z,30.976,325,"{'sent_time': '2025-01-06T08:53:20.694678Z', 'droneId': '651643362960', 'received_time': '2025-01-06T08:53:20.693797Z'}"
2025-01-06T08:53:21.697076Z,2025-01-06T08:53:21.750227Z,26.575499999999998,325,"{'sent_time': '2025-01-06T08:53:21.697076Z', 'droneId': '922206723138', 'received_time': '2025-01-06T08:53:21.696710Z'}"
2025-01-06T08:53:22.699453Z,2025-01-06T08:53:22.766778Z,33.6625,324,"{'sent_time': '2025-01-06T08:53:22.699453Z', 'droneId': '995878911045', 'received_time': '2025-01-06T08:53:22.698958Z'}"
2025-01-06T08:53:23.701295Z,2025-01-06T08:53:23.768595Z,33.65,326,"{'sent_time': '2025-01-06T08:53:23.701295Z', 'droneId': '973464229601', 'received_time': '2025-01-06T08:53:23.703047Z'}"
2025-01-06T08:53:24.702490Z,2025-01-06T08:53:24.765565Z,31.5375,326,"{'sent_time': '2025-01-06T08:53:24.702490Z', 'droneId': '243302693438', 'received_time': '2025-01-06T08:53:24.702013Z'}"
2025-01-06T08:53:25.704974Z,2025-01-06T08:53:25.763114Z,29.07,325,"{'sent_time': '2025-01-06T08:53:25.704974Z', 'droneId': '680084032234', 'received_time': '2025-01-06T08:53:25.704245Z'}"
2025-01-06T08:53:26.707547Z,2025-01-06T08:53:26.766146Z,29.2995,325,"{'sent_time': '2025-01-06T08:53:26.707547Z', 'droneId': '184029417436', 'received_time': '2025-01-06T08:53:26.706747Z'}"
2025-01-06T08:53:27.709944Z,2025-01-06T08:53:27.766664Z,28.36,324,"{'sent_time': '2025-01-06T08:53:27.709944Z', 'droneId': '632999042499', 'received_time': '2025-01-06T08:53:27.709631Z'}"
2025-01-06T08:53:28.712999Z,2025-01-06T08:53:28.779367Z,33.184,326,"{'sent_time': '2025-01-06T08:53:28.712999Z', 'droneId': '868791972040', 'received_time': '2025-01-06T08:53:28.712543Z'}"
2025-01-06T08:53:29.715972Z,2025-01-06T08:53:29.780939Z,32.4835,325,"{'sent_time': '2025-01-06T08:53:29.715972Z', 'droneId': '445497511220', 'received_time': '2025-01-06T08:53:29.715101Z'}"
2025-01-06T08:53:30.717656Z,2025-01-06T08:53:30.783376Z,32.86,324,"{'sent_time': '2025-01-06T08:53:30.717656Z', 'droneId': '207937001549', 'received_time': '2025-01-06T08:53:30.723934Z'}"
2025-01-06T08:53:31.719914Z,2025-01-06T08:53:31.784341Z,32.213499999999996,326,"{'sent_time': '2025-01-06T08:53:31.719914Z', 'droneId': '264188183070', 'received_time': '2025-01-06T08:53:31.719339Z'}"
2025-01-06T08:53:32.722322Z,2025-01-06T08:53:32.789092Z,33.385,325,"{'sent_time': '2025-01-06T08:53:32.722322Z', 'droneId': '135932780519', 'received_time': '2025-01-06T08:53:32.721730Z'}"
2025-01-06T08:53:33.724943Z,2025-01-06T08:53:33.777839Z,26.448,326,"{'sent_time': '2025-01-06T08:53:33.724943Z', 'droneId': '248634701619', 'received_time': '2025-01-06T08:53:33.724019Z'}"
2025-01-06T08:53:34.727202Z,2025-01-06T08:53:34.792223Z,32.5105,325,"{'sent_time': '2025-01-06T08:53:34.727202Z', 'droneId': '375667557389', 'received_time': '2025-01-06T08:53:34.726929Z'}"
2025-01-06T08:53:35.730038Z,2025-01-06T08:53:35.958382Z,114.172,325,"{'sent_time': '2025-01-06T08:53:35.730038Z', 'droneId': '125639247574', 'received_time': '2025-01-06T08:53:35.892410Z'}"
2025-01-06T08:53:36.732443Z,2025-01-06T08:53:36.799287Z,33.422,327,"{'sent_time': '2025-01-06T08:53:36.732443Z', 'droneId': '585919077279', 'received_time': '2025-01-06T08:53:36.731809Z'}"
2025-01-06T08:53:37.735167Z,2025-01-06T08:53:37.791213Z,28.023,326,"{'sent_time': '2025-01-06T08:53:37.735167Z', 'droneId': '835300091449', 'received_time': '2025-01-06T08:53:37.734083Z'}"
2025-01-06T08:53:38.737425Z,2025-01-06T08:53:38.793456Z,28.0155,327,"{'sent_time': '2025-01-06T08:53:38.737425Z', 'droneId': '599266606528', 'received_time': '2025-01-06T08:53:38.736766Z'}"
2025-01-06T08:53:39.739731Z,2025-01-06T08:53:39.797903Z,29.086000000000002,325,"{'sent_time': '2025-01-06T08:53:39.739731Z', 'droneId': '841991986822', 'received_time': '2025-01-06T08:53:39.738593Z'}"
2025-01-06T08:53:40.742120Z,2025-01-06T08:53:40.799999Z,28.9395,325,"{'sent_time': '2025-01-06T08:53:40.742120Z', 'droneId': '111863375463', 'received_time': '2025-01-06T08:53:40.741412Z'}"
2025-01-06T08:53:41.744550Z,2025-01-06T08:53:41.805429Z,30.439500000000002,326,"{'sent_time': '2025-01-06T08:53:41.744550Z', 'droneId': '183562922514', 'received_time': '2025-01-06T08:53:41.743383Z'}"
2025-01-06T08:53:42.747029Z,2025-01-06T08:53:42.811988Z,32.4795,326,"{'sent_time': '2025-01-06T08:53:42.747029Z', 'droneId': '785252942526', 'received_time': '2025-01-06T08:53:42.746335Z'}"
2025-01-06T08:53:43.749400Z,2025-01-06T08:53:43.802048Z,26.324,325,"{'sent_time': '2025-01-06T08:53:43.749400Z', 'droneId': '170581713308', 'received_time': '2025-01-06T08:53:43.747646Z'}"
2025-01-06T08:53:44.751017Z,2025-01-06T08:53:44.804546Z,26.7645,325,"{'sent_time': '2025-01-06T08:53:44.751017Z', 'droneId': '317561372412', 'received_time': '2025-01-06T08:53:44.750123Z'}"
2025-01-06T08:53:45.753611Z,2025-01-06T08:53:45.807686Z,27.037499999999998,324,"{'sent_time': '2025-01-06T08:53:45.753611Z', 'droneId': '702137482383', 'received_time': '2025-01-06T08:53:45.752531Z'}"
2025-01-06T08:53:46.755965Z,2025-01-06T08:53:46.809268Z,26.651500000000002,326,"{'sent_time': '2025-01-06T08:53:46.755965Z', 'droneId': '492492508194', 'received_time': '2025-01-06T08:53:46.754963Z'}"
2025-01-06T08:53:47.758258Z,2025-01-06T08:53:47.813553Z,27.647499999999997,325,"{'sent_time': '2025-01-06T08:53:47.758258Z', 'droneId': '705525718359', 'received_time': '2025-01-06T08:53:47.757682Z'}"
2025-01-06T08:53:48.761043Z,2025-01-06T08:53:48.814406Z,26.6815,324,"{'sent_time': '2025-01-06T08:53:48.761043Z', 'droneId': '970911488731', 'received_time': '2025-01-06T08:53:48.760186Z'}"
2025-01-06T08:53:49.763233Z,2025-01-06T08:53:49.824838Z,30.8025,326,"{'sent_time': '2025-01-06T08:53:49.763233Z', 'droneId': '282065439909', 'received_time': '2025-01-06T08:53:49.764099Z'}"
2025-01-06T08:53:50.765678Z,2025-01-06T08:53:50.831429Z,32.8755,325,"{'sent_time': '2025-01-06T08:53:50.765678Z', 'droneId': '403722575508', 'received_time': '2025-01-06T08:53:50.764610Z'}"
2025-01-06T08:53:51.767743Z,2025-01-06T08:53:51.822768Z,27.5125,324,"{'sent_time': '2025-01-06T08:53:51.767743Z', 'droneId': '722329785971', 'received_time': '2025-01-06T08:53:51.766833Z'}"
2025-01-06T08:53:52.770131Z,2025-01-06T08:53:52.834222Z,32.0455,326,"{'sent_time': '2025-01-06T08:53:52.770131Z', 'droneId': '947945075794', 'received_time': '2025-01-06T08:53:52.769959Z'}"
2025-01-06T08:53:53.772297Z,2025-01-06T08:53:53.836354Z,32.0285,325,"{'sent_time': '2025-01-06T08:53:53.772297Z', 'droneId': '172042947929', 'received_time': '2025-01-06T08:53:53.771742Z'}"
2025-01-06T08:53:54.775059Z,2025-01-06T08:53:54.841722Z,33.3315,325,"{'sent_time': '2025-01-06T08:53:54.775059Z', 'droneId': '344583957641', 'received_time': '2025-01-06T08:53:54.774675Z'}"
