Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:59:05.463084Z,2025-01-06T08:59:05.530139Z,33.5275,4878,"{'sent_time': '2025-01-06T08:59:05.463084Z', 'droneId': '600613263246', 'received_time': '2025-01-06T08:59:05.459077Z'}"
2025-01-06T08:59:05.965344Z,2025-01-06T08:59:06.031094Z,32.875,4879,"{'sent_time': '2025-01-06T08:59:05.965344Z', 'droneId': '458109310107', 'received_time': '2025-01-06T08:59:05.961025Z'}"
2025-01-06T08:59:06.467291Z,2025-01-06T08:59:06.534344Z,33.5265,4880,"{'sent_time': '2025-01-06T08:59:06.467291Z', 'droneId': '999633274456', 'received_time': '2025-01-06T08:59:06.463105Z'}"
2025-01-06T08:59:06.969669Z,2025-01-06T08:59:07.030553Z,30.442,4880,"{'sent_time': '2025-01-06T08:59:06.969669Z', 'droneId': '596971122286', 'received_time': '2025-01-06T08:59:06.966166Z'}"
2025-01-06T08:59:07.472343Z,2025-01-06T08:59:08.650988Z,589.3225,4877,"{'sent_time': '2025-01-06T08:59:07.472343Z', 'droneId': '360823516636', 'received_time': '2025-01-06T08:59:08.580279Z'}"
2025-01-06T08:59:07.974106Z,2025-01-06T08:59:08.740357Z,383.1255,4879,"{'sent_time': '2025-01-06T08:59:07.974106Z', 'droneId': '716029361039', 'received_time': '2025-01-06T08:59:08.596453Z'}"
2025-01-06T08:59:08.475859Z,2025-01-06T08:59:08.740357Z,132.249,4879,"{'sent_time': '2025-01-06T08:59:08.475859Z', 'droneId': '931594543088', 'received_time': '2025-01-06T08:59:08.605125Z'}"
2025-01-06T08:59:08.978289Z,2025-01-06T08:59:09.050548Z,36.1295,4879,"{'sent_time': '2025-01-06T08:59:08.978289Z', 'droneId': '841938921849', 'received_time': '2025-01-06T08:59:08.978287Z'}"
2025-01-06T08:59:09.480008Z,2025-01-06T08:59:09.540943Z,30.4675,4879,"{'sent_time': '2025-01-06T08:59:09.480008Z', 'droneId': '542729140229', 'received_time': '2025-01-06T08:59:09.475849Z'}"
2025-01-06T08:59:09.981723Z,2025-01-06T08:59:10.043507Z,30.892,4880,"{'sent_time': '2025-01-06T08:59:09.981723Z', 'droneId': '115366780374', 'received_time': '2025-01-06T08:59:09.978062Z'}"
2025-01-06T08:59:10.484026Z,2025-01-06T08:59:10.550255Z,33.1145,4881,"{'sent_time': '2025-01-06T08:59:10.484026Z', 'droneId': '484860479651', 'received_time': '2025-01-06T08:59:10.479951Z'}"
2025-01-06T08:59:10.985545Z,2025-01-06T08:59:11.051378Z,32.9165,4879,"{'sent_time': '2025-01-06T08:59:10.985545Z', 'droneId': '106602903296', 'received_time': '2025-01-06T08:59:10.980981Z'}"
2025-01-06T08:59:11.486688Z,2025-01-06T08:59:11.552689Z,33.0005,4879,"{'sent_time': '2025-01-06T08:59:11.486688Z', 'droneId': '731062912351', 'received_time': '2025-01-06T08:59:11.482115Z'}"
2025-01-06T08:59:11.987763Z,2025-01-06T08:59:12.053748Z,32.9925,4879,"{'sent_time': '2025-01-06T08:59:11.987763Z', 'droneId': '479230345517', 'received_time': '2025-01-06T08:59:11.983046Z'}"
2025-01-06T08:59:12.489311Z,2025-01-06T08:59:12.554406Z,32.5475,4879,"{'sent_time': '2025-01-06T08:59:12.489311Z', 'droneId': '660375507015', 'received_time': '2025-01-06T08:59:12.484212Z'}"
2025-01-06T08:59:12.990221Z,2025-01-06T08:59:13.048532Z,29.1555,4879,"{'sent_time': '2025-01-06T08:59:12.990221Z', 'droneId': '904223576532', 'received_time': '2025-01-06T08:59:12.984850Z'}"
2025-01-06T08:59:13.491819Z,2025-01-06T08:59:13.557932Z,33.0565,4879,"{'sent_time': '2025-01-06T08:59:13.491819Z', 'droneId': '348362754656', 'received_time': '2025-01-06T08:59:13.486873Z'}"
2025-01-06T08:59:13.992846Z,2025-01-06T08:59:14.059148Z,33.151,4881,"{'sent_time': '2025-01-06T08:59:13.992846Z', 'droneId': '271039589597', 'received_time': '2025-01-06T08:59:13.988465Z'}"
2025-01-06T08:59:14.495058Z,2025-01-06T08:59:14.561683Z,33.3125,4879,"{'sent_time': '2025-01-06T08:59:14.495058Z', 'droneId': '978451395467', 'received_time': '2025-01-06T08:59:14.490569Z'}"
2025-01-06T08:59:14.996742Z,2025-01-06T08:59:15.058528Z,30.893,4879,"{'sent_time': '2025-01-06T08:59:14.996742Z', 'droneId': '142612052982', 'received_time': '2025-01-06T08:59:14.992559Z'}"
2025-01-06T08:59:15.498864Z,2025-01-06T08:59:15.562530Z,31.833,4879,"{'sent_time': '2025-01-06T08:59:15.498864Z', 'droneId': '730169952921', 'received_time': '2025-01-06T08:59:15.493835Z'}"
2025-01-06T08:59:15.999835Z,2025-01-06T08:59:16.059499Z,29.832,4879,"{'sent_time': '2025-01-06T08:59:15.999835Z', 'droneId': '387162656499', 'received_time': '2025-01-06T08:59:15.994975Z'}"
2025-01-06T08:59:16.500926Z,2025-01-06T08:59:16.566678Z,32.876000000000005,4880,"{'sent_time': '2025-01-06T08:59:16.500926Z', 'droneId': '468644317081', 'received_time': '2025-01-06T08:59:16.495797Z'}"
2025-01-06T08:59:17.001892Z,2025-01-06T08:59:17.064762Z,31.435,4879,"{'sent_time': '2025-01-06T08:59:17.001892Z', 'droneId': '758476008138', 'received_time': '2025-01-06T08:59:16.997029Z'}"
2025-01-06T08:59:17.502890Z,2025-01-06T08:59:17.565044Z,31.077,4879,"{'sent_time': '2025-01-06T08:59:17.502890Z', 'droneId': '367335907871', 'received_time': '2025-01-06T08:59:17.498067Z'}"
2025-01-06T08:59:18.004825Z,2025-01-06T08:59:18.067612Z,31.3935,4878,"{'sent_time': '2025-01-06T08:59:18.004825Z', 'droneId': '887262023741', 'received_time': '2025-01-06T08:59:18.000129Z'}"
2025-01-06T08:59:18.506314Z,2025-01-06T08:59:18.572314Z,33.0,4880,"{'sent_time': '2025-01-06T08:59:18.506314Z', 'droneId': '923001982159', 'received_time': '2025-01-06T08:59:18.501405Z'}"
2025-01-06T08:59:19.006929Z,2025-01-06T08:59:19.066669Z,29.87,4880,"{'sent_time': '2025-01-06T08:59:19.006929Z', 'droneId': '392296500103', 'received_time': '2025-01-06T08:59:19.002773Z'}"
2025-01-06T08:59:19.509159Z,2025-01-06T08:59:19.576222Z,33.5315,4881,"{'sent_time': '2025-01-06T08:59:19.509159Z', 'droneId': '101872514420', 'received_time': '2025-01-06T08:59:19.505358Z'}"
2025-01-06T08:59:20.011383Z,2025-01-06T08:59:20.068550Z,28.5835,4878,"{'sent_time': '2025-01-06T08:59:20.011383Z', 'droneId': '368414627320', 'received_time': '2025-01-06T08:59:20.006266Z'}"
2025-01-06T08:59:20.512435Z,2025-01-06T08:59:20.575039Z,31.302000000000003,4879,"{'sent_time': '2025-01-06T08:59:20.512435Z', 'droneId': '391579838791', 'received_time': '2025-01-06T08:59:20.507543Z'}"
2025-01-06T08:59:21.013835Z,2025-01-06T08:59:21.078782Z,32.4735,4880,"{'sent_time': '2025-01-06T08:59:21.013835Z', 'droneId': '220649804507', 'received_time': '2025-01-06T08:59:21.008894Z'}"
2025-01-06T08:59:21.515130Z,2025-01-06T08:59:21.579861Z,32.3655,4879,"{'sent_time': '2025-01-06T08:59:21.515130Z', 'droneId': '217296174453', 'received_time': '2025-01-06T08:59:21.509880Z'}"
2025-01-06T08:59:22.016426Z,2025-01-06T08:59:22.073164Z,28.369,4879,"{'sent_time': '2025-01-06T08:59:22.016426Z', 'droneId': '239049335050', 'received_time': '2025-01-06T08:59:22.011319Z'}"
2025-01-06T08:59:22.517471Z,2025-01-06T08:59:22.575329Z,28.929,4879,"{'sent_time': '2025-01-06T08:59:22.517471Z', 'droneId': '495881626954', 'received_time': '2025-01-06T08:59:22.512664Z'}"
2025-01-06T08:59:23.018377Z,2025-01-06T08:59:23.083214Z,32.4185,4879,"{'sent_time': '2025-01-06T08:59:23.018377Z', 'droneId': '770014893909', 'received_time': '2025-01-06T08:59:23.013264Z'}"
2025-01-06T08:59:23.519603Z,2025-01-06T08:59:23.576653Z,28.525,4880,"{'sent_time': '2025-01-06T08:59:23.519603Z', 'droneId': '278708650185', 'received_time': '2025-01-06T08:59:23.514391Z'}"
2025-01-06T08:59:24.021431Z,2025-01-06T08:59:24.088714Z,33.6415,4880,"{'sent_time': '2025-01-06T08:59:24.021431Z', 'droneId': '124857498673', 'received_time': '2025-01-06T08:59:24.017080Z'}"
2025-01-06T08:59:24.523254Z,2025-01-06T08:59:24.589630Z,33.188,4879,"{'sent_time': '2025-01-06T08:59:24.523254Z', 'droneId': '181762298660', 'received_time': '2025-01-06T08:59:24.518241Z'}"
2025-01-06T08:59:25.024672Z,2025-01-06T08:59:25.089157Z,32.2425,4879,"{'sent_time': '2025-01-06T08:59:25.024672Z', 'droneId': '994224298249', 'received_time': '2025-01-06T08:59:25.020302Z'}"
2025-01-06T08:59:25.527247Z,2025-01-06T08:59:25.592102Z,32.427499999999995,4880,"{'sent_time': '2025-01-06T08:59:25.527247Z', 'droneId': '696616794371', 'received_time': '2025-01-06T08:59:25.522785Z'}"
2025-01-06T08:59:26.029216Z,2025-01-06T08:59:26.095506Z,33.145,4879,"{'sent_time': '2025-01-06T08:59:26.029216Z', 'droneId': '171979193399', 'received_time': '2025-01-06T08:59:26.024177Z'}"
2025-01-06T08:59:26.531028Z,2025-01-06T08:59:26.598525Z,33.7485,4880,"{'sent_time': '2025-01-06T08:59:26.531028Z', 'droneId': '539981349378', 'received_time': '2025-01-06T08:59:26.526549Z'}"
2025-01-06T08:59:27.033331Z,2025-01-06T08:59:27.095801Z,31.235,4880,"{'sent_time': '2025-01-06T08:59:27.033331Z', 'droneId': '985296169364', 'received_time': '2025-01-06T08:59:27.028643Z'}"
2025-01-06T08:59:27.535624Z,2025-01-06T08:59:27.596640Z,30.508,4878,"{'sent_time': '2025-01-06T08:59:27.535624Z', 'droneId': '454191433096', 'received_time': '2025-01-06T08:59:27.531193Z'}"
2025-01-06T08:59:28.037834Z,2025-01-06T08:59:28.105272Z,33.719,4879,"{'sent_time': '2025-01-06T08:59:28.037834Z', 'droneId': '382218861811', 'received_time': '2025-01-06T08:59:28.033801Z'}"
2025-01-06T08:59:28.539759Z,2025-01-06T08:59:28.600263Z,30.252000000000002,4879,"{'sent_time': '2025-01-06T08:59:28.539759Z', 'droneId': '459089797074', 'received_time': '2025-01-06T08:59:28.534888Z'}"
2025-01-06T08:59:29.041093Z,2025-01-06T08:59:29.108734Z,33.8205,4878,"{'sent_time': '2025-01-06T08:59:29.041093Z', 'droneId': '393282531694', 'received_time': '2025-01-06T08:59:29.039128Z'}"
2025-01-06T08:59:29.542876Z,2025-01-06T08:59:29.603515Z,30.319499999999998,4880,"{'sent_time': '2025-01-06T08:59:29.542876Z', 'droneId': '443965756619', 'received_time': '2025-01-06T08:59:29.538183Z'}"
2025-01-06T08:59:30.044619Z,2025-01-06T08:59:30.108971Z,32.176,4880,"{'sent_time': '2025-01-06T08:59:30.044619Z', 'droneId': '638130166168', 'received_time': '2025-01-06T08:59:30.039940Z'}"
2025-01-06T08:59:30.546724Z,2025-01-06T08:59:30.612201Z,32.738499999999995,4879,"{'sent_time': '2025-01-06T08:59:30.546724Z', 'droneId': '725443284194', 'received_time': '2025-01-06T08:59:30.542120Z'}"
2025-01-06T08:59:31.049342Z,2025-01-06T08:59:31.110886Z,30.772000000000002,4881,"{'sent_time': '2025-01-06T08:59:31.049342Z', 'droneId': '659573056124', 'received_time': '2025-01-06T08:59:31.045096Z'}"
2025-01-06T08:59:31.552032Z,2025-01-06T08:59:31.614780Z,31.374,4879,"{'sent_time': '2025-01-06T08:59:31.552032Z', 'droneId': '593109785501', 'received_time': '2025-01-06T08:59:31.547245Z'}"
2025-01-06T08:59:32.053627Z,2025-01-06T08:59:32.120895Z,33.634,4879,"{'sent_time': '2025-01-06T08:59:32.053627Z', 'droneId': '397418169913', 'received_time': '2025-01-06T08:59:32.048702Z'}"
2025-01-06T08:59:32.555410Z,2025-01-06T08:59:32.622238Z,33.414,4880,"{'sent_time': '2025-01-06T08:59:32.555410Z', 'droneId': '628576908023', 'received_time': '2025-01-06T08:59:32.551014Z'}"
2025-01-06T08:59:33.057994Z,2025-01-06T08:59:33.120515Z,31.260499999999997,4880,"{'sent_time': '2025-01-06T08:59:33.057994Z', 'droneId': '712710710850', 'received_time': '2025-01-06T08:59:33.053513Z'}"
2025-01-06T08:59:33.560501Z,2025-01-06T08:59:33.620722Z,30.1105,4880,"{'sent_time': '2025-01-06T08:59:33.560501Z', 'droneId': '567698405223', 'received_time': '2025-01-06T08:59:33.556190Z'}"
2025-01-06T08:59:34.062469Z,2025-01-06T08:59:34.123577Z,30.554000000000002,4879,"{'sent_time': '2025-01-06T08:59:34.062469Z', 'droneId': '440556858876', 'received_time': '2025-01-06T08:59:34.058150Z'}"
2025-01-06T08:59:34.565038Z,2025-01-06T08:59:34.625875Z,30.4185,4879,"{'sent_time': '2025-01-06T08:59:34.565038Z', 'droneId': '506961977243', 'received_time': '2025-01-06T08:59:34.560489Z'}"
2025-01-06T08:59:35.067323Z,2025-01-06T08:59:35.129836Z,31.2565,4880,"{'sent_time': '2025-01-06T08:59:35.067323Z', 'droneId': '147589535294', 'received_time': '2025-01-06T08:59:35.062863Z'}"
2025-01-06T08:59:35.570649Z,2025-01-06T08:59:35.631891Z,30.621,4881,"{'sent_time': '2025-01-06T08:59:35.570649Z', 'droneId': '221823476473', 'received_time': '2025-01-06T08:59:35.566439Z'}"
2025-01-06T08:59:36.073030Z,2025-01-06T08:59:36.139831Z,33.4005,4878,"{'sent_time': '2025-01-06T08:59:36.073030Z', 'droneId': '964619331601', 'received_time': '2025-01-06T08:59:36.068532Z'}"
2025-01-06T08:59:36.575338Z,2025-01-06T08:59:36.638799Z,31.730500000000003,4880,"{'sent_time': '2025-01-06T08:59:36.575338Z', 'droneId': '499699552617', 'received_time': '2025-01-06T08:59:36.570680Z'}"
2025-01-06T08:59:37.077577Z,2025-01-06T08:59:37.148169Z,35.296,4880,"{'sent_time': '2025-01-06T08:59:37.077577Z', 'droneId': '626875624543', 'received_time': '2025-01-06T08:59:37.076476Z'}"
2025-01-06T08:59:37.579334Z,2025-01-06T08:59:37.644416Z,32.541000000000004,4879,"{'sent_time': '2025-01-06T08:59:37.579334Z', 'droneId': '708872819221', 'received_time': '2025-01-06T08:59:37.575388Z'}"
2025-01-06T08:59:38.081675Z,2025-01-06T08:59:38.146955Z,32.64,4879,"{'sent_time': '2025-01-06T08:59:38.081675Z', 'droneId': '610278220779', 'received_time': '2025-01-06T08:59:38.077117Z'}"
2025-01-06T08:59:38.583310Z,2025-01-06T08:59:38.872840Z,144.76500000000001,4880,"{'sent_time': '2025-01-06T08:59:38.583310Z', 'droneId': '326489973025', 'received_time': '2025-01-06T08:59:38.801812Z'}"
2025-01-06T08:59:39.085647Z,2025-01-06T08:59:39.153010Z,33.6815,4880,"{'sent_time': '2025-01-06T08:59:39.085647Z', 'droneId': '805400644972', 'received_time': '2025-01-06T08:59:39.080973Z'}"
2025-01-06T08:59:39.587298Z,2025-01-06T08:59:39.649992Z,31.347,4880,"{'sent_time': '2025-01-06T08:59:39.587298Z', 'droneId': '528958575726', 'received_time': '2025-01-06T08:59:39.582855Z'}"
2025-01-06T08:59:40.090164Z,2025-01-06T08:59:40.157161Z,33.4985,4880,"{'sent_time': '2025-01-06T08:59:40.090164Z', 'droneId': '818743099558', 'received_time': '2025-01-06T08:59:40.085855Z'}"
2025-01-06T08:59:40.592338Z,2025-01-06T08:59:40.656683Z,32.1725,4880,"{'sent_time': '2025-01-06T08:59:40.592338Z', 'droneId': '322482621109', 'received_time': '2025-01-06T08:59:40.588185Z'}"
2025-01-06T08:59:41.094632Z,2025-01-06T08:59:41.163855Z,34.61150000000001,4879,"{'sent_time': '2025-01-06T08:59:41.094632Z', 'droneId': '186109693272', 'received_time': '2025-01-06T08:59:41.091475Z'}"
2025-01-06T08:59:41.597462Z,2025-01-06T08:59:41.664645Z,33.5915,4878,"{'sent_time': '2025-01-06T08:59:41.597462Z', 'droneId': '475296250434', 'received_time': '2025-01-06T08:59:41.593146Z'}"
2025-01-06T08:59:42.100066Z,2025-01-06T08:59:42.160628Z,30.281,4879,"{'sent_time': '2025-01-06T08:59:42.100066Z', 'droneId': '742620155362', 'received_time': '2025-01-06T08:59:42.095431Z'}"
2025-01-06T08:59:42.602444Z,2025-01-06T08:59:42.666364Z,31.96,4879,"{'sent_time': '2025-01-06T08:59:42.602444Z', 'droneId': '393952667910', 'received_time': '2025-01-06T08:59:42.597668Z'}"
2025-01-06T08:59:43.104391Z,2025-01-06T08:59:43.167635Z,31.621999999999996,4879,"{'sent_time': '2025-01-06T08:59:43.104391Z', 'droneId': '217950240897', 'received_time': '2025-01-06T08:59:43.099861Z'}"
2025-01-06T08:59:43.606684Z,2025-01-06T08:59:43.672780Z,33.048,4879,"{'sent_time': '2025-01-06T08:59:43.606684Z', 'droneId': '828035578183', 'received_time': '2025-01-06T08:59:43.602300Z'}"
2025-01-06T08:59:44.108551Z,2025-01-06T08:59:44.171659Z,31.554,4880,"{'sent_time': '2025-01-06T08:59:44.108551Z', 'droneId': '177269579719', 'received_time': '2025-01-06T08:59:44.103980Z'}"
2025-01-06T08:59:44.610769Z,2025-01-06T08:59:44.672437Z,30.834,4880,"{'sent_time': '2025-01-06T08:59:44.610769Z', 'droneId': '873671394987', 'received_time': '2025-01-06T08:59:44.606311Z'}"
2025-01-06T08:59:45.112726Z,2025-01-06T08:59:45.174795Z,31.0345,4880,"{'sent_time': '2025-01-06T08:59:45.112726Z', 'droneId': '964454058636', 'received_time': '2025-01-06T08:59:45.108002Z'}"
2025-01-06T08:59:45.614363Z,2025-01-06T08:59:45.677422Z,31.529500000000002,4879,"{'sent_time': '2025-01-06T08:59:45.614363Z', 'droneId': '685290260155', 'received_time': '2025-01-06T08:59:45.610347Z'}"
2025-01-06T08:59:46.117310Z,2025-01-06T08:59:46.172763Z,27.7265,4880,"{'sent_time': '2025-01-06T08:59:46.117310Z', 'droneId': '987326526546', 'received_time': '2025-01-06T08:59:46.112613Z'}"
