Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:54:56.911318Z,2025-01-06T08:54:56.974362Z,31.522000000000002,2579,"{'sent_time': '2025-01-06T08:54:56.911318Z', 'droneId': '397322421826', 'received_time': '2025-01-06T08:54:56.909891Z'}"
2025-01-06T08:54:57.913315Z,2025-01-06T08:54:57.980146Z,33.4155,2580,"{'sent_time': '2025-01-06T08:54:57.913315Z', 'droneId': '593092482892', 'received_time': '2025-01-06T08:54:57.911810Z'}"
2025-01-06T08:54:58.915514Z,2025-01-06T08:54:58.982114Z,33.300000000000004,2579,"{'sent_time': '2025-01-06T08:54:58.915514Z', 'droneId': '333244995631', 'received_time': '2025-01-06T08:54:58.913980Z'}"
2025-01-06T08:54:59.917946Z,2025-01-06T08:54:59.981261Z,31.6575,2580,"{'sent_time': '2025-01-06T08:54:59.917946Z', 'droneId': '118395025787', 'received_time': '2025-01-06T08:54:59.916843Z'}"
2025-01-06T08:55:00.919905Z,2025-01-06T08:55:00.982175Z,31.134999999999998,2580,"{'sent_time': '2025-01-06T08:55:00.919905Z', 'droneId': '344039662569', 'received_time': '2025-01-06T08:55:00.918157Z'}"
2025-01-06T08:55:01.921420Z,2025-01-06T08:55:01.986623Z,32.6015,2580,"{'sent_time': '2025-01-06T08:55:01.921420Z', 'droneId': '466523869210', 'received_time': '2025-01-06T08:55:01.919210Z'}"
2025-01-06T08:55:02.923058Z,2025-01-06T08:55:02.988767Z,32.8545,2579,"{'sent_time': '2025-01-06T08:55:02.923058Z', 'droneId': '200629260856', 'received_time': '2025-01-06T08:55:02.920536Z'}"
2025-01-06T08:55:03.923974Z,2025-01-06T08:55:03.989398Z,32.711999999999996,2578,"{'sent_time': '2025-01-06T08:55:03.923974Z', 'droneId': '144936044135', 'received_time': '2025-01-06T08:55:03.921589Z'}"
2025-01-06T08:55:04.925658Z,2025-01-06T08:55:04.991771Z,33.0565,2579,"{'sent_time': '2025-01-06T08:55:04.925658Z', 'droneId': '482943926250', 'received_time': '2025-01-06T08:55:04.923697Z'}"
2025-01-06T08:55:05.927041Z,2025-01-06T08:55:06.727789Z,400.374,2579,"{'sent_time': '2025-01-06T08:55:05.927041Z', 'droneId': '109993160774', 'received_time': '2025-01-06T08:55:06.659310Z'}"
2025-01-06T08:55:06.927767Z,2025-01-06T08:55:06.993932Z,33.0825,2581,"{'sent_time': '2025-01-06T08:55:06.927767Z', 'droneId': '320756697338', 'received_time': '2025-01-06T08:55:06.925996Z'}"
2025-01-06T08:55:07.929130Z,2025-01-06T08:55:07.995052Z,32.961,2579,"{'sent_time': '2025-01-06T08:55:07.929130Z', 'droneId': '836182966969', 'received_time': '2025-01-06T08:55:07.927167Z'}"
2025-01-06T08:55:08.930399Z,2025-01-06T08:55:08.995902Z,32.7515,2579,"{'sent_time': '2025-01-06T08:55:08.930399Z', 'droneId': '550266832703', 'received_time': '2025-01-06T08:55:08.927832Z'}"
2025-01-06T08:55:09.931016Z,2025-01-06T08:55:09.994468Z,31.725999999999996,2579,"{'sent_time': '2025-01-06T08:55:09.931016Z', 'droneId': '940146791930', 'received_time': '2025-01-06T08:55:09.928429Z'}"
2025-01-06T08:55:10.931865Z,2025-01-06T08:55:10.992881Z,30.508,2579,"{'sent_time': '2025-01-06T08:55:10.931865Z', 'droneId': '969175220806', 'received_time': '2025-01-06T08:55:10.929261Z'}"
2025-01-06T08:55:11.932675Z,2025-01-06T08:55:11.998412Z,32.868500000000004,2579,"{'sent_time': '2025-01-06T08:55:11.932675Z', 'droneId': '577559556588', 'received_time': '2025-01-06T08:55:11.930362Z'}"
2025-01-06T08:55:12.933776Z,2025-01-06T08:55:13.000188Z,33.205999999999996,2579,"{'sent_time': '2025-01-06T08:55:12.933776Z', 'droneId': '227175997232', 'received_time': '2025-01-06T08:55:12.931276Z'}"
2025-01-06T08:55:13.935463Z,2025-01-06T08:55:13.996890Z,30.7135,2579,"{'sent_time': '2025-01-06T08:55:13.935463Z', 'droneId': '142330795729', 'received_time': '2025-01-06T08:55:13.934200Z'}"
2025-01-06T08:55:14.937554Z,2025-01-06T08:55:15.004528Z,33.487,2579,"{'sent_time': '2025-01-06T08:55:14.937554Z', 'droneId': '936270564620', 'received_time': '2025-01-06T08:55:14.936211Z'}"
2025-01-06T08:55:15.939711Z,2025-01-06T08:55:16.002310Z,31.299500000000002,2580,"{'sent_time': '2025-01-06T08:55:15.939711Z', 'droneId': '342828568990', 'received_time': '2025-01-06T08:55:15.937533Z'}"
2025-01-06T08:55:16.940782Z,2025-01-06T08:55:17.008428Z,33.823,2580,"{'sent_time': '2025-01-06T08:55:16.940782Z', 'droneId': '897577224371', 'received_time': '2025-01-06T08:55:16.938848Z'}"
2025-01-06T08:55:17.942148Z,2025-01-06T08:55:18.008580Z,33.216,2579,"{'sent_time': '2025-01-06T08:55:17.942148Z', 'droneId': '470166176191', 'received_time': '2025-01-06T08:55:17.940165Z'}"
2025-01-06T08:55:18.943807Z,2025-01-06T08:55:19.009380Z,32.786500000000004,2579,"{'sent_time': '2025-01-06T08:55:18.943807Z', 'droneId': '108616954706', 'received_time': '2025-01-06T08:55:18.941126Z'}"
2025-01-06T08:55:19.945370Z,2025-01-06T08:55:20.002819Z,28.7245,2579,"{'sent_time': '2025-01-06T08:55:19.945370Z', 'droneId': '669806665558', 'received_time': '2025-01-06T08:55:19.944546Z'}"
2025-01-06T08:55:20.947149Z,2025-01-06T08:55:21.010114Z,31.482499999999998,2578,"{'sent_time': '2025-01-06T08:55:20.947149Z', 'droneId': '528553044248', 'received_time': '2025-01-06T08:55:20.945531Z'}"
2025-01-06T08:55:21.948833Z,2025-01-06T08:55:22.014453Z,32.81,2579,"{'sent_time': '2025-01-06T08:55:21.948833Z', 'droneId': '840282793693', 'received_time': '2025-01-06T08:55:21.946607Z'}"
2025-01-06T08:55:22.949954Z,2025-01-06T08:55:23.010531Z,30.2885,2579,"{'sent_time': '2025-01-06T08:55:22.949954Z', 'droneId': '290839535945', 'received_time': '2025-01-06T08:55:22.947913Z'}"
2025-01-06T08:55:23.951950Z,2025-01-06T08:55:24.017097Z,32.573499999999996,2579,"{'sent_time': '2025-01-06T08:55:23.951950Z', 'droneId': '411791893634', 'received_time': '2025-01-06T08:55:23.949235Z'}"
2025-01-06T08:55:24.952779Z,2025-01-06T08:55:25.018583Z,32.902,2580,"{'sent_time': '2025-01-06T08:55:24.952779Z', 'droneId': '741247019438', 'received_time': '2025-01-06T08:55:24.950057Z'}"
2025-01-06T08:55:25.953408Z,2025-01-06T08:55:26.009295Z,27.9435,2578,"{'sent_time': '2025-01-06T08:55:25.953408Z', 'droneId': '398851187884', 'received_time': '2025-01-06T08:55:25.950895Z'}"
2025-01-06T08:55:26.954930Z,2025-01-06T08:55:27.009892Z,27.480999999999998,2580,"{'sent_time': '2025-01-06T08:55:26.954930Z', 'droneId': '957972607333', 'received_time': '2025-01-06T08:55:26.953158Z'}"
2025-01-06T08:55:27.956491Z,2025-01-06T08:55:28.022019Z,32.764,2580,"{'sent_time': '2025-01-06T08:55:27.956491Z', 'droneId': '989597130732', 'received_time': '2025-01-06T08:55:27.954700Z'}"
2025-01-06T08:55:28.957991Z,2025-01-06T08:55:29.014021Z,28.015,2579,"{'sent_time': '2025-01-06T08:55:28.957991Z', 'droneId': '129034854033', 'received_time': '2025-01-06T08:55:28.956548Z'}"
2025-01-06T08:55:29.960473Z,2025-01-06T08:55:30.018064Z,28.7955,2579,"{'sent_time': '2025-01-06T08:55:29.960473Z', 'droneId': '691361992905', 'received_time': '2025-01-06T08:55:29.958549Z'}"
2025-01-06T08:55:30.962471Z,2025-01-06T08:55:31.022078Z,29.8035,2579,"{'sent_time': '2025-01-06T08:55:30.962471Z', 'droneId': '319464497784', 'received_time': '2025-01-06T08:55:30.960590Z'}"
2025-01-06T08:55:31.964126Z,2025-01-06T08:55:32.030041Z,32.9575,2580,"{'sent_time': '2025-01-06T08:55:31.964126Z', 'droneId': '619119241245', 'received_time': '2025-01-06T08:55:31.961951Z'}"
2025-01-06T08:55:32.965499Z,2025-01-06T08:55:33.030844Z,32.6725,2579,"{'sent_time': '2025-01-06T08:55:32.965499Z', 'droneId': '996863732606', 'received_time': '2025-01-06T08:55:32.963387Z'}"
2025-01-06T08:55:33.966693Z,2025-01-06T08:55:34.033591Z,33.449,2579,"{'sent_time': '2025-01-06T08:55:33.966693Z', 'droneId': '903734852682', 'received_time': '2025-01-06T08:55:33.965149Z'}"
2025-01-06T08:55:34.969284Z,2025-01-06T08:55:35.035334Z,33.025,2579,"{'sent_time': '2025-01-06T08:55:34.969284Z', 'droneId': '779573239636', 'received_time': '2025-01-06T08:55:34.966977Z'}"
