Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:56:04.013739Z,2025-01-06T08:56:04.079030Z,32.6455,4880,"{'sent_time': '2025-01-06T08:56:04.013739Z', 'droneId': '443522945264', 'received_time': '2025-01-06T08:56:04.010697Z'}"
2025-01-06T08:56:05.014808Z,2025-01-06T08:56:05.081356Z,33.274,4879,"{'sent_time': '2025-01-06T08:56:05.014808Z', 'droneId': '949497313403', 'received_time': '2025-01-06T08:56:05.012132Z'}"
2025-01-06T08:56:06.016311Z,2025-01-06T08:56:07.156440Z,570.0645,4879,"{'sent_time': '2025-01-06T08:56:06.016311Z', 'droneId': '921852030868', 'received_time': '2025-01-06T08:56:06.861093Z'}"
2025-01-06T08:56:07.018307Z,2025-01-06T08:56:07.239133Z,110.413,4878,"{'sent_time': '2025-01-06T08:56:07.018307Z', 'droneId': '575194875310', 'received_time': '2025-01-06T08:56:07.117170Z'}"
2025-01-06T08:56:08.020071Z,2025-01-06T08:56:08.086068Z,32.9985,4879,"{'sent_time': '2025-01-06T08:56:08.020071Z', 'droneId': '212208875766', 'received_time': '2025-01-06T08:56:08.017750Z'}"
2025-01-06T08:56:09.021815Z,2025-01-06T08:56:09.087974Z,33.079499999999996,4879,"{'sent_time': '2025-01-06T08:56:09.021815Z', 'droneId': '329427139718', 'received_time': '2025-01-06T08:56:09.018698Z'}"
2025-01-06T08:56:10.022973Z,2025-01-06T08:56:10.089596Z,33.3115,4879,"{'sent_time': '2025-01-06T08:56:10.022973Z', 'droneId': '822958225937', 'received_time': '2025-01-06T08:56:10.019999Z'}"
2025-01-06T08:56:11.024109Z,2025-01-06T08:56:11.091784Z,33.8375,4879,"{'sent_time': '2025-01-06T08:56:11.024109Z', 'droneId': '193096945733', 'received_time': '2025-01-06T08:56:11.023614Z'}"
2025-01-06T08:56:12.026402Z,2025-01-06T08:56:12.091276Z,32.437,4879,"{'sent_time': '2025-01-06T08:56:12.026402Z', 'droneId': '826368074228', 'received_time': '2025-01-06T08:56:12.023277Z'}"
2025-01-06T08:56:13.028081Z,2025-01-06T08:56:13.093837Z,32.878,4878,"{'sent_time': '2025-01-06T08:56:13.028081Z', 'droneId': '606984949634', 'received_time': '2025-01-06T08:56:13.025353Z'}"
2025-01-06T08:56:14.029012Z,2025-01-06T08:56:14.094551Z,32.7695,4880,"{'sent_time': '2025-01-06T08:56:14.029012Z', 'droneId': '445886251327', 'received_time': '2025-01-06T08:56:14.025781Z'}"
2025-01-06T08:56:15.030069Z,2025-01-06T08:56:15.096221Z,33.076,4880,"{'sent_time': '2025-01-06T08:56:15.030069Z', 'droneId': '227764401051', 'received_time': '2025-01-06T08:56:15.027578Z'}"
2025-01-06T08:56:16.031970Z,2025-01-06T08:56:16.098876Z,33.452999999999996,4880,"{'sent_time': '2025-01-06T08:56:16.031970Z', 'droneId': '220716568388', 'received_time': '2025-01-06T08:56:16.030036Z'}"
2025-01-06T08:56:17.034102Z,2025-01-06T08:56:17.099381Z,32.639500000000005,4879,"{'sent_time': '2025-01-06T08:56:17.034102Z', 'droneId': '801368108321', 'received_time': '2025-01-06T08:56:17.031228Z'}"
2025-01-06T08:56:18.035265Z,2025-01-06T08:56:18.100385Z,32.559999999999995,4880,"{'sent_time': '2025-01-06T08:56:18.035265Z', 'droneId': '973372194787', 'received_time': '2025-01-06T08:56:18.031709Z'}"
2025-01-06T08:56:19.036329Z,2025-01-06T08:56:19.101791Z,32.731,4880,"{'sent_time': '2025-01-06T08:56:19.036329Z', 'droneId': '319615593230', 'received_time': '2025-01-06T08:56:19.033329Z'}"
2025-01-06T08:56:20.037553Z,2025-01-06T08:56:20.102816Z,32.6315,4879,"{'sent_time': '2025-01-06T08:56:20.037553Z', 'droneId': '388412697309', 'received_time': '2025-01-06T08:56:20.034516Z'}"
2025-01-06T08:56:21.038508Z,2025-01-06T08:56:21.104208Z,32.849999999999994,4880,"{'sent_time': '2025-01-06T08:56:21.038508Z', 'droneId': '565101469307', 'received_time': '2025-01-06T08:56:21.035469Z'}"
2025-01-06T08:56:22.039852Z,2025-01-06T08:56:22.108213Z,34.1805,4880,"{'sent_time': '2025-01-06T08:56:22.039852Z', 'droneId': '666920681281', 'received_time': '2025-01-06T08:56:22.039060Z'}"
2025-01-06T08:56:23.041355Z,2025-01-06T08:56:23.106422Z,32.5335,4879,"{'sent_time': '2025-01-06T08:56:23.041355Z', 'droneId': '778086099817', 'received_time': '2025-01-06T08:56:23.038301Z'}"
2025-01-06T08:56:24.041985Z,2025-01-06T08:56:24.107108Z,32.5615,4880,"{'sent_time': '2025-01-06T08:56:24.041985Z', 'droneId': '808611682144', 'received_time': '2025-01-06T08:56:24.038517Z'}"
2025-01-06T08:56:25.042742Z,2025-01-06T08:56:25.108674Z,32.966,4880,"{'sent_time': '2025-01-06T08:56:25.042742Z', 'droneId': '433800411738', 'received_time': '2025-01-06T08:56:25.040619Z'}"
2025-01-06T08:56:26.044755Z,2025-01-06T08:56:26.111010Z,33.1275,4880,"{'sent_time': '2025-01-06T08:56:26.044755Z', 'droneId': '173642979189', 'received_time': '2025-01-06T08:56:26.042020Z'}"
2025-01-06T08:56:27.046415Z,2025-01-06T08:56:27.111729Z,32.657,4879,"{'sent_time': '2025-01-06T08:56:27.046415Z', 'droneId': '601178412501', 'received_time': '2025-01-06T08:56:27.042888Z'}"
2025-01-06T08:56:28.047278Z,2025-01-06T08:56:28.112923Z,32.8225,4879,"{'sent_time': '2025-01-06T08:56:28.047278Z', 'droneId': '163521485989', 'received_time': '2025-01-06T08:56:28.043926Z'}"
2025-01-06T08:56:29.048857Z,2025-01-06T08:56:29.114493Z,32.818,4879,"{'sent_time': '2025-01-06T08:56:29.048857Z', 'droneId': '998945219983', 'received_time': '2025-01-06T08:56:29.045839Z'}"
2025-01-06T08:56:30.050436Z,2025-01-06T08:56:30.116597Z,33.0805,4880,"{'sent_time': '2025-01-06T08:56:30.050436Z', 'droneId': '554767385457', 'received_time': '2025-01-06T08:56:30.046945Z'}"
2025-01-06T08:56:31.051384Z,2025-01-06T08:56:31.116606Z,32.611000000000004,4879,"{'sent_time': '2025-01-06T08:56:31.051384Z', 'droneId': '540749263079', 'received_time': '2025-01-06T08:56:31.048028Z'}"
2025-01-06T08:56:32.052652Z,2025-01-06T08:56:32.117748Z,32.548,4879,"{'sent_time': '2025-01-06T08:56:32.052652Z', 'droneId': '139257371570', 'received_time': '2025-01-06T08:56:32.049275Z'}"
2025-01-06T08:56:33.053723Z,2025-01-06T08:56:33.120690Z,33.4835,4881,"{'sent_time': '2025-01-06T08:56:33.053723Z', 'droneId': '217836310307', 'received_time': '2025-01-06T08:56:33.052069Z'}"
2025-01-06T08:56:34.054444Z,2025-01-06T08:56:34.120663Z,33.1095,4879,"{'sent_time': '2025-01-06T08:56:34.054444Z', 'droneId': '111707077276', 'received_time': '2025-01-06T08:56:34.050941Z'}"
2025-01-06T08:56:35.055148Z,2025-01-06T08:56:35.120657Z,32.7545,4878,"{'sent_time': '2025-01-06T08:56:35.055148Z', 'droneId': '382846942671', 'received_time': '2025-01-06T08:56:35.052137Z'}"
2025-01-06T08:56:36.056857Z,2025-01-06T08:56:36.122460Z,32.8015,4880,"{'sent_time': '2025-01-06T08:56:36.056857Z', 'droneId': '188224990277', 'received_time': '2025-01-06T08:56:36.053590Z'}"
2025-01-06T08:56:37.058355Z,2025-01-06T08:56:37.123345Z,32.495000000000005,4879,"{'sent_time': '2025-01-06T08:56:37.058355Z', 'droneId': '437588123434', 'received_time': '2025-01-06T08:56:37.054663Z'}"
2025-01-06T08:56:38.058910Z,2025-01-06T08:56:38.125127Z,33.1085,4879,"{'sent_time': '2025-01-06T08:56:38.058910Z', 'droneId': '635244120778', 'received_time': '2025-01-06T08:56:38.055737Z'}"
2025-01-06T08:56:39.060299Z,2025-01-06T08:56:39.124880Z,32.2905,4878,"{'sent_time': '2025-01-06T08:56:39.060299Z', 'droneId': '453276177354', 'received_time': '2025-01-06T08:56:39.056731Z'}"
2025-01-06T08:56:40.061322Z,2025-01-06T08:56:40.126758Z,32.717999999999996,4880,"{'sent_time': '2025-01-06T08:56:40.061322Z', 'droneId': '540559872299', 'received_time': '2025-01-06T08:56:40.057747Z'}"
2025-01-06T08:56:41.062229Z,2025-01-06T08:56:41.127522Z,32.6465,4879,"{'sent_time': '2025-01-06T08:56:41.062229Z', 'droneId': '253533894304', 'received_time': '2025-01-06T08:56:41.059058Z'}"
2025-01-06T08:56:42.064016Z,2025-01-06T08:56:42.130582Z,33.283,4879,"{'sent_time': '2025-01-06T08:56:42.064016Z', 'droneId': '647133731451', 'received_time': '2025-01-06T08:56:42.061574Z'}"
2025-01-06T08:56:43.066202Z,2025-01-06T08:56:43.131876Z,32.836999999999996,4879,"{'sent_time': '2025-01-06T08:56:43.066202Z', 'droneId': '386883908447', 'received_time': '2025-01-06T08:56:43.062900Z'}"
2025-01-06T08:56:44.067282Z,2025-01-06T08:56:44.133452Z,33.085,4880,"{'sent_time': '2025-01-06T08:56:44.067282Z', 'droneId': '607348026717', 'received_time': '2025-01-06T08:56:44.064059Z'}"
2025-01-06T08:56:45.070236Z,2025-01-06T08:56:45.136297Z,33.030499999999996,4879,"{'sent_time': '2025-01-06T08:56:45.070236Z', 'droneId': '961070721643', 'received_time': '2025-01-06T08:56:45.067476Z'}"
2025-01-06T08:56:46.072039Z,2025-01-06T08:56:46.137635Z,32.798,4879,"{'sent_time': '2025-01-06T08:56:46.072039Z', 'droneId': '408727368292', 'received_time': '2025-01-06T08:56:46.068824Z'}"
2025-01-06T08:56:47.072996Z,2025-01-06T08:56:47.139492Z,33.248,4878,"{'sent_time': '2025-01-06T08:56:47.072996Z', 'droneId': '593198247853', 'received_time': '2025-01-06T08:56:47.070276Z'}"
2025-01-06T08:56:48.074686Z,2025-01-06T08:56:48.141157Z,33.2355,4879,"{'sent_time': '2025-01-06T08:56:48.074686Z', 'droneId': '146521697739', 'received_time': '2025-01-06T08:56:48.072041Z'}"
2025-01-06T08:56:49.076454Z,2025-01-06T08:56:49.141461Z,32.503499999999995,4879,"{'sent_time': '2025-01-06T08:56:49.076454Z', 'droneId': '976294021011', 'received_time': '2025-01-06T08:56:49.072871Z'}"
2025-01-06T08:56:50.077161Z,2025-01-06T08:56:50.142159Z,32.499,4880,"{'sent_time': '2025-01-06T08:56:50.077161Z', 'droneId': '499871765805', 'received_time': '2025-01-06T08:56:50.073643Z'}"
2025-01-06T08:56:51.078579Z,2025-01-06T08:56:51.144503Z,32.961999999999996,4880,"{'sent_time': '2025-01-06T08:56:51.078579Z', 'droneId': '568215823450', 'received_time': '2025-01-06T08:56:51.075257Z'}"
2025-01-06T08:56:52.079699Z,2025-01-06T08:56:52.144871Z,32.586,4879,"{'sent_time': '2025-01-06T08:56:52.079699Z', 'droneId': '283409595123', 'received_time': '2025-01-06T08:56:52.076465Z'}"
2025-01-06T08:56:53.081122Z,2025-01-06T08:56:53.145626Z,32.252,4880,"{'sent_time': '2025-01-06T08:56:53.081122Z', 'droneId': '409893286390', 'received_time': '2025-01-06T08:56:53.077384Z'}"
2025-01-06T08:56:54.082208Z,2025-01-06T08:56:54.147561Z,32.6765,4878,"{'sent_time': '2025-01-06T08:56:54.082208Z', 'droneId': '966806519349', 'received_time': '2025-01-06T08:56:54.078393Z'}"
2025-01-06T08:56:55.083055Z,2025-01-06T08:56:55.148697Z,32.821000000000005,4879,"{'sent_time': '2025-01-06T08:56:55.083055Z', 'droneId': '321974727162', 'received_time': '2025-01-06T08:56:55.079445Z'}"
2025-01-06T08:56:56.084217Z,2025-01-06T08:56:56.150471Z,33.126999999999995,4877,"{'sent_time': '2025-01-06T08:56:56.084217Z', 'droneId': '598223679809', 'received_time': '2025-01-06T08:56:56.081514Z'}"
2025-01-06T08:56:57.085785Z,2025-01-06T08:56:57.152306Z,33.2605,4879,"{'sent_time': '2025-01-06T08:56:57.085785Z', 'droneId': '955307386760', 'received_time': '2025-01-06T08:56:57.082626Z'}"
2025-01-06T08:56:58.087358Z,2025-01-06T08:56:58.153387Z,33.014500000000005,4880,"{'sent_time': '2025-01-06T08:56:58.087358Z', 'droneId': '532094832338', 'received_time': '2025-01-06T08:56:58.084313Z'}"
2025-01-06T08:56:59.088786Z,2025-01-06T08:56:59.154626Z,32.919999999999995,4879,"{'sent_time': '2025-01-06T08:56:59.088786Z', 'droneId': '148746710373', 'received_time': '2025-01-06T08:56:59.085028Z'}"
2025-01-06T08:57:00.089452Z,2025-01-06T08:57:00.156146Z,33.347,4879,"{'sent_time': '2025-01-06T08:57:00.089452Z', 'droneId': '249031559196', 'received_time': '2025-01-06T08:57:00.086341Z'}"
2025-01-06T08:57:01.091076Z,2025-01-06T08:57:01.157011Z,32.967499999999994,4879,"{'sent_time': '2025-01-06T08:57:01.091076Z', 'droneId': '620293652609', 'received_time': '2025-01-06T08:57:01.087531Z'}"
2025-01-06T08:57:02.092164Z,2025-01-06T08:57:02.158159Z,32.9975,4879,"{'sent_time': '2025-01-06T08:57:02.092164Z', 'droneId': '192806787432', 'received_time': '2025-01-06T08:57:02.089037Z'}"
2025-01-06T08:57:03.093387Z,2025-01-06T08:57:03.159774Z,33.1935,4880,"{'sent_time': '2025-01-06T08:57:03.093387Z', 'droneId': '866735413904', 'received_time': '2025-01-06T08:57:03.090576Z'}"
2025-01-06T08:57:04.094813Z,2025-01-06T08:57:04.161872Z,33.5295,4880,"{'sent_time': '2025-01-06T08:57:04.094813Z', 'droneId': '193095082361', 'received_time': '2025-01-06T08:57:04.092335Z'}"
2025-01-06T08:57:05.096998Z,2025-01-06T08:57:05.162275Z,32.6385,4879,"{'sent_time': '2025-01-06T08:57:05.096998Z', 'droneId': '716565429010', 'received_time': '2025-01-06T08:57:05.093285Z'}"
2025-01-06T08:57:06.098143Z,2025-01-06T08:57:06.169360Z,35.6085,4879,"{'sent_time': '2025-01-06T08:57:06.098143Z', 'droneId': '325749471890', 'received_time': '2025-01-06T08:57:06.095378Z'}"
2025-01-06T08:57:07.099419Z,2025-01-06T08:57:07.694503Z,297.542,4880,"{'sent_time': '2025-01-06T08:57:07.099419Z', 'droneId': '733062982440', 'received_time': '2025-01-06T08:57:07.624478Z'}"
2025-01-06T08:57:08.100569Z,2025-01-06T08:57:08.166907Z,33.169,4880,"{'sent_time': '2025-01-06T08:57:08.100569Z', 'droneId': '792657317939', 'received_time': '2025-01-06T08:57:08.097218Z'}"
2025-01-06T08:57:09.101384Z,2025-01-06T08:57:09.167630Z,33.123,4879,"{'sent_time': '2025-01-06T08:57:09.101384Z', 'droneId': '406826358837', 'received_time': '2025-01-06T08:57:09.098474Z'}"
2025-01-06T08:57:10.103111Z,2025-01-06T08:57:10.168273Z,32.580999999999996,4880,"{'sent_time': '2025-01-06T08:57:10.103111Z', 'droneId': '482378856968', 'received_time': '2025-01-06T08:57:10.099313Z'}"
2025-01-06T08:57:11.103963Z,2025-01-06T08:57:11.170098Z,33.0675,4879,"{'sent_time': '2025-01-06T08:57:11.103963Z', 'droneId': '752583836989', 'received_time': '2025-01-06T08:57:11.100252Z'}"
2025-01-06T08:57:12.104999Z,2025-01-06T08:57:12.171717Z,33.359,4881,"{'sent_time': '2025-01-06T08:57:12.104999Z', 'droneId': '226981010401', 'received_time': '2025-01-06T08:57:12.101553Z'}"
2025-01-06T08:57:13.106217Z,2025-01-06T08:57:13.171970Z,32.8765,4880,"{'sent_time': '2025-01-06T08:57:13.106217Z', 'droneId': '553064518161', 'received_time': '2025-01-06T08:57:13.103084Z'}"
2025-01-06T08:57:14.107375Z,2025-01-06T08:57:14.173340Z,32.982499999999995,4879,"{'sent_time': '2025-01-06T08:57:14.107375Z', 'droneId': '806289775228', 'received_time': '2025-01-06T08:57:14.103743Z'}"
2025-01-06T08:57:15.108381Z,2025-01-06T08:57:15.174586Z,33.1025,4879,"{'sent_time': '2025-01-06T08:57:15.108381Z', 'droneId': '591742861791', 'received_time': '2025-01-06T08:57:15.104756Z'}"
