Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:59:47.641402Z,2025-01-06T08:59:47.703580Z,31.089,325,"{'sent_time': '2025-01-06T08:59:47.641402Z', 'droneId': '604779188510', 'received_time': '2025-01-06T08:59:47.636840Z'}"
2025-01-06T08:59:47.744242Z,2025-01-06T08:59:47.807258Z,31.508000000000003,326,"{'sent_time': '2025-01-06T08:59:47.744242Z', 'droneId': '537132942858', 'received_time': '2025-01-06T08:59:47.739742Z'}"
2025-01-06T08:59:47.846828Z,2025-01-06T08:59:47.913017Z,33.0945,325,"{'sent_time': '2025-01-06T08:59:47.846828Z', 'droneId': '258089882238', 'received_time': '2025-01-06T08:59:47.841752Z'}"
2025-01-06T08:59:47.948654Z,2025-01-06T08:59:48.016096Z,33.721000000000004,324,"{'sent_time': '2025-01-06T08:59:47.948654Z', 'droneId': '994731277055', 'received_time': '2025-01-06T08:59:47.943676Z'}"
2025-01-06T08:59:48.050423Z,2025-01-06T08:59:48.116985Z,33.281,326,"{'sent_time': '2025-01-06T08:59:48.050423Z', 'droneId': '718684127659', 'received_time': '2025-01-06T08:59:48.045338Z'}"
2025-01-06T08:59:48.152699Z,2025-01-06T08:59:48.216885Z,32.093,325,"{'sent_time': '2025-01-06T08:59:48.152699Z', 'droneId': '912146033386', 'received_time': '2025-01-06T08:59:48.147663Z'}"
2025-01-06T08:59:48.254429Z,2025-01-06T08:59:48.320671Z,33.120999999999995,325,"{'sent_time': '2025-01-06T08:59:48.254429Z', 'droneId': '776284522921', 'received_time': '2025-01-06T08:59:48.249382Z'}"
2025-01-06T08:59:48.356313Z,2025-01-06T08:59:48.417879Z,30.783,326,"{'sent_time': '2025-01-06T08:59:48.356313Z', 'droneId': '604095303317', 'received_time': '2025-01-06T08:59:48.351437Z'}"
2025-01-06T08:59:48.458495Z,2025-01-06T08:59:48.518899Z,30.201999999999998,324,"{'sent_time': '2025-01-06T08:59:48.458495Z', 'droneId': '847666855808', 'received_time': '2025-01-06T08:59:48.454275Z'}"
2025-01-06T08:59:48.560592Z,2025-01-06T08:59:48.627376Z,33.391999999999996,325,"{'sent_time': '2025-01-06T08:59:48.560592Z', 'droneId': '803303788737', 'received_time': '2025-01-06T08:59:48.555998Z'}"
2025-01-06T08:59:48.662708Z,2025-01-06T08:59:48.723789Z,30.5405,326,"{'sent_time': '2025-01-06T08:59:48.662708Z', 'droneId': '769021428546', 'received_time': '2025-01-06T08:59:48.657535Z'}"
2025-01-06T08:59:48.764845Z,2025-01-06T08:59:48.830632Z,32.893499999999996,325,"{'sent_time': '2025-01-06T08:59:48.764845Z', 'droneId': '845822132970', 'received_time': '2025-01-06T08:59:48.760202Z'}"
2025-01-06T08:59:48.867391Z,2025-01-06T08:59:48.925334Z,28.971500000000002,326,"{'sent_time': '2025-01-06T08:59:48.867391Z', 'droneId': '471959561458', 'received_time': '2025-01-06T08:59:48.862365Z'}"
2025-01-06T08:59:48.968711Z,2025-01-06T08:59:49.035543Z,33.416000000000004,324,"{'sent_time': '2025-01-06T08:59:48.968711Z', 'droneId': '751837200960', 'received_time': '2025-01-06T08:59:48.964104Z'}"
2025-01-06T08:59:49.070638Z,2025-01-06T08:59:49.137649Z,33.5055,325,"{'sent_time': '2025-01-06T08:59:49.070638Z', 'droneId': '413656353896', 'received_time': '2025-01-06T08:59:49.066253Z'}"
2025-01-06T08:59:49.172937Z,2025-01-06T08:59:49.233794Z,30.4285,326,"{'sent_time': '2025-01-06T08:59:49.172937Z', 'droneId': '569718896035', 'received_time': '2025-01-06T08:59:49.168186Z'}"
2025-01-06T08:59:49.274821Z,2025-01-06T08:59:49.336940Z,31.0595,325,"{'sent_time': '2025-01-06T08:59:49.274821Z', 'droneId': '252420110710', 'received_time': '2025-01-06T08:59:49.270034Z'}"
2025-01-06T08:59:49.376609Z,2025-01-06T08:59:49.439330Z,31.3605,326,"{'sent_time': '2025-01-06T08:59:49.376609Z', 'droneId': '995615782226', 'received_time': '2025-01-06T08:59:49.371043Z'}"
2025-01-06T08:59:49.478090Z,2025-01-06T08:59:49.540167Z,31.0385,325,"{'sent_time': '2025-01-06T08:59:49.478090Z', 'droneId': '321726213077', 'received_time': '2025-01-06T08:59:49.472869Z'}"
2025-01-06T08:59:49.580320Z,2025-01-06T08:59:49.641690Z,30.685,325,"{'sent_time': '2025-01-06T08:59:49.580320Z', 'droneId': '562649618094', 'received_time': '2025-01-06T08:59:49.575318Z'}"
2025-01-06T08:59:49.682532Z,2025-01-06T08:59:49.749166Z,33.317,326,"{'sent_time': '2025-01-06T08:59:49.682532Z', 'droneId': '371883246075', 'received_time': '2025-01-06T08:59:49.677831Z'}"
2025-01-06T08:59:49.784652Z,2025-01-06T08:59:49.844705Z,30.026500000000002,326,"{'sent_time': '2025-01-06T08:59:49.784652Z', 'droneId': '402530293651', 'received_time': '2025-01-06T08:59:49.779735Z'}"
2025-01-06T08:59:49.886432Z,2025-01-06T08:59:49.944250Z,28.909,325,"{'sent_time': '2025-01-06T08:59:49.886432Z', 'droneId': '555761210176', 'received_time': '2025-01-06T08:59:49.881396Z'}"
2025-01-06T08:59:49.988771Z,2025-01-06T08:59:50.054183Z,32.705999999999996,325,"{'sent_time': '2025-01-06T08:59:49.988771Z', 'droneId': '860463457704', 'received_time': '2025-01-06T08:59:49.983990Z'}"
2025-01-06T08:59:50.091121Z,2025-01-06T08:59:50.158058Z,33.4685,325,"{'sent_time': '2025-01-06T08:59:50.091121Z', 'droneId': '365399925344', 'received_time': '2025-01-06T08:59:50.086360Z'}"
2025-01-06T08:59:50.193521Z,2025-01-06T08:59:50.253994Z,30.2365,325,"{'sent_time': '2025-01-06T08:59:50.193521Z', 'droneId': '502740299247', 'received_time': '2025-01-06T08:59:50.188761Z'}"
2025-01-06T08:59:50.295648Z,2025-01-06T08:59:50.361081Z,32.7165,325,"{'sent_time': '2025-01-06T08:59:50.295648Z', 'droneId': '770363642522', 'received_time': '2025-01-06T08:59:50.290802Z'}"
2025-01-06T08:59:50.397734Z,2025-01-06T08:59:50.459638Z,30.952,325,"{'sent_time': '2025-01-06T08:59:50.397734Z', 'droneId': '292700171328', 'received_time': '2025-01-06T08:59:50.392536Z'}"
2025-01-06T08:59:50.499870Z,2025-01-06T08:59:50.561332Z,30.731,326,"{'sent_time': '2025-01-06T08:59:50.499870Z', 'droneId': '896950800781', 'received_time': '2025-01-06T08:59:50.494710Z'}"
2025-01-06T08:59:50.602088Z,2025-01-06T08:59:50.663097Z,30.5045,326,"{'sent_time': '2025-01-06T08:59:50.602088Z', 'droneId': '528789098455', 'received_time': '2025-01-06T08:59:50.597311Z'}"
2025-01-06T08:59:50.704399Z,2025-01-06T08:59:50.768435Z,32.018,324,"{'sent_time': '2025-01-06T08:59:50.704399Z', 'droneId': '655359102603', 'received_time': '2025-01-06T08:59:50.699316Z'}"
2025-01-06T08:59:50.809408Z,2025-01-06T08:59:50.869331Z,29.961499999999997,327,"{'sent_time': '2025-01-06T08:59:50.809408Z', 'droneId': '949428661537', 'received_time': '2025-01-06T08:59:50.804727Z'}"
2025-01-06T08:59:50.911441Z,2025-01-06T08:59:50.970163Z,29.361,325,"{'sent_time': '2025-01-06T08:59:50.911441Z', 'droneId': '869126222472', 'received_time': '2025-01-06T08:59:50.906552Z'}"
2025-01-06T08:59:51.012843Z,2025-01-06T08:59:51.070186Z,28.671499999999998,326,"{'sent_time': '2025-01-06T08:59:51.012843Z', 'droneId': '432557584200', 'received_time': '2025-01-06T08:59:51.008533Z'}"
2025-01-06T08:59:51.115535Z,2025-01-06T08:59:51.178381Z,31.423,326,"{'sent_time': '2025-01-06T08:59:51.115535Z', 'droneId': '250941336980', 'received_time': '2025-01-06T08:59:51.110529Z'}"
2025-01-06T08:59:51.219616Z,2025-01-06T08:59:51.283289Z,31.836499999999997,325,"{'sent_time': '2025-01-06T08:59:51.219616Z', 'droneId': '332574481408', 'received_time': '2025-01-06T08:59:51.214626Z'}"
2025-01-06T08:59:51.321638Z,2025-01-06T08:59:51.383394Z,30.878,325,"{'sent_time': '2025-01-06T08:59:51.321638Z', 'droneId': '378024007964', 'received_time': '2025-01-06T08:59:51.316806Z'}"
2025-01-06T08:59:51.423630Z,2025-01-06T08:59:51.486019Z,31.1945,324,"{'sent_time': '2025-01-06T08:59:51.423630Z', 'droneId': '976661031107', 'received_time': '2025-01-06T08:59:51.418927Z'}"
2025-01-06T08:59:51.525866Z,2025-01-06T08:59:51.587641Z,30.8875,325,"{'sent_time': '2025-01-06T08:59:51.525866Z', 'droneId': '932196524895', 'received_time': '2025-01-06T08:59:51.521049Z'}"
2025-01-06T08:59:51.628126Z,2025-01-06T08:59:51.689762Z,30.818,326,"{'sent_time': '2025-01-06T08:59:51.628126Z', 'droneId': '307482076539', 'received_time': '2025-01-06T08:59:51.623042Z'}"
2025-01-06T08:59:51.730075Z,2025-01-06T08:59:51.794514Z,32.2195,325,"{'sent_time': '2025-01-06T08:59:51.730075Z', 'droneId': '383711997653', 'received_time': '2025-01-06T08:59:51.725100Z'}"
2025-01-06T08:59:51.832120Z,2025-01-06T08:59:51.892769Z,30.3245,326,"{'sent_time': '2025-01-06T08:59:51.832120Z', 'droneId': '874887715093', 'received_time': '2025-01-06T08:59:51.827211Z'}"
2025-01-06T08:59:51.934169Z,2025-01-06T08:59:51.995952Z,30.891499999999997,324,"{'sent_time': '2025-01-06T08:59:51.934169Z', 'droneId': '509941603436', 'received_time': '2025-01-06T08:59:51.929156Z'}"
2025-01-06T08:59:52.036113Z,2025-01-06T08:59:52.097065Z,30.476,327,"{'sent_time': '2025-01-06T08:59:52.036113Z', 'droneId': '423805472484', 'received_time': '2025-01-06T08:59:52.031281Z'}"
2025-01-06T08:59:52.138092Z,2025-01-06T08:59:52.197746Z,29.826999999999998,325,"{'sent_time': '2025-01-06T08:59:52.138092Z', 'droneId': '321210800021', 'received_time': '2025-01-06T08:59:52.133112Z'}"
2025-01-06T08:59:52.239765Z,2025-01-06T08:59:52.300878Z,30.5565,324,"{'sent_time': '2025-01-06T08:59:52.239765Z', 'droneId': '997248836463', 'received_time': '2025-01-06T08:59:52.235063Z'}"
2025-01-06T08:59:52.342018Z,2025-01-06T08:59:52.403639Z,30.8105,326,"{'sent_time': '2025-01-06T08:59:52.342018Z', 'droneId': '957535133406', 'received_time': '2025-01-06T08:59:52.337018Z'}"
2025-01-06T08:59:52.444046Z,2025-01-06T08:59:52.509662Z,32.808,326,"{'sent_time': '2025-01-06T08:59:52.444046Z', 'droneId': '937302151149', 'received_time': '2025-01-06T08:59:52.439183Z'}"
2025-01-06T08:59:52.546254Z,2025-01-06T08:59:52.607608Z,30.677,326,"{'sent_time': '2025-01-06T08:59:52.546254Z', 'droneId': '477230289711', 'received_time': '2025-01-06T08:59:52.541213Z'}"
2025-01-06T08:59:52.648250Z,2025-01-06T08:59:52.714101Z,32.92550000000001,326,"{'sent_time': '2025-01-06T08:59:52.648250Z', 'droneId': '759140829579', 'received_time': '2025-01-06T08:59:52.643562Z'}"
2025-01-06T08:59:52.750432Z,2025-01-06T08:59:52.814325Z,31.946500000000004,325,"{'sent_time': '2025-01-06T08:59:52.750432Z', 'droneId': '520156993111', 'received_time': '2025-01-06T08:59:52.744780Z'}"
2025-01-06T08:59:52.851238Z,2025-01-06T08:59:52.913310Z,31.036,325,"{'sent_time': '2025-01-06T08:59:52.851238Z', 'droneId': '204395176743', 'received_time': '2025-01-06T08:59:52.845773Z'}"
2025-01-06T08:59:52.952262Z,2025-01-06T08:59:53.014140Z,30.939,324,"{'sent_time': '2025-01-06T08:59:52.952262Z', 'droneId': '251208041065', 'received_time': '2025-01-06T08:59:52.946654Z'}"
2025-01-06T08:59:53.052855Z,2025-01-06T08:59:53.117850Z,32.497499999999995,325,"{'sent_time': '2025-01-06T08:59:53.052855Z', 'droneId': '572416851260', 'received_time': '2025-01-06T08:59:53.047637Z'}"
2025-01-06T08:59:53.154749Z,2025-01-06T08:59:53.215357Z,30.304000000000002,326,"{'sent_time': '2025-01-06T08:59:53.154749Z', 'droneId': '892352362905', 'received_time': '2025-01-06T08:59:53.150076Z'}"
2025-01-06T08:59:53.256472Z,2025-01-06T08:59:53.326722Z,35.125,325,"{'sent_time': '2025-01-06T08:59:53.256472Z', 'droneId': '610952057573', 'received_time': '2025-01-06T08:59:53.258533Z'}"
2025-01-06T08:59:53.364692Z,2025-01-06T08:59:53.429757Z,32.5325,325,"{'sent_time': '2025-01-06T08:59:53.364692Z', 'droneId': '282856404323', 'received_time': '2025-01-06T08:59:53.359668Z'}"
2025-01-06T08:59:53.466121Z,2025-01-06T08:59:53.530073Z,31.976,326,"{'sent_time': '2025-01-06T08:59:53.466121Z', 'droneId': '591148504999', 'received_time': '2025-01-06T08:59:53.461235Z'}"
2025-01-06T08:59:53.567904Z,2025-01-06T08:59:53.630629Z,31.3625,325,"{'sent_time': '2025-01-06T08:59:53.567904Z', 'droneId': '920384034457', 'received_time': '2025-01-06T08:59:53.564096Z'}"
2025-01-06T08:59:53.670999Z,2025-01-06T08:59:53.733435Z,31.218,326,"{'sent_time': '2025-01-06T08:59:53.670999Z', 'droneId': '752845225365', 'received_time': '2025-01-06T08:59:53.666351Z'}"
2025-01-06T08:59:53.772583Z,2025-01-06T08:59:53.834022Z,30.7195,325,"{'sent_time': '2025-01-06T08:59:53.772583Z', 'droneId': '419728251893', 'received_time': '2025-01-06T08:59:53.768257Z'}"
2025-01-06T08:59:53.875307Z,2025-01-06T08:59:53.939054Z,31.8735,325,"{'sent_time': '2025-01-06T08:59:53.875307Z', 'droneId': '395989594742', 'received_time': '2025-01-06T08:59:53.870465Z'}"
2025-01-06T08:59:53.977710Z,2025-01-06T08:59:54.040383Z,31.336500000000004,325,"{'sent_time': '2025-01-06T08:59:53.977710Z', 'droneId': '418748095275', 'received_time': '2025-01-06T08:59:53.973291Z'}"
2025-01-06T08:59:54.080177Z,2025-01-06T08:59:54.143433Z,31.628000000000004,324,"{'sent_time': '2025-01-06T08:59:54.080177Z', 'droneId': '474289793179', 'received_time': '2025-01-06T08:59:54.075493Z'}"
2025-01-06T08:59:54.182268Z,2025-01-06T08:59:54.246747Z,32.2395,326,"{'sent_time': '2025-01-06T08:59:54.182268Z', 'droneId': '100892534020', 'received_time': '2025-01-06T08:59:54.177609Z'}"
2025-01-06T08:59:54.284327Z,2025-01-06T08:59:54.346404Z,31.0385,325,"{'sent_time': '2025-01-06T08:59:54.284327Z', 'droneId': '287228608945', 'received_time': '2025-01-06T08:59:54.279086Z'}"
2025-01-06T08:59:54.385630Z,2025-01-06T08:59:54.448974Z,31.671999999999997,325,"{'sent_time': '2025-01-06T08:59:54.385630Z', 'droneId': '217003512836', 'received_time': '2025-01-06T08:59:54.380493Z'}"
2025-01-06T08:59:54.487315Z,2025-01-06T08:59:54.550601Z,31.642999999999997,326,"{'sent_time': '2025-01-06T08:59:54.487315Z', 'droneId': '458020944691', 'received_time': '2025-01-06T08:59:54.481868Z'}"
2025-01-06T08:59:54.588962Z,2025-01-06T08:59:54.649260Z,30.148999999999997,326,"{'sent_time': '2025-01-06T08:59:54.588962Z', 'droneId': '303631197177', 'received_time': '2025-01-06T08:59:54.584202Z'}"
2025-01-06T08:59:54.691180Z,2025-01-06T08:59:54.745858Z,27.339,325,"{'sent_time': '2025-01-06T08:59:54.691180Z', 'droneId': '967471442106', 'received_time': '2025-01-06T08:59:54.686330Z'}"
2025-01-06T08:59:54.793275Z,2025-01-06T08:59:54.858634Z,32.6795,325,"{'sent_time': '2025-01-06T08:59:54.793275Z', 'droneId': '338463023131', 'received_time': '2025-01-06T08:59:54.788437Z'}"
2025-01-06T08:59:54.895525Z,2025-01-06T08:59:54.954166Z,29.3205,325,"{'sent_time': '2025-01-06T08:59:54.895525Z', 'droneId': '819334191361', 'received_time': '2025-01-06T08:59:54.890684Z'}"
2025-01-06T08:59:54.997585Z,2025-01-06T08:59:55.063915Z,33.165,326,"{'sent_time': '2025-01-06T08:59:54.997585Z', 'droneId': '902405352517', 'received_time': '2025-01-06T08:59:54.992511Z'}"
2025-01-06T08:59:55.099341Z,2025-01-06T08:59:55.153788Z,27.2235,326,"{'sent_time': '2025-01-06T08:59:55.099341Z', 'droneId': '519547246794', 'received_time': '2025-01-06T08:59:55.094725Z'}"
2025-01-06T08:59:55.201682Z,2025-01-06T08:59:55.265875Z,32.0965,325,"{'sent_time': '2025-01-06T08:59:55.201682Z', 'droneId': '802102129663', 'received_time': '2025-01-06T08:59:55.196901Z'}"
2025-01-06T08:59:55.304228Z,2025-01-06T08:59:55.362405Z,29.0885,325,"{'sent_time': '2025-01-06T08:59:55.304228Z', 'droneId': '901689405921', 'received_time': '2025-01-06T08:59:55.299313Z'}"
2025-01-06T08:59:55.406274Z,2025-01-06T08:59:55.473531Z,33.628499999999995,325,"{'sent_time': '2025-01-06T08:59:55.406274Z', 'droneId': '414691337871', 'received_time': '2025-01-06T08:59:55.401888Z'}"
2025-01-06T08:59:55.508643Z,2025-01-06T08:59:55.571867Z,31.612000000000002,325,"{'sent_time': '2025-01-06T08:59:55.508643Z', 'droneId': '914304747048', 'received_time': '2025-01-06T08:59:55.503474Z'}"
2025-01-06T08:59:55.610939Z,2025-01-06T08:59:55.672282Z,30.6715,325,"{'sent_time': '2025-01-06T08:59:55.610939Z', 'droneId': '747780088021', 'received_time': '2025-01-06T08:59:55.606519Z'}"
2025-01-06T08:59:55.713197Z,2025-01-06T08:59:55.773883Z,30.343,325,"{'sent_time': '2025-01-06T08:59:55.713197Z', 'droneId': '296818255864', 'received_time': '2025-01-06T08:59:55.708207Z'}"
2025-01-06T08:59:55.814548Z,2025-01-06T08:59:55.881089Z,33.2705,324,"{'sent_time': '2025-01-06T08:59:55.814548Z', 'droneId': '918847764790', 'received_time': '2025-01-06T08:59:55.809761Z'}"
2025-01-06T08:59:55.916618Z,2025-01-06T08:59:55.975451Z,29.416500000000003,326,"{'sent_time': '2025-01-06T08:59:55.916618Z', 'droneId': '143233867224', 'received_time': '2025-01-06T08:59:55.911759Z'}"
2025-01-06T08:59:56.017974Z,2025-01-06T08:59:56.076236Z,29.131,325,"{'sent_time': '2025-01-06T08:59:56.017974Z', 'droneId': '407214018445', 'received_time': '2025-01-06T08:59:56.012719Z'}"
2025-01-06T08:59:56.119194Z,2025-01-06T08:59:56.183311Z,32.058499999999995,326,"{'sent_time': '2025-01-06T08:59:56.119194Z', 'droneId': '859586679068', 'received_time': '2025-01-06T08:59:56.113947Z'}"
2025-01-06T08:59:56.220498Z,2025-01-06T08:59:56.287274Z,33.388,326,"{'sent_time': '2025-01-06T08:59:56.220498Z', 'droneId': '383901600887', 'received_time': '2025-01-06T08:59:56.215978Z'}"
2025-01-06T08:59:56.322502Z,2025-01-06T08:59:56.388240Z,32.869,326,"{'sent_time': '2025-01-06T08:59:56.322502Z', 'droneId': '336532272521', 'received_time': '2025-01-06T08:59:56.317063Z'}"
2025-01-06T08:59:56.423920Z,2025-01-06T08:59:56.489161Z,32.6205,326,"{'sent_time': '2025-01-06T08:59:56.423920Z', 'droneId': '534608567231', 'received_time': '2025-01-06T08:59:56.419193Z'}"
2025-01-06T08:59:56.525737Z,2025-01-06T08:59:56.589811Z,32.037000000000006,325,"{'sent_time': '2025-01-06T08:59:56.525737Z', 'droneId': '425667568573', 'received_time': '2025-01-06T08:59:56.520448Z'}"
2025-01-06T08:59:56.626827Z,2025-01-06T08:59:56.690721Z,31.947000000000003,325,"{'sent_time': '2025-01-06T08:59:56.626827Z', 'droneId': '511763267063', 'received_time': '2025-01-06T08:59:56.621709Z'}"
2025-01-06T08:59:56.728312Z,2025-01-06T08:59:56.791557Z,31.6225,325,"{'sent_time': '2025-01-06T08:59:56.728312Z', 'droneId': '841841338103', 'received_time': '2025-01-06T08:59:56.722813Z'}"
