Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T09:00:17.783594Z,2025-01-06T09:00:17.880898Z,48.652,326,"{'sent_time': '2025-01-06T09:00:17.783594Z', 'droneId': '244844002642', 'received_time': '2025-01-06T09:00:17.800249Z'}"
2025-01-06T09:00:17.795209Z,2025-01-06T09:00:17.880898Z,42.844500000000004,326,"{'sent_time': '2025-01-06T09:00:17.795209Z', 'droneId': '710949726867', 'received_time': '2025-01-06T09:00:17.800516Z'}"
2025-01-06T09:00:17.806126Z,2025-01-06T09:00:17.958275Z,76.0745,323,"{'sent_time': '2025-01-06T09:00:17.806126Z', 'droneId': '438931886552', 'received_time': '2025-01-06T09:00:17.826484Z'}"
2025-01-06T09:00:17.817104Z,2025-01-06T09:00:17.958275Z,70.5855,326,"{'sent_time': '2025-01-06T09:00:17.817104Z', 'droneId': '848157674671', 'received_time': '2025-01-06T09:00:17.826787Z'}"
2025-01-06T09:00:17.827697Z,2025-01-06T09:00:17.958275Z,65.289,325,"{'sent_time': '2025-01-06T09:00:17.827697Z', 'droneId': '765384226402', 'received_time': '2025-01-06T09:00:17.827117Z'}"
2025-01-06T09:00:17.839618Z,2025-01-06T09:00:17.958275Z,59.3285,324,"{'sent_time': '2025-01-06T09:00:17.839618Z', 'droneId': '716526447567', 'received_time': '2025-01-06T09:00:17.856584Z'}"
2025-01-06T09:00:17.851445Z,2025-01-06T09:00:17.958275Z,53.415,326,"{'sent_time': '2025-01-06T09:00:17.851445Z', 'droneId': '633350409667', 'received_time': '2025-01-06T09:00:17.856908Z'}"
2025-01-06T09:00:17.862920Z,2025-01-06T09:00:17.970247Z,53.663500000000006,326,"{'sent_time': '2025-01-06T09:00:17.862920Z', 'droneId': '295416421770', 'received_time': '2025-01-06T09:00:17.886947Z'}"
2025-01-06T09:00:17.874558Z,2025-01-06T09:00:17.970247Z,47.8445,326,"{'sent_time': '2025-01-06T09:00:17.874558Z', 'droneId': '933139352587', 'received_time': '2025-01-06T09:00:17.887236Z'}"
2025-01-06T09:00:17.885246Z,2025-01-06T09:00:17.970247Z,42.500499999999995,324,"{'sent_time': '2025-01-06T09:00:17.885246Z', 'droneId': '976606547477', 'received_time': '2025-01-06T09:00:17.887376Z'}"
2025-01-06T09:00:17.897427Z,2025-01-06T09:00:18.008534Z,55.5535,324,"{'sent_time': '2025-01-06T09:00:17.897427Z', 'droneId': '871890626590', 'received_time': '2025-01-06T09:00:17.920381Z'}"
2025-01-06T09:00:17.909745Z,2025-01-06T09:00:18.008534Z,49.3945,326,"{'sent_time': '2025-01-06T09:00:17.909745Z', 'droneId': '754260230761', 'received_time': '2025-01-06T09:00:17.920873Z'}"
2025-01-06T09:00:17.921134Z,2025-01-06T09:00:18.053894Z,66.38,326,"{'sent_time': '2025-01-06T09:00:17.921134Z', 'droneId': '746279969217', 'received_time': '2025-01-06T09:00:17.950049Z'}"
2025-01-06T09:00:17.932733Z,2025-01-06T09:00:18.053894Z,60.5805,326,"{'sent_time': '2025-01-06T09:00:17.932733Z', 'droneId': '818054821676', 'received_time': '2025-01-06T09:00:17.950423Z'}"
2025-01-06T09:00:17.944742Z,2025-01-06T09:00:18.053894Z,54.576,327,"{'sent_time': '2025-01-06T09:00:17.944742Z', 'droneId': '354193457411', 'received_time': '2025-01-06T09:00:17.951510Z'}"
2025-01-06T09:00:17.956750Z,2025-01-06T09:00:18.053894Z,48.571999999999996,325,"{'sent_time': '2025-01-06T09:00:17.956750Z', 'droneId': '897256732245', 'received_time': '2025-01-06T09:00:17.982398Z'}"
2025-01-06T09:00:17.968345Z,2025-01-06T09:00:18.053894Z,42.7745,325,"{'sent_time': '2025-01-06T09:00:17.968345Z', 'droneId': '412832248421', 'received_time': '2025-01-06T09:00:17.983148Z'}"
2025-01-06T09:00:17.980355Z,2025-01-06T09:00:18.092160Z,55.9025,325,"{'sent_time': '2025-01-06T09:00:17.980355Z', 'droneId': '343054882294', 'received_time': '2025-01-06T09:00:17.983396Z'}"
2025-01-06T09:00:17.991095Z,2025-01-06T09:00:18.092160Z,50.5325,325,"{'sent_time': '2025-01-06T09:00:17.991095Z', 'droneId': '568506272301', 'received_time': '2025-01-06T09:00:18.008765Z'}"
2025-01-06T09:00:18.001822Z,2025-01-06T09:00:18.092160Z,45.169000000000004,325,"{'sent_time': '2025-01-06T09:00:18.001822Z', 'droneId': '183870278021', 'received_time': '2025-01-06T09:00:18.009114Z'}"
2025-01-06T09:00:18.012617Z,2025-01-06T09:00:18.092160Z,39.7715,325,"{'sent_time': '2025-01-06T09:00:18.012617Z', 'droneId': '256678757152', 'received_time': '2025-01-06T09:00:18.009321Z'}"
2025-01-06T09:00:18.023410Z,2025-01-06T09:00:18.132565Z,54.5775,325,"{'sent_time': '2025-01-06T09:00:18.023410Z', 'droneId': '696388766397', 'received_time': '2025-01-06T09:00:18.034514Z'}"
2025-01-06T09:00:18.034285Z,2025-01-06T09:00:18.132565Z,49.14,325,"{'sent_time': '2025-01-06T09:00:18.034285Z', 'droneId': '370711498347', 'received_time': '2025-01-06T09:00:18.034771Z'}"
2025-01-06T09:00:18.045625Z,2025-01-06T09:00:18.132565Z,43.47,326,"{'sent_time': '2025-01-06T09:00:18.045625Z', 'droneId': '568947652677', 'received_time': '2025-01-06T09:00:18.060144Z'}"
2025-01-06T09:00:18.056763Z,2025-01-06T09:00:18.132565Z,37.900999999999996,325,"{'sent_time': '2025-01-06T09:00:18.056763Z', 'droneId': '413178224979', 'received_time': '2025-01-06T09:00:18.060729Z'}"
2025-01-06T09:00:18.067914Z,2025-01-06T09:00:18.209263Z,70.6745,324,"{'sent_time': '2025-01-06T09:00:18.067914Z', 'droneId': '148389165712', 'received_time': '2025-01-06T09:00:18.086634Z'}"
2025-01-06T09:00:18.079647Z,2025-01-06T09:00:18.209263Z,64.808,325,"{'sent_time': '2025-01-06T09:00:18.079647Z', 'droneId': '425507341015', 'received_time': '2025-01-06T09:00:18.087162Z'}"
2025-01-06T09:00:18.091074Z,2025-01-06T09:00:18.209263Z,59.094500000000004,325,"{'sent_time': '2025-01-06T09:00:18.091074Z', 'droneId': '216928431523', 'received_time': '2025-01-06T09:00:18.087314Z'}"
2025-01-06T09:00:18.102887Z,2025-01-06T09:00:18.209263Z,53.188,325,"{'sent_time': '2025-01-06T09:00:18.102887Z', 'droneId': '865995414280', 'received_time': '2025-01-06T09:00:18.112231Z'}"
2025-01-06T09:00:18.115258Z,2025-01-06T09:00:18.209263Z,47.002500000000005,326,"{'sent_time': '2025-01-06T09:00:18.115258Z', 'droneId': '335848854327', 'received_time': '2025-01-06T09:00:18.112697Z'}"
2025-01-06T09:00:18.127281Z,2025-01-06T09:00:18.209263Z,40.991,325,"{'sent_time': '2025-01-06T09:00:18.127281Z', 'droneId': '310439191808', 'received_time': '2025-01-06T09:00:18.138111Z'}"
2025-01-06T09:00:18.139649Z,2025-01-06T09:00:18.209263Z,34.806999999999995,326,"{'sent_time': '2025-01-06T09:00:18.139649Z', 'droneId': '820815005454', 'received_time': '2025-01-06T09:00:18.138663Z'}"
2025-01-06T09:00:18.151757Z,2025-01-06T09:00:18.253796Z,51.0195,326,"{'sent_time': '2025-01-06T09:00:18.151757Z', 'droneId': '929993535118', 'received_time': '2025-01-06T09:00:18.164246Z'}"
2025-01-06T09:00:18.164138Z,2025-01-06T09:00:18.253796Z,44.829,325,"{'sent_time': '2025-01-06T09:00:18.164138Z', 'droneId': '649406092268', 'received_time': '2025-01-06T09:00:18.164574Z'}"
2025-01-06T09:00:18.175685Z,2025-01-06T09:00:18.312463Z,68.38900000000001,325,"{'sent_time': '2025-01-06T09:00:18.175685Z', 'droneId': '909141923141', 'received_time': '2025-01-06T09:00:18.190095Z'}"
2025-01-06T09:00:18.186950Z,2025-01-06T09:00:18.312463Z,62.75650000000001,324,"{'sent_time': '2025-01-06T09:00:18.186950Z', 'droneId': '147404869568', 'received_time': '2025-01-06T09:00:18.190438Z'}"
2025-01-06T09:00:18.197744Z,2025-01-06T09:00:18.312463Z,57.359500000000004,327,"{'sent_time': '2025-01-06T09:00:18.197744Z', 'droneId': '485333355278', 'received_time': '2025-01-06T09:00:18.215791Z'}"
2025-01-06T09:00:18.209263Z,2025-01-06T09:00:18.312463Z,51.6,325,"{'sent_time': '2025-01-06T09:00:18.209263Z', 'droneId': '253835044836', 'received_time': '2025-01-06T09:00:18.216015Z'}"
2025-01-06T09:00:18.220329Z,2025-01-06T09:00:18.312463Z,46.067,325,"{'sent_time': '2025-01-06T09:00:18.220329Z', 'droneId': '212914448268', 'received_time': '2025-01-06T09:00:18.216173Z'}"
2025-01-06T09:00:18.231267Z,2025-01-06T09:00:18.340359Z,54.546,325,"{'sent_time': '2025-01-06T09:00:18.231267Z', 'droneId': '197749003504', 'received_time': '2025-01-06T09:00:18.241623Z'}"
2025-01-06T09:00:18.242322Z,2025-01-06T09:00:18.340359Z,49.0185,324,"{'sent_time': '2025-01-06T09:00:18.242322Z', 'droneId': '917192623770', 'received_time': '2025-01-06T09:00:18.241992Z'}"
2025-01-06T09:00:18.253796Z,2025-01-06T09:00:18.340359Z,43.2815,325,"{'sent_time': '2025-01-06T09:00:18.253796Z', 'droneId': '347542615042', 'received_time': '2025-01-06T09:00:18.267349Z'}"
2025-01-06T09:00:18.266438Z,2025-01-06T09:00:18.340359Z,36.9605,323,"{'sent_time': '2025-01-06T09:00:18.266438Z', 'droneId': '764001634251', 'received_time': '2025-01-06T09:00:18.267660Z'}"
