Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T09:00:19.649250Z,2025-01-06T09:00:19.758568Z,54.659,4880,"{'sent_time': '2025-01-06T09:00:19.649250Z', 'droneId': '913920910459', 'received_time': '2025-01-06T09:00:19.654930Z'}"
2025-01-06T09:00:19.660619Z,2025-01-06T09:00:19.758568Z,48.9745,4879,"{'sent_time': '2025-01-06T09:00:19.660619Z', 'droneId': '446324472444', 'received_time': '2025-01-06T09:00:19.657525Z'}"
2025-01-06T09:00:19.672485Z,2025-01-06T09:00:19.758568Z,43.041500000000006,4880,"{'sent_time': '2025-01-06T09:00:19.672485Z', 'droneId': '157284074484', 'received_time': '2025-01-06T09:00:19.680348Z'}"
2025-01-06T09:00:19.684867Z,2025-01-06T09:00:19.758568Z,36.850500000000004,4879,"{'sent_time': '2025-01-06T09:00:19.684867Z', 'droneId': '579953161386', 'received_time': '2025-01-06T09:00:19.683172Z'}"
2025-01-06T09:00:19.697246Z,2025-01-06T09:00:19.830867Z,66.81049999999999,4879,"{'sent_time': '2025-01-06T09:00:19.697246Z', 'droneId': '313033118869', 'received_time': '2025-01-06T09:00:19.704333Z'}"
2025-01-06T09:00:19.709595Z,2025-01-06T09:00:19.830867Z,60.636,4879,"{'sent_time': '2025-01-06T09:00:19.709595Z', 'droneId': '130685512378', 'received_time': '2025-01-06T09:00:19.709137Z'}"
2025-01-06T09:00:19.721687Z,2025-01-06T09:00:19.830867Z,54.589999999999996,4878,"{'sent_time': '2025-01-06T09:00:19.721687Z', 'droneId': '858653539770', 'received_time': '2025-01-06T09:00:19.728497Z'}"
2025-01-06T09:00:19.733457Z,2025-01-06T09:00:19.830867Z,48.705,4879,"{'sent_time': '2025-01-06T09:00:19.733457Z', 'droneId': '872260510931', 'received_time': '2025-01-06T09:00:19.734703Z'}"
2025-01-06T09:00:19.745277Z,2025-01-06T09:00:19.830867Z,42.795,4877,"{'sent_time': '2025-01-06T09:00:19.745277Z', 'droneId': '691903355852', 'received_time': '2025-01-06T09:00:19.751036Z'}"
2025-01-06T09:00:19.756985Z,2025-01-06T09:00:19.839827Z,41.421,4879,"{'sent_time': '2025-01-06T09:00:19.756985Z', 'droneId': '151627732214', 'received_time': '2025-01-06T09:00:19.760407Z'}"
2025-01-06T09:00:19.768267Z,2025-01-06T09:00:19.873239Z,52.486,4879,"{'sent_time': '2025-01-06T09:00:19.768267Z', 'droneId': '876364542947', 'received_time': '2025-01-06T09:00:19.775159Z'}"
2025-01-06T09:00:19.780286Z,2025-01-06T09:00:19.873239Z,46.476499999999994,4878,"{'sent_time': '2025-01-06T09:00:19.780286Z', 'droneId': '939976130009', 'received_time': '2025-01-06T09:00:19.786807Z'}"
2025-01-06T09:00:19.792066Z,2025-01-06T09:00:19.873239Z,40.5865,4878,"{'sent_time': '2025-01-06T09:00:19.792066Z', 'droneId': '524322060011', 'received_time': '2025-01-06T09:00:19.797994Z'}"
2025-01-06T09:00:19.803488Z,2025-01-06T09:00:19.932471Z,64.49149999999999,4879,"{'sent_time': '2025-01-06T09:00:19.803488Z', 'droneId': '471628068297', 'received_time': '2025-01-06T09:00:19.809378Z'}"
2025-01-06T09:00:19.814744Z,2025-01-06T09:00:19.932471Z,58.8635,4879,"{'sent_time': '2025-01-06T09:00:19.814744Z', 'droneId': '448565993791', 'received_time': '2025-01-06T09:00:19.812183Z'}"
2025-01-06T09:00:19.825820Z,2025-01-06T09:00:19.932471Z,53.3255,4879,"{'sent_time': '2025-01-06T09:00:19.825820Z', 'droneId': '946681736326', 'received_time': '2025-01-06T09:00:19.831023Z'}"
2025-01-06T09:00:19.836841Z,2025-01-06T09:00:19.932471Z,47.815000000000005,4879,"{'sent_time': '2025-01-06T09:00:19.836841Z', 'droneId': '686363682101', 'received_time': '2025-01-06T09:00:19.837683Z'}"
2025-01-06T09:00:19.847505Z,2025-01-06T09:00:19.932471Z,42.483,4880,"{'sent_time': '2025-01-06T09:00:19.847505Z', 'droneId': '719928962226', 'received_time': '2025-01-06T09:00:19.852599Z'}"
2025-01-06T09:00:19.858307Z,2025-01-06T09:00:19.955095Z,48.394,4880,"{'sent_time': '2025-01-06T09:00:19.858307Z', 'droneId': '509367296699', 'received_time': '2025-01-06T09:00:19.863310Z'}"
2025-01-06T09:00:19.869602Z,2025-01-06T09:00:19.955095Z,42.7465,4880,"{'sent_time': '2025-01-06T09:00:19.869602Z', 'droneId': '658823079648', 'received_time': '2025-01-06T09:00:19.875606Z'}"
2025-01-06T09:00:19.881030Z,2025-01-06T09:00:19.955095Z,37.032500000000006,4878,"{'sent_time': '2025-01-06T09:00:19.881030Z', 'droneId': '327618473871', 'received_time': '2025-01-06T09:00:19.887801Z'}"
2025-01-06T09:00:19.893042Z,2025-01-06T09:00:19.955095Z,31.0265,4879,"{'sent_time': '2025-01-06T09:00:19.893042Z', 'droneId': '910929615705', 'received_time': '2025-01-06T09:00:19.888764Z'}"
2025-01-06T09:00:19.905199Z,2025-01-06T09:00:19.999358Z,47.0795,4880,"{'sent_time': '2025-01-06T09:00:19.905199Z', 'droneId': '564500476820', 'received_time': '2025-01-06T09:00:19.912136Z'}"
2025-01-06T09:00:19.917459Z,2025-01-06T09:00:19.999358Z,40.9495,4880,"{'sent_time': '2025-01-06T09:00:19.917459Z', 'droneId': '510047887341', 'received_time': '2025-01-06T09:00:19.914292Z'}"
2025-01-06T09:00:19.929865Z,2025-01-06T09:00:20.060380Z,65.2575,4880,"{'sent_time': '2025-01-06T09:00:19.929865Z', 'droneId': '343951204460', 'received_time': '2025-01-06T09:00:19.936837Z'}"
2025-01-06T09:00:19.942029Z,2025-01-06T09:00:20.060380Z,59.1755,4879,"{'sent_time': '2025-01-06T09:00:19.942029Z', 'droneId': '693426558714', 'received_time': '2025-01-06T09:00:19.939716Z'}"
2025-01-06T09:00:19.953638Z,2025-01-06T09:00:20.060380Z,53.371,4879,"{'sent_time': '2025-01-06T09:00:19.953638Z', 'droneId': '946053446323', 'received_time': '2025-01-06T09:00:19.959532Z'}"
2025-01-06T09:00:19.965279Z,2025-01-06T09:00:20.060380Z,47.5505,4879,"{'sent_time': '2025-01-06T09:00:19.965279Z', 'droneId': '326958032926', 'received_time': '2025-01-06T09:00:19.965182Z'}"
2025-01-06T09:00:19.976454Z,2025-01-06T09:00:20.060380Z,41.963,4878,"{'sent_time': '2025-01-06T09:00:19.976454Z', 'droneId': '451911739104', 'received_time': '2025-01-06T09:00:19.981645Z'}"
2025-01-06T09:00:19.987390Z,2025-01-06T09:00:20.087769Z,50.189499999999995,4879,"{'sent_time': '2025-01-06T09:00:19.987390Z', 'droneId': '183065141018', 'received_time': '2025-01-06T09:00:19.990762Z'}"
2025-01-06T09:00:19.998437Z,2025-01-06T09:00:20.087769Z,44.666,4879,"{'sent_time': '2025-01-06T09:00:19.998437Z', 'droneId': '350113162141', 'received_time': '2025-01-06T09:00:20.004497Z'}"
2025-01-06T09:00:20.009964Z,2025-01-06T09:00:20.087769Z,38.902499999999996,4879,"{'sent_time': '2025-01-06T09:00:20.009964Z', 'droneId': '999235987971', 'received_time': '2025-01-06T09:00:20.016954Z'}"
2025-01-06T09:00:20.021666Z,2025-01-06T09:00:20.130639Z,54.4865,4878,"{'sent_time': '2025-01-06T09:00:20.021666Z', 'droneId': '118210846605', 'received_time': '2025-01-06T09:00:20.028509Z'}"
2025-01-06T09:00:20.033803Z,2025-01-06T09:00:20.130639Z,48.418,4880,"{'sent_time': '2025-01-06T09:00:20.033803Z', 'droneId': '162729992573', 'received_time': '2025-01-06T09:00:20.040804Z'}"
2025-01-06T09:00:20.045705Z,2025-01-06T09:00:20.130639Z,42.467,4880,"{'sent_time': '2025-01-06T09:00:20.045705Z', 'droneId': '823425031518', 'received_time': '2025-01-06T09:00:20.041955Z'}"
2025-01-06T09:00:20.058542Z,2025-01-06T09:00:20.193421Z,67.4395,4879,"{'sent_time': '2025-01-06T09:00:20.058542Z', 'droneId': '208508902747', 'received_time': '2025-01-06T09:00:20.065295Z'}"
2025-01-06T09:00:20.070398Z,2025-01-06T09:00:20.193421Z,61.5115,4879,"{'sent_time': '2025-01-06T09:00:20.070398Z', 'droneId': '910339694712', 'received_time': '2025-01-06T09:00:20.067550Z'}"
2025-01-06T09:00:20.082210Z,2025-01-06T09:00:20.193421Z,55.6055,4880,"{'sent_time': '2025-01-06T09:00:20.082210Z', 'droneId': '949495036375', 'received_time': '2025-01-06T09:00:20.089566Z'}"
2025-01-06T09:00:20.094166Z,2025-01-06T09:00:20.193421Z,49.6275,4880,"{'sent_time': '2025-01-06T09:00:20.094166Z', 'droneId': '485294504573', 'received_time': '2025-01-06T09:00:20.093434Z'}"
2025-01-06T09:00:20.106158Z,2025-01-06T09:00:20.193421Z,43.631499999999996,4880,"{'sent_time': '2025-01-06T09:00:20.106158Z', 'droneId': '713960645312', 'received_time': '2025-01-06T09:00:20.114194Z'}"
2025-01-06T09:00:20.118474Z,2025-01-06T09:00:20.215610Z,48.568,4879,"{'sent_time': '2025-01-06T09:00:20.118474Z', 'droneId': '791870259352', 'received_time': '2025-01-06T09:00:20.119071Z'}"
2025-01-06T09:00:20.130639Z,2025-01-06T09:00:20.215610Z,42.4855,4879,"{'sent_time': '2025-01-06T09:00:20.130639Z', 'droneId': '999917039613', 'received_time': '2025-01-06T09:00:20.138738Z'}"
2025-01-06T09:00:20.143791Z,2025-01-06T09:00:20.215610Z,35.909499999999994,4879,"{'sent_time': '2025-01-06T09:00:20.143791Z', 'droneId': '304281269360', 'received_time': '2025-01-06T09:00:20.144897Z'}"
2025-01-06T09:00:20.155840Z,2025-01-06T09:00:20.253744Z,48.952000000000005,4879,"{'sent_time': '2025-01-06T09:00:20.155840Z', 'droneId': '291206420596', 'received_time': '2025-01-06T09:00:20.162435Z'}"
2025-01-06T09:00:20.167603Z,2025-01-06T09:00:20.253744Z,43.070499999999996,4881,"{'sent_time': '2025-01-06T09:00:20.167603Z', 'droneId': '409384454648', 'received_time': '2025-01-06T09:00:20.170355Z'}"
2025-01-06T09:00:20.179174Z,2025-01-06T09:00:20.320074Z,70.45,4879,"{'sent_time': '2025-01-06T09:00:20.179174Z', 'droneId': '252918440145', 'received_time': '2025-01-06T09:00:20.186136Z'}"
2025-01-06T09:00:20.190505Z,2025-01-06T09:00:20.320074Z,64.7845,4879,"{'sent_time': '2025-01-06T09:00:20.190505Z', 'droneId': '128425919990', 'received_time': '2025-01-06T09:00:20.196481Z'}"
2025-01-06T09:00:20.203667Z,2025-01-06T09:00:20.320074Z,58.2035,4878,"{'sent_time': '2025-01-06T09:00:20.203667Z', 'droneId': '584249725023', 'received_time': '2025-01-06T09:00:20.211872Z'}"
2025-01-06T09:00:20.215610Z,2025-01-06T09:00:20.320074Z,52.232,4879,"{'sent_time': '2025-01-06T09:00:20.215610Z', 'droneId': '502365447432', 'received_time': '2025-01-06T09:00:20.222248Z'}"
2025-01-06T09:00:20.229466Z,2025-01-06T09:00:20.320074Z,45.303999999999995,4878,"{'sent_time': '2025-01-06T09:00:20.229466Z', 'droneId': '626503853449', 'received_time': '2025-01-06T09:00:20.236602Z'}"
2025-01-06T09:00:20.241397Z,2025-01-06T09:00:20.338834Z,48.7185,4880,"{'sent_time': '2025-01-06T09:00:20.241397Z', 'droneId': '498762739204', 'received_time': '2025-01-06T09:00:20.248146Z'}"
2025-01-06T09:00:20.253744Z,2025-01-06T09:00:20.338834Z,42.545,4879,"{'sent_time': '2025-01-06T09:00:20.253744Z', 'droneId': '201343217506', 'received_time': '2025-01-06T09:00:20.262023Z'}"
2025-01-06T09:00:20.266841Z,2025-01-06T09:00:20.384921Z,59.04,4879,"{'sent_time': '2025-01-06T09:00:20.266841Z', 'droneId': '678947063383', 'received_time': '2025-01-06T09:00:20.273722Z'}"
2025-01-06T09:00:20.279621Z,2025-01-06T09:00:20.384921Z,52.650000000000006,4879,"{'sent_time': '2025-01-06T09:00:20.279621Z', 'droneId': '345131014689', 'received_time': '2025-01-06T09:00:20.285305Z'}"
2025-01-06T09:00:20.290861Z,2025-01-06T09:00:20.384921Z,47.03,4880,"{'sent_time': '2025-01-06T09:00:20.290861Z', 'droneId': '124312610097', 'received_time': '2025-01-06T09:00:20.297092Z'}"
2025-01-06T09:00:20.302479Z,2025-01-06T09:00:20.384921Z,41.221000000000004,4880,"{'sent_time': '2025-01-06T09:00:20.302479Z', 'droneId': '393198821527', 'received_time': '2025-01-06T09:00:20.299310Z'}"
2025-01-06T09:00:20.314421Z,2025-01-06T09:00:20.446265Z,65.922,4879,"{'sent_time': '2025-01-06T09:00:20.314421Z', 'droneId': '902325699274', 'received_time': '2025-01-06T09:00:20.320609Z'}"
2025-01-06T09:00:20.326146Z,2025-01-06T09:00:20.446265Z,60.0595,4880,"{'sent_time': '2025-01-06T09:00:20.326146Z', 'droneId': '209786031147', 'received_time': '2025-01-06T09:00:20.324752Z'}"
2025-01-06T09:00:20.337524Z,2025-01-06T09:00:20.446265Z,54.3705,4880,"{'sent_time': '2025-01-06T09:00:20.337524Z', 'droneId': '701043663259', 'received_time': '2025-01-06T09:00:20.344393Z'}"
2025-01-06T09:00:20.349418Z,2025-01-06T09:00:20.446265Z,48.423500000000004,4879,"{'sent_time': '2025-01-06T09:00:20.349418Z', 'droneId': '347848234642', 'received_time': '2025-01-06T09:00:20.350369Z'}"
2025-01-06T09:00:20.361646Z,2025-01-06T09:00:20.446265Z,42.3095,4880,"{'sent_time': '2025-01-06T09:00:20.361646Z', 'droneId': '234635541900', 'received_time': '2025-01-06T09:00:20.369030Z'}"
2025-01-06T09:00:20.373437Z,2025-01-06T09:00:20.474475Z,50.519,4879,"{'sent_time': '2025-01-06T09:00:20.373437Z', 'droneId': '718602340020', 'received_time': '2025-01-06T09:00:20.376029Z'}"
2025-01-06T09:00:20.384921Z,2025-01-06T09:00:20.474475Z,44.776999999999994,4879,"{'sent_time': '2025-01-06T09:00:20.384921Z', 'droneId': '623534129089', 'received_time': '2025-01-06T09:00:20.391850Z'}"
2025-01-06T09:00:20.396970Z,2025-01-06T09:00:20.507423Z,55.226499999999994,4878,"{'sent_time': '2025-01-06T09:00:20.396970Z', 'droneId': '851335581109', 'received_time': '2025-01-06T09:00:20.401722Z'}"
2025-01-06T09:00:20.409127Z,2025-01-06T09:00:20.507423Z,49.147999999999996,4880,"{'sent_time': '2025-01-06T09:00:20.409127Z', 'droneId': '916313773794', 'received_time': '2025-01-06T09:00:20.416437Z'}"
2025-01-06T09:00:20.421586Z,2025-01-06T09:00:20.514448Z,46.431,4879,"{'sent_time': '2025-01-06T09:00:20.421586Z', 'droneId': '772125711683', 'received_time': '2025-01-06T09:00:20.427463Z'}"
2025-01-06T09:00:20.433534Z,2025-01-06T09:00:20.514448Z,40.457,4879,"{'sent_time': '2025-01-06T09:00:20.433534Z', 'droneId': '762962877437', 'received_time': '2025-01-06T09:00:20.439755Z'}"
2025-01-06T09:00:20.445049Z,2025-01-06T09:00:20.580681Z,67.816,4880,"{'sent_time': '2025-01-06T09:00:20.445049Z', 'droneId': '317502396784', 'received_time': '2025-01-06T09:00:20.452025Z'}"
2025-01-06T09:00:20.456986Z,2025-01-06T09:00:20.580681Z,61.8475,4879,"{'sent_time': '2025-01-06T09:00:20.456986Z', 'droneId': '572881844862', 'received_time': '2025-01-06T09:00:20.453113Z'}"
2025-01-06T09:00:20.469120Z,2025-01-06T09:00:20.580681Z,55.780499999999996,4880,"{'sent_time': '2025-01-06T09:00:20.469120Z', 'droneId': '531489313072', 'received_time': '2025-01-06T09:00:20.476238Z'}"
2025-01-06T09:00:20.481034Z,2025-01-06T09:00:20.580681Z,49.8235,4879,"{'sent_time': '2025-01-06T09:00:20.481034Z', 'droneId': '807949828434', 'received_time': '2025-01-06T09:00:20.478608Z'}"
2025-01-06T09:00:20.493628Z,2025-01-06T09:00:20.581197Z,43.784499999999994,4878,"{'sent_time': '2025-01-06T09:00:20.493628Z', 'droneId': '283883337825', 'received_time': '2025-01-06T09:00:20.505633Z'}"
2025-01-06T09:00:20.505958Z,2025-01-06T09:00:20.602776Z,48.409,4877,"{'sent_time': '2025-01-06T09:00:20.505958Z', 'droneId': '234018481110', 'received_time': '2025-01-06T09:00:20.505924Z'}"
2025-01-06T09:00:20.517992Z,2025-01-06T09:00:20.602776Z,42.391999999999996,4877,"{'sent_time': '2025-01-06T09:00:20.517992Z', 'droneId': '645320183533', 'received_time': '2025-01-06T09:00:20.524492Z'}"
2025-01-06T09:00:20.529705Z,2025-01-06T09:00:20.641481Z,55.888,4879,"{'sent_time': '2025-01-06T09:00:20.529705Z', 'droneId': '280192046946', 'received_time': '2025-01-06T09:00:20.531528Z'}"
2025-01-06T09:00:20.541778Z,2025-01-06T09:00:20.641481Z,49.8515,4880,"{'sent_time': '2025-01-06T09:00:20.541778Z', 'droneId': '123382711125', 'received_time': '2025-01-06T09:00:20.549152Z'}"
2025-01-06T09:00:20.554053Z,2025-01-06T09:00:20.641481Z,43.714000000000006,4880,"{'sent_time': '2025-01-06T09:00:20.554053Z', 'droneId': '918541951433', 'received_time': '2025-01-06T09:00:20.557296Z'}"
2025-01-06T09:00:20.566377Z,2025-01-06T09:00:20.701316Z,67.4695,4880,"{'sent_time': '2025-01-06T09:00:20.566377Z', 'droneId': '215864406147', 'received_time': '2025-01-06T09:00:20.573891Z'}"
2025-01-06T09:00:20.578080Z,2025-01-06T09:00:20.701316Z,61.618,4879,"{'sent_time': '2025-01-06T09:00:20.578080Z', 'droneId': '646089507050', 'received_time': '2025-01-06T09:00:20.582928Z'}"
2025-01-06T09:00:20.591254Z,2025-01-06T09:00:20.701316Z,55.031,4879,"{'sent_time': '2025-01-06T09:00:20.591254Z', 'droneId': '117912286339', 'received_time': '2025-01-06T09:00:20.598349Z'}"
2025-01-06T09:00:20.602776Z,2025-01-06T09:00:20.701316Z,49.27,4880,"{'sent_time': '2025-01-06T09:00:20.602776Z', 'droneId': '246500926458', 'received_time': '2025-01-06T09:00:20.608593Z'}"
2025-01-06T09:00:20.615093Z,2025-01-06T09:00:20.701316Z,43.1115,4879,"{'sent_time': '2025-01-06T09:00:20.615093Z', 'droneId': '687719246640', 'received_time': '2025-01-06T09:00:20.622760Z'}"
