Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T09:00:18.397589Z,2025-01-06T09:00:18.498346Z,50.3785,2579,"{'sent_time': '2025-01-06T09:00:18.397589Z', 'droneId': '799948160861', 'received_time': '2025-01-06T09:00:18.395608Z'}"
2025-01-06T09:00:18.408563Z,2025-01-06T09:00:18.498346Z,44.8915,2579,"{'sent_time': '2025-01-06T09:00:18.408563Z', 'droneId': '777169778114', 'received_time': '2025-01-06T09:00:18.414418Z'}"
2025-01-06T09:00:18.419855Z,2025-01-06T09:00:18.498346Z,39.2455,2579,"{'sent_time': '2025-01-06T09:00:18.419855Z', 'droneId': '178600636526', 'received_time': '2025-01-06T09:00:18.421219Z'}"
2025-01-06T09:00:18.431344Z,2025-01-06T09:00:18.567632Z,68.14399999999999,2579,"{'sent_time': '2025-01-06T09:00:18.431344Z', 'droneId': '303394347451', 'received_time': '2025-01-06T09:00:18.439202Z'}"
2025-01-06T09:00:18.443225Z,2025-01-06T09:00:18.567632Z,62.203500000000005,2579,"{'sent_time': '2025-01-06T09:00:18.443225Z', 'droneId': '633634826009', 'received_time': '2025-01-06T09:00:18.446808Z'}"
2025-01-06T09:00:18.455557Z,2025-01-06T09:00:18.567632Z,56.037499999999994,2579,"{'sent_time': '2025-01-06T09:00:18.455557Z', 'droneId': '748435503728', 'received_time': '2025-01-06T09:00:18.462792Z'}"
2025-01-06T09:00:18.467878Z,2025-01-06T09:00:18.567632Z,49.876999999999995,2579,"{'sent_time': '2025-01-06T09:00:18.467878Z', 'droneId': '506821339172', 'received_time': '2025-01-06T09:00:18.472828Z'}"
2025-01-06T09:00:18.479541Z,2025-01-06T09:00:18.567632Z,44.045500000000004,2580,"{'sent_time': '2025-01-06T09:00:18.479541Z', 'droneId': '971211207316', 'received_time': '2025-01-06T09:00:18.485316Z'}"
2025-01-06T09:00:18.490802Z,2025-01-06T09:00:18.579219Z,44.2085,2581,"{'sent_time': '2025-01-06T09:00:18.490802Z', 'droneId': '529642869219', 'received_time': '2025-01-06T09:00:18.496236Z'}"
2025-01-06T09:00:18.501565Z,2025-01-06T09:00:18.579219Z,38.827,2580,"{'sent_time': '2025-01-06T09:00:18.501565Z', 'droneId': '671138806964', 'received_time': '2025-01-06T09:00:18.498255Z'}"
2025-01-06T09:00:18.513304Z,2025-01-06T09:00:18.622230Z,54.463,2580,"{'sent_time': '2025-01-06T09:00:18.513304Z', 'droneId': '280961458937', 'received_time': '2025-01-06T09:00:18.520621Z'}"
2025-01-06T09:00:18.525621Z,2025-01-06T09:00:18.622230Z,48.3045,2580,"{'sent_time': '2025-01-06T09:00:18.525621Z', 'droneId': '515645755865', 'received_time': '2025-01-06T09:00:18.524039Z'}"
2025-01-06T09:00:18.537763Z,2025-01-06T09:00:18.622230Z,42.2335,2579,"{'sent_time': '2025-01-06T09:00:18.537763Z', 'droneId': '856331619182', 'received_time': '2025-01-06T09:00:18.544571Z'}"
2025-01-06T09:00:18.549757Z,2025-01-06T09:00:18.683920Z,67.0815,2579,"{'sent_time': '2025-01-06T09:00:18.549757Z', 'droneId': '251584371586', 'received_time': '2025-01-06T09:00:18.550087Z'}"
2025-01-06T09:00:18.562056Z,2025-01-06T09:00:18.683920Z,60.932,2580,"{'sent_time': '2025-01-06T09:00:18.562056Z', 'droneId': '776642782601', 'received_time': '2025-01-06T09:00:18.570027Z'}"
2025-01-06T09:00:18.574185Z,2025-01-06T09:00:18.683920Z,54.8675,2579,"{'sent_time': '2025-01-06T09:00:18.574185Z', 'droneId': '887442924188', 'received_time': '2025-01-06T09:00:18.575990Z'}"
2025-01-06T09:00:18.586308Z,2025-01-06T09:00:18.683920Z,48.806000000000004,2579,"{'sent_time': '2025-01-06T09:00:18.586308Z', 'droneId': '705674526068', 'received_time': '2025-01-06T09:00:18.592625Z'}"
2025-01-06T09:00:18.597710Z,2025-01-06T09:00:18.683920Z,43.105,2579,"{'sent_time': '2025-01-06T09:00:18.597710Z', 'droneId': '149148867378', 'received_time': '2025-01-06T09:00:18.601637Z'}"
2025-01-06T09:00:18.610009Z,2025-01-06T09:00:18.710736Z,50.3635,2579,"{'sent_time': '2025-01-06T09:00:18.610009Z', 'droneId': '749105488275', 'received_time': '2025-01-06T09:00:18.618220Z'}"
2025-01-06T09:00:18.622230Z,2025-01-06T09:00:18.710736Z,44.253,2579,"{'sent_time': '2025-01-06T09:00:18.622230Z', 'droneId': '764969772056', 'received_time': '2025-01-06T09:00:18.627286Z'}"
2025-01-06T09:00:18.635295Z,2025-01-06T09:00:18.750541Z,57.623,2579,"{'sent_time': '2025-01-06T09:00:18.635295Z', 'droneId': '493019149306', 'received_time': '2025-01-06T09:00:18.642047Z'}"
2025-01-06T09:00:18.647308Z,2025-01-06T09:00:18.750541Z,51.6165,2579,"{'sent_time': '2025-01-06T09:00:18.647308Z', 'droneId': '448654846117', 'received_time': '2025-01-06T09:00:18.652948Z'}"
2025-01-06T09:00:18.659215Z,2025-01-06T09:00:18.750541Z,45.663000000000004,2579,"{'sent_time': '2025-01-06T09:00:18.659215Z', 'droneId': '130665069607', 'received_time': '2025-01-06T09:00:18.666640Z'}"
2025-01-06T09:00:18.671151Z,2025-01-06T09:00:18.750541Z,39.695,2579,"{'sent_time': '2025-01-06T09:00:18.671151Z', 'droneId': '683388126986', 'received_time': '2025-01-06T09:00:18.677606Z'}"
2025-01-06T09:00:18.682718Z,2025-01-06T09:00:18.750541Z,33.9115,2578,"{'sent_time': '2025-01-06T09:00:18.682718Z', 'droneId': '939342146317', 'received_time': '2025-01-06T09:00:18.678825Z'}"
2025-01-06T09:00:18.693953Z,2025-01-06T09:00:18.827197Z,66.622,2581,"{'sent_time': '2025-01-06T09:00:18.693953Z', 'droneId': '407896400322', 'received_time': '2025-01-06T09:00:18.699568Z'}"
2025-01-06T09:00:18.704982Z,2025-01-06T09:00:18.827197Z,61.1075,2579,"{'sent_time': '2025-01-06T09:00:18.704982Z', 'droneId': '895478059898', 'received_time': '2025-01-06T09:00:18.704315Z'}"
2025-01-06T09:00:18.716567Z,2025-01-06T09:00:18.827197Z,55.315000000000005,2579,"{'sent_time': '2025-01-06T09:00:18.716567Z', 'droneId': '813006700616', 'received_time': '2025-01-06T09:00:18.723997Z'}"
2025-01-06T09:00:18.728367Z,2025-01-06T09:00:18.827197Z,49.415,2579,"{'sent_time': '2025-01-06T09:00:18.728367Z', 'droneId': '240347214490', 'received_time': '2025-01-06T09:00:18.730674Z'}"
2025-01-06T09:00:18.740493Z,2025-01-06T09:00:18.827197Z,43.352000000000004,2579,"{'sent_time': '2025-01-06T09:00:18.740493Z', 'droneId': '697524933578', 'received_time': '2025-01-06T09:00:18.746961Z'}"
2025-01-06T09:00:18.752608Z,2025-01-06T09:00:18.830695Z,39.0435,2579,"{'sent_time': '2025-01-06T09:00:18.752608Z', 'droneId': '183360992326', 'received_time': '2025-01-06T09:00:18.756513Z'}"
2025-01-06T09:00:18.763491Z,2025-01-06T09:00:18.875480Z,55.9945,2580,"{'sent_time': '2025-01-06T09:00:18.763491Z', 'droneId': '681493252253', 'received_time': '2025-01-06T09:00:18.769939Z'}"
2025-01-06T09:00:18.775118Z,2025-01-06T09:00:18.875480Z,50.181000000000004,2579,"{'sent_time': '2025-01-06T09:00:18.775118Z', 'droneId': '698259447013', 'received_time': '2025-01-06T09:00:18.781683Z'}"
2025-01-06T09:00:18.786626Z,2025-01-06T09:00:18.875480Z,44.427,2580,"{'sent_time': '2025-01-06T09:00:18.786626Z', 'droneId': '558651566926', 'received_time': '2025-01-06T09:00:18.782073Z'}"
2025-01-06T09:00:18.797948Z,2025-01-06T09:00:18.875480Z,38.766000000000005,2579,"{'sent_time': '2025-01-06T09:00:18.797948Z', 'droneId': '437687189591', 'received_time': '2025-01-06T09:00:18.802800Z'}"
2025-01-06T09:00:18.808680Z,2025-01-06T09:00:18.931708Z,61.513999999999996,2579,"{'sent_time': '2025-01-06T09:00:18.808680Z', 'droneId': '346038384794', 'received_time': '2025-01-06T09:00:18.807560Z'}"
2025-01-06T09:00:18.819449Z,2025-01-06T09:00:18.931708Z,56.1295,2578,"{'sent_time': '2025-01-06T09:00:18.819449Z', 'droneId': '780598025017', 'received_time': '2025-01-06T09:00:18.824445Z'}"
2025-01-06T09:00:18.830282Z,2025-01-06T09:00:18.931708Z,50.713,2581,"{'sent_time': '2025-01-06T09:00:18.830282Z', 'droneId': '255460815793', 'received_time': '2025-01-06T09:00:18.833619Z'}"
2025-01-06T09:00:18.840865Z,2025-01-06T09:00:18.931708Z,45.421499999999995,2579,"{'sent_time': '2025-01-06T09:00:18.840865Z', 'droneId': '480612843657', 'received_time': '2025-01-06T09:00:18.845977Z'}"
2025-01-06T09:00:18.851735Z,2025-01-06T09:00:18.931708Z,39.9865,2578,"{'sent_time': '2025-01-06T09:00:18.851735Z', 'droneId': '556276882008', 'received_time': '2025-01-06T09:00:18.856756Z'}"
2025-01-06T09:00:18.862540Z,2025-01-06T09:00:18.967958Z,52.708999999999996,2578,"{'sent_time': '2025-01-06T09:00:18.862540Z', 'droneId': '782545234258', 'received_time': '2025-01-06T09:00:18.859545Z'}"
2025-01-06T09:00:18.873844Z,2025-01-06T09:00:18.967958Z,47.057,2580,"{'sent_time': '2025-01-06T09:00:18.873844Z', 'droneId': '966005591458', 'received_time': '2025-01-06T09:00:18.882909Z'}"
2025-01-06T09:00:18.886012Z,2025-01-06T09:00:18.967958Z,40.973,2578,"{'sent_time': '2025-01-06T09:00:18.886012Z', 'droneId': '600876021151', 'received_time': '2025-01-06T09:00:18.885209Z'}"
2025-01-06T09:00:18.897448Z,2025-01-06T09:00:19.003555Z,53.05350000000001,2579,"{'sent_time': '2025-01-06T09:00:18.897448Z', 'droneId': '661883503145', 'received_time': '2025-01-06T09:00:18.903243Z'}"
2025-01-06T09:00:18.908659Z,2025-01-06T09:00:19.003555Z,47.448,2579,"{'sent_time': '2025-01-06T09:00:18.908659Z', 'droneId': '692206273103', 'received_time': '2025-01-06T09:00:18.911818Z'}"
2025-01-06T09:00:18.919859Z,2025-01-06T09:00:19.003555Z,41.848000000000006,2580,"{'sent_time': '2025-01-06T09:00:18.919859Z', 'droneId': '996212393114', 'received_time': '2025-01-06T09:00:18.927734Z'}"
2025-01-06T09:00:18.931708Z,2025-01-06T09:00:19.062986Z,65.63900000000001,2579,"{'sent_time': '2025-01-06T09:00:18.931708Z', 'droneId': '342261623424', 'received_time': '2025-01-06T09:00:18.938216Z'}"
2025-01-06T09:00:18.944921Z,2025-01-06T09:00:19.062986Z,59.0325,2579,"{'sent_time': '2025-01-06T09:00:18.944921Z', 'droneId': '672627403162', 'received_time': '2025-01-06T09:00:18.951584Z'}"
2025-01-06T09:00:18.956616Z,2025-01-06T09:00:19.062986Z,53.185,2579,"{'sent_time': '2025-01-06T09:00:18.956616Z', 'droneId': '913480467174', 'received_time': '2025-01-06T09:00:18.966169Z'}"
2025-01-06T09:00:18.967958Z,2025-01-06T09:00:19.062986Z,47.514,2579,"{'sent_time': '2025-01-06T09:00:18.967958Z', 'droneId': '775194832507', 'received_time': '2025-01-06T09:00:18.975605Z'}"
2025-01-06T09:00:18.980933Z,2025-01-06T09:00:19.062986Z,41.0265,2579,"{'sent_time': '2025-01-06T09:00:18.980933Z', 'droneId': '908545671991', 'received_time': '2025-01-06T09:00:18.986270Z'}"
2025-01-06T09:00:18.991966Z,2025-01-06T09:00:19.095080Z,51.557,2579,"{'sent_time': '2025-01-06T09:00:18.991966Z', 'droneId': '752705690854', 'received_time': '2025-01-06T09:00:18.991546Z'}"
2025-01-06T09:00:19.003035Z,2025-01-06T09:00:19.095080Z,46.0225,2579,"{'sent_time': '2025-01-06T09:00:19.003035Z', 'droneId': '726150638409', 'received_time': '2025-01-06T09:00:19.008456Z'}"
2025-01-06T09:00:19.013766Z,2025-01-06T09:00:19.095080Z,40.657,2579,"{'sent_time': '2025-01-06T09:00:19.013766Z', 'droneId': '715456783336', 'received_time': '2025-01-06T09:00:19.017230Z'}"
2025-01-06T09:00:19.025100Z,2025-01-06T09:00:19.132265Z,53.582499999999996,2579,"{'sent_time': '2025-01-06T09:00:19.025100Z', 'droneId': '315179086393', 'received_time': '2025-01-06T09:00:19.030824Z'}"
2025-01-06T09:00:19.036222Z,2025-01-06T09:00:19.132265Z,48.0215,2579,"{'sent_time': '2025-01-06T09:00:19.036222Z', 'droneId': '242105334883', 'received_time': '2025-01-06T09:00:19.042711Z'}"
2025-01-06T09:00:19.048229Z,2025-01-06T09:00:19.132265Z,42.018,2579,"{'sent_time': '2025-01-06T09:00:19.048229Z', 'droneId': '851618647023', 'received_time': '2025-01-06T09:00:19.054533Z'}"
2025-01-06T09:00:19.059708Z,2025-01-06T09:00:19.190543Z,65.4175,2578,"{'sent_time': '2025-01-06T09:00:19.059708Z', 'droneId': '975672185361', 'received_time': '2025-01-06T09:00:19.066326Z'}"
2025-01-06T09:00:19.071721Z,2025-01-06T09:00:19.190543Z,59.411,2580,"{'sent_time': '2025-01-06T09:00:19.071721Z', 'droneId': '598563937561', 'received_time': '2025-01-06T09:00:19.068026Z'}"
2025-01-06T09:00:19.083514Z,2025-01-06T09:00:19.190543Z,53.5145,2580,"{'sent_time': '2025-01-06T09:00:19.083514Z', 'droneId': '851671202263', 'received_time': '2025-01-06T09:00:19.091872Z'}"
2025-01-06T09:00:19.095080Z,2025-01-06T09:00:19.190543Z,47.731500000000004,2580,"{'sent_time': '2025-01-06T09:00:19.095080Z', 'droneId': '516032217806', 'received_time': '2025-01-06T09:00:19.093664Z'}"
2025-01-06T09:00:19.108682Z,2025-01-06T09:00:19.190543Z,40.9305,2580,"{'sent_time': '2025-01-06T09:00:19.108682Z', 'droneId': '248260499146', 'received_time': '2025-01-06T09:00:19.114357Z'}"
2025-01-06T09:00:19.120041Z,2025-01-06T09:00:19.211254Z,45.606500000000004,2580,"{'sent_time': '2025-01-06T09:00:19.120041Z', 'droneId': '880135001935', 'received_time': '2025-01-06T09:00:19.119318Z'}"
2025-01-06T09:00:19.131147Z,2025-01-06T09:00:19.211254Z,40.0535,2580,"{'sent_time': '2025-01-06T09:00:19.131147Z', 'droneId': '688773307491', 'received_time': '2025-01-06T09:00:19.137604Z'}"
2025-01-06T09:00:19.142664Z,2025-01-06T09:00:19.255968Z,56.652,2580,"{'sent_time': '2025-01-06T09:00:19.142664Z', 'droneId': '929464312772', 'received_time': '2025-01-06T09:00:19.145106Z'}"
2025-01-06T09:00:19.153990Z,2025-01-06T09:00:19.255968Z,50.989,2579,"{'sent_time': '2025-01-06T09:00:19.153990Z', 'droneId': '460497943157', 'received_time': '2025-01-06T09:00:19.160787Z'}"
2025-01-06T09:00:19.165637Z,2025-01-06T09:00:19.255968Z,45.165499999999994,2579,"{'sent_time': '2025-01-06T09:00:19.165637Z', 'droneId': '555294502367', 'received_time': '2025-01-06T09:00:19.170831Z'}"
2025-01-06T09:00:19.177388Z,2025-01-06T09:00:19.255968Z,39.29,2579,"{'sent_time': '2025-01-06T09:00:19.177388Z', 'droneId': '877630088481', 'received_time': '2025-01-06T09:00:19.182810Z'}"
2025-01-06T09:00:19.188422Z,2025-01-06T09:00:19.320793Z,66.18549999999999,2579,"{'sent_time': '2025-01-06T09:00:19.188422Z', 'droneId': '684532887946', 'received_time': '2025-01-06T09:00:19.194170Z'}"
2025-01-06T09:00:19.199683Z,2025-01-06T09:00:19.320793Z,60.555,2580,"{'sent_time': '2025-01-06T09:00:19.199683Z', 'droneId': '461661335850', 'received_time': '2025-01-06T09:00:19.196368Z'}"
2025-01-06T09:00:19.211254Z,2025-01-06T09:00:19.320793Z,54.7695,2579,"{'sent_time': '2025-01-06T09:00:19.211254Z', 'droneId': '239086538443', 'received_time': '2025-01-06T09:00:19.217326Z'}"
2025-01-06T09:00:19.222637Z,2025-01-06T09:00:19.320793Z,49.077999999999996,2580,"{'sent_time': '2025-01-06T09:00:19.222637Z', 'droneId': '693594766326', 'received_time': '2025-01-06T09:00:19.221910Z'}"
2025-01-06T09:00:19.233976Z,2025-01-06T09:00:19.320793Z,43.408500000000004,2579,"{'sent_time': '2025-01-06T09:00:19.233976Z', 'droneId': '239124988536', 'received_time': '2025-01-06T09:00:19.239995Z'}"
2025-01-06T09:00:19.244637Z,2025-01-06T09:00:19.335703Z,45.532999999999994,2579,"{'sent_time': '2025-01-06T09:00:19.244637Z', 'droneId': '801919623239', 'received_time': '2025-01-06T09:00:19.247634Z'}"
2025-01-06T09:00:19.255968Z,2025-01-06T09:00:19.335703Z,39.8675,2579,"{'sent_time': '2025-01-06T09:00:19.255968Z', 'droneId': '750561433330', 'received_time': '2025-01-06T09:00:19.264300Z'}"
2025-01-06T09:00:19.269375Z,2025-01-06T09:00:19.379019Z,54.822,2579,"{'sent_time': '2025-01-06T09:00:19.269375Z', 'droneId': '344482370646', 'received_time': '2025-01-06T09:00:19.273331Z'}"
2025-01-06T09:00:19.281635Z,2025-01-06T09:00:19.379019Z,48.692,2580,"{'sent_time': '2025-01-06T09:00:19.281635Z', 'droneId': '415696158446', 'received_time': '2025-01-06T09:00:19.288682Z'}"
2025-01-06T09:00:19.293643Z,2025-01-06T09:00:19.379019Z,42.687999999999995,2579,"{'sent_time': '2025-01-06T09:00:19.293643Z', 'droneId': '939870668844', 'received_time': '2025-01-06T09:00:19.299095Z'}"
2025-01-06T09:00:19.306168Z,2025-01-06T09:00:19.439716Z,66.774,2579,"{'sent_time': '2025-01-06T09:00:19.306168Z', 'droneId': '800559201631', 'received_time': '2025-01-06T09:00:19.314266Z'}"
2025-01-06T09:00:19.317788Z,2025-01-06T09:00:19.439716Z,60.964,2580,"{'sent_time': '2025-01-06T09:00:19.317788Z', 'droneId': '988534763801', 'received_time': '2025-01-06T09:00:19.324728Z'}"
2025-01-06T09:00:19.332086Z,2025-01-06T09:00:19.439716Z,53.815000000000005,2579,"{'sent_time': '2025-01-06T09:00:19.332086Z', 'droneId': '814319926170', 'received_time': '2025-01-06T09:00:19.337552Z'}"
2025-01-06T09:00:19.343229Z,2025-01-06T09:00:19.439716Z,48.243500000000004,2580,"{'sent_time': '2025-01-06T09:00:19.343229Z', 'droneId': '148939994410', 'received_time': '2025-01-06T09:00:19.348555Z'}"
2025-01-06T09:00:19.354080Z,2025-01-06T09:00:19.439716Z,42.818000000000005,2579,"{'sent_time': '2025-01-06T09:00:19.354080Z', 'droneId': '712949698852', 'received_time': '2025-01-06T09:00:19.350183Z'}"
2025-01-06T09:00:19.365833Z,2025-01-06T09:00:19.460412Z,47.2895,2579,"{'sent_time': '2025-01-06T09:00:19.365833Z', 'droneId': '866531105131', 'received_time': '2025-01-06T09:00:19.372092Z'}"
2025-01-06T09:00:19.377065Z,2025-01-06T09:00:19.460412Z,41.673500000000004,2579,"{'sent_time': '2025-01-06T09:00:19.377065Z', 'droneId': '837773743662', 'received_time': '2025-01-06T09:00:19.376049Z'}"
2025-01-06T09:00:19.389460Z,2025-01-06T09:00:19.500449Z,55.4945,2579,"{'sent_time': '2025-01-06T09:00:19.389460Z', 'droneId': '669652575290', 'received_time': '2025-01-06T09:00:19.397001Z'}"
2025-01-06T09:00:19.402001Z,2025-01-06T09:00:19.500449Z,49.224,2579,"{'sent_time': '2025-01-06T09:00:19.402001Z', 'droneId': '368910240483', 'received_time': '2025-01-06T09:00:19.401568Z'}"
2025-01-06T09:00:19.414091Z,2025-01-06T09:00:19.500449Z,43.179,2579,"{'sent_time': '2025-01-06T09:00:19.414091Z', 'droneId': '311564202397', 'received_time': '2025-01-06T09:00:19.421445Z'}"
2025-01-06T09:00:19.426536Z,2025-01-06T09:00:19.500449Z,36.956500000000005,2580,"{'sent_time': '2025-01-06T09:00:19.426536Z', 'droneId': '400607410476', 'received_time': '2025-01-06T09:00:19.427129Z'}"
