Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T09:00:10.741886Z,2025-01-06T09:00:10.808733Z,33.423500000000004,4879,"{'sent_time': '2025-01-06T09:00:10.741886Z', 'droneId': '312654156849', 'received_time': '2025-01-06T09:00:10.736957Z'}"
2025-01-06T09:00:10.843987Z,2025-01-06T09:00:10.910758Z,33.3855,4880,"{'sent_time': '2025-01-06T09:00:10.843987Z', 'droneId': '472856587495', 'received_time': '2025-01-06T09:00:10.838997Z'}"
2025-01-06T09:00:10.945726Z,2025-01-06T09:00:11.007790Z,31.032,4880,"{'sent_time': '2025-01-06T09:00:10.945726Z', 'droneId': '568698635803', 'received_time': '2025-01-06T09:00:10.941274Z'}"
2025-01-06T09:00:11.048376Z,2025-01-06T09:00:11.109069Z,30.3465,4880,"{'sent_time': '2025-01-06T09:00:11.048376Z', 'droneId': '313678966355', 'received_time': '2025-01-06T09:00:11.043824Z'}"
2025-01-06T09:00:11.150456Z,2025-01-06T09:00:11.212300Z,30.922,4879,"{'sent_time': '2025-01-06T09:00:11.150456Z', 'droneId': '562056202032', 'received_time': '2025-01-06T09:00:11.145910Z'}"
2025-01-06T09:00:11.252884Z,2025-01-06T09:00:11.314865Z,30.9905,4880,"{'sent_time': '2025-01-06T09:00:11.252884Z', 'droneId': '323461174304', 'received_time': '2025-01-06T09:00:11.248183Z'}"
2025-01-06T09:00:11.355464Z,2025-01-06T09:00:11.417006Z,30.771,4879,"{'sent_time': '2025-01-06T09:00:11.355464Z', 'droneId': '509171153524', 'received_time': '2025-01-06T09:00:11.350661Z'}"
2025-01-06T09:00:11.458014Z,2025-01-06T09:00:11.519218Z,30.602,4880,"{'sent_time': '2025-01-06T09:00:11.458014Z', 'droneId': '248441537769', 'received_time': '2025-01-06T09:00:11.453172Z'}"
2025-01-06T09:00:11.560051Z,2025-01-06T09:00:11.623146Z,31.5475,4879,"{'sent_time': '2025-01-06T09:00:11.560051Z', 'droneId': '606827138819', 'received_time': '2025-01-06T09:00:11.554838Z'}"
2025-01-06T09:00:11.661721Z,2025-01-06T09:00:11.725525Z,31.902,4881,"{'sent_time': '2025-01-06T09:00:11.661721Z', 'droneId': '164340167093', 'received_time': '2025-01-06T09:00:11.657519Z'}"
2025-01-06T09:00:11.764089Z,2025-01-06T09:00:11.827556Z,31.7335,4880,"{'sent_time': '2025-01-06T09:00:11.764089Z', 'droneId': '920775252711', 'received_time': '2025-01-06T09:00:11.759222Z'}"
2025-01-06T09:00:11.866262Z,2025-01-06T09:00:11.930313Z,32.0255,4880,"{'sent_time': '2025-01-06T09:00:11.866262Z', 'droneId': '163287785167', 'received_time': '2025-01-06T09:00:11.862096Z'}"
2025-01-06T09:00:11.969490Z,2025-01-06T09:00:12.032233Z,31.371499999999997,4881,"{'sent_time': '2025-01-06T09:00:11.969490Z', 'droneId': '484220352111', 'received_time': '2025-01-06T09:00:11.964779Z'}"
2025-01-06T09:00:12.071856Z,2025-01-06T09:00:12.136433Z,32.2885,4880,"{'sent_time': '2025-01-06T09:00:12.071856Z', 'droneId': '908844079249', 'received_time': '2025-01-06T09:00:12.066870Z'}"
2025-01-06T09:00:12.173988Z,2025-01-06T09:00:12.240506Z,33.259,4879,"{'sent_time': '2025-01-06T09:00:12.173988Z', 'droneId': '316029019750', 'received_time': '2025-01-06T09:00:12.168845Z'}"
2025-01-06T09:00:12.275566Z,2025-01-06T09:00:12.336055Z,30.244500000000002,4878,"{'sent_time': '2025-01-06T09:00:12.275566Z', 'droneId': '607086290225', 'received_time': '2025-01-06T09:00:12.271223Z'}"
2025-01-06T09:00:12.377216Z,2025-01-06T09:00:12.436735Z,29.759500000000003,4878,"{'sent_time': '2025-01-06T09:00:12.377216Z', 'droneId': '589126919028', 'received_time': '2025-01-06T09:00:12.372421Z'}"
2025-01-06T09:00:12.479096Z,2025-01-06T09:00:12.546157Z,33.530499999999996,4880,"{'sent_time': '2025-01-06T09:00:12.479096Z', 'droneId': '426287814045', 'received_time': '2025-01-06T09:00:12.474585Z'}"
2025-01-06T09:00:12.581371Z,2025-01-06T09:00:12.646817Z,32.723,4880,"{'sent_time': '2025-01-06T09:00:12.581371Z', 'droneId': '884424306047', 'received_time': '2025-01-06T09:00:12.576845Z'}"
2025-01-06T09:00:12.683366Z,2025-01-06T09:00:12.748145Z,32.3895,4879,"{'sent_time': '2025-01-06T09:00:12.683366Z', 'droneId': '450372796609', 'received_time': '2025-01-06T09:00:12.679217Z'}"
2025-01-06T09:00:12.785773Z,2025-01-06T09:00:12.849101Z,31.663999999999998,4879,"{'sent_time': '2025-01-06T09:00:12.785773Z', 'droneId': '900364727835', 'received_time': '2025-01-06T09:00:12.781110Z'}"
2025-01-06T09:00:12.887775Z,2025-01-06T09:00:12.950030Z,31.127499999999998,4880,"{'sent_time': '2025-01-06T09:00:12.887775Z', 'droneId': '396549100702', 'received_time': '2025-01-06T09:00:12.882764Z'}"
2025-01-06T09:00:12.989479Z,2025-01-06T09:00:13.050619Z,30.57,4878,"{'sent_time': '2025-01-06T09:00:12.989479Z', 'droneId': '916615984831', 'received_time': '2025-01-06T09:00:12.984928Z'}"
2025-01-06T09:00:13.092401Z,2025-01-06T09:00:13.153217Z,30.408,4879,"{'sent_time': '2025-01-06T09:00:13.092401Z', 'droneId': '834725499335', 'received_time': '2025-01-06T09:00:13.088886Z'}"
2025-01-06T09:00:13.194505Z,2025-01-06T09:00:13.257701Z,31.598000000000003,4878,"{'sent_time': '2025-01-06T09:00:13.194505Z', 'droneId': '960634449397', 'received_time': '2025-01-06T09:00:13.189820Z'}"
2025-01-06T09:00:13.296614Z,2025-01-06T09:00:13.359136Z,31.260999999999996,4880,"{'sent_time': '2025-01-06T09:00:13.296614Z', 'droneId': '219588241998', 'received_time': '2025-01-06T09:00:13.292553Z'}"
2025-01-06T09:00:13.399504Z,2025-01-06T09:00:13.460374Z,30.435,4879,"{'sent_time': '2025-01-06T09:00:13.399504Z', 'droneId': '651373582762', 'received_time': '2025-01-06T09:00:13.394966Z'}"
2025-01-06T09:00:13.502153Z,2025-01-06T09:00:13.562877Z,30.362000000000002,4878,"{'sent_time': '2025-01-06T09:00:13.502153Z', 'droneId': '693039619638', 'received_time': '2025-01-06T09:00:13.496896Z'}"
2025-01-06T09:00:13.603237Z,2025-01-06T09:00:13.663087Z,29.925,4880,"{'sent_time': '2025-01-06T09:00:13.603237Z', 'droneId': '103538151861', 'received_time': '2025-01-06T09:00:13.598924Z'}"
2025-01-06T09:00:13.705584Z,2025-01-06T09:00:13.773155Z,33.785500000000006,4880,"{'sent_time': '2025-01-06T09:00:13.705584Z', 'droneId': '223236635421', 'received_time': '2025-01-06T09:00:13.701029Z'}"
2025-01-06T09:00:13.808023Z,2025-01-06T09:00:13.870342Z,31.1595,4879,"{'sent_time': '2025-01-06T09:00:13.808023Z', 'droneId': '831114137412', 'received_time': '2025-01-06T09:00:13.803125Z'}"
2025-01-06T09:00:13.910716Z,2025-01-06T09:00:13.971907Z,30.5955,4877,"{'sent_time': '2025-01-06T09:00:13.910716Z', 'droneId': '754876091472', 'received_time': '2025-01-06T09:00:13.906280Z'}"
2025-01-06T09:00:14.013181Z,2025-01-06T09:00:14.077651Z,32.235,4879,"{'sent_time': '2025-01-06T09:00:14.013181Z', 'droneId': '344556483744', 'received_time': '2025-01-06T09:00:14.008595Z'}"
2025-01-06T09:00:14.115847Z,2025-01-06T09:00:14.176133Z,30.143,4880,"{'sent_time': '2025-01-06T09:00:14.115847Z', 'droneId': '464374105318', 'received_time': '2025-01-06T09:00:14.111332Z'}"
2025-01-06T09:00:14.218340Z,2025-01-06T09:00:14.279395Z,30.5275,4879,"{'sent_time': '2025-01-06T09:00:14.218340Z', 'droneId': '114810363163', 'received_time': '2025-01-06T09:00:14.212737Z'}"
2025-01-06T09:00:14.319508Z,2025-01-06T09:00:14.376624Z,28.558,4878,"{'sent_time': '2025-01-06T09:00:14.319508Z', 'droneId': '133235433104', 'received_time': '2025-01-06T09:00:14.315319Z'}"
2025-01-06T09:00:14.422077Z,2025-01-06T09:00:14.488853Z,33.388,4880,"{'sent_time': '2025-01-06T09:00:14.422077Z', 'droneId': '213952899620', 'received_time': '2025-01-06T09:00:14.417266Z'}"
2025-01-06T09:00:14.524031Z,2025-01-06T09:00:14.585553Z,30.761,4879,"{'sent_time': '2025-01-06T09:00:14.524031Z', 'droneId': '115989331984', 'received_time': '2025-01-06T09:00:14.519195Z'}"
2025-01-06T09:00:14.625792Z,2025-01-06T09:00:14.681359Z,27.7835,4879,"{'sent_time': '2025-01-06T09:00:14.625792Z', 'droneId': '283551139668', 'received_time': '2025-01-06T09:00:14.620412Z'}"
2025-01-06T09:00:14.727159Z,2025-01-06T09:00:14.794324Z,33.5825,4879,"{'sent_time': '2025-01-06T09:00:14.727159Z', 'droneId': '556753935588', 'received_time': '2025-01-06T09:00:14.721945Z'}"
2025-01-06T09:00:14.828693Z,2025-01-06T09:00:14.892163Z,31.735,4879,"{'sent_time': '2025-01-06T09:00:14.828693Z', 'droneId': '188963129792', 'received_time': '2025-01-06T09:00:14.823403Z'}"
2025-01-06T09:00:14.930536Z,2025-01-06T09:00:14.989891Z,29.6775,4880,"{'sent_time': '2025-01-06T09:00:14.930536Z', 'droneId': '977443811015', 'received_time': '2025-01-06T09:00:14.925566Z'}"
2025-01-06T09:00:15.032198Z,2025-01-06T09:00:15.090444Z,29.123,4879,"{'sent_time': '2025-01-06T09:00:15.032198Z', 'droneId': '599656101256', 'received_time': '2025-01-06T09:00:15.026864Z'}"
2025-01-06T09:00:15.133862Z,2025-01-06T09:00:15.186963Z,26.5505,4879,"{'sent_time': '2025-01-06T09:00:15.133862Z', 'droneId': '769128373348', 'received_time': '2025-01-06T09:00:15.129148Z'}"
2025-01-06T09:00:15.235971Z,2025-01-06T09:00:15.304133Z,34.081,4879,"{'sent_time': '2025-01-06T09:00:15.235971Z', 'droneId': '283172258767', 'received_time': '2025-01-06T09:00:15.230890Z'}"
2025-01-06T09:00:15.337991Z,2025-01-06T09:00:15.404682Z,33.3455,4879,"{'sent_time': '2025-01-06T09:00:15.337991Z', 'droneId': '458808791113', 'received_time': '2025-01-06T09:00:15.332957Z'}"
2025-01-06T09:00:15.439719Z,2025-01-06T09:00:15.505229Z,32.755,4879,"{'sent_time': '2025-01-06T09:00:15.439719Z', 'droneId': '860527528883', 'received_time': '2025-01-06T09:00:15.434842Z'}"
2025-01-06T09:00:15.541666Z,2025-01-06T09:00:15.608560Z,33.446999999999996,4880,"{'sent_time': '2025-01-06T09:00:15.541666Z', 'droneId': '134571011872', 'received_time': '2025-01-06T09:00:15.536733Z'}"
2025-01-06T09:00:15.644138Z,2025-01-06T09:00:15.707164Z,31.512999999999998,4880,"{'sent_time': '2025-01-06T09:00:15.644138Z', 'droneId': '821471326813', 'received_time': '2025-01-06T09:00:15.639129Z'}"
2025-01-06T09:00:15.746423Z,2025-01-06T09:00:15.813651Z,33.614,4880,"{'sent_time': '2025-01-06T09:00:15.746423Z', 'droneId': '844773410988', 'received_time': '2025-01-06T09:00:15.741544Z'}"
2025-01-06T09:00:15.848667Z,2025-01-06T09:00:15.909550Z,30.4415,4879,"{'sent_time': '2025-01-06T09:00:15.848667Z', 'droneId': '492611796803', 'received_time': '2025-01-06T09:00:15.843907Z'}"
2025-01-06T09:00:15.951313Z,2025-01-06T09:00:16.012631Z,30.659,4879,"{'sent_time': '2025-01-06T09:00:15.951313Z', 'droneId': '838895172390', 'received_time': '2025-01-06T09:00:15.946693Z'}"
2025-01-06T09:00:16.054265Z,2025-01-06T09:00:16.122747Z,34.241,4880,"{'sent_time': '2025-01-06T09:00:16.054265Z', 'droneId': '812869180542', 'received_time': '2025-01-06T09:00:16.051007Z'}"
2025-01-06T09:00:16.157625Z,2025-01-06T09:00:16.219931Z,31.153,4880,"{'sent_time': '2025-01-06T09:00:16.157625Z', 'droneId': '966030023825', 'received_time': '2025-01-06T09:00:16.151910Z'}"
2025-01-06T09:00:16.260944Z,2025-01-06T09:00:16.322167Z,30.6115,4879,"{'sent_time': '2025-01-06T09:00:16.260944Z', 'droneId': '407481954727', 'received_time': '2025-01-06T09:00:16.256172Z'}"
2025-01-06T09:00:16.363245Z,2025-01-06T09:00:16.424856Z,30.8055,4878,"{'sent_time': '2025-01-06T09:00:16.363245Z', 'droneId': '171392262916', 'received_time': '2025-01-06T09:00:16.358283Z'}"
2025-01-06T09:00:16.465876Z,2025-01-06T09:00:16.527126Z,30.625,4878,"{'sent_time': '2025-01-06T09:00:16.465876Z', 'droneId': '323185526596', 'received_time': '2025-01-06T09:00:16.460787Z'}"
2025-01-06T09:00:16.568233Z,2025-01-06T09:00:16.630041Z,30.904,4878,"{'sent_time': '2025-01-06T09:00:16.568233Z', 'droneId': '652912000339', 'received_time': '2025-01-06T09:00:16.563389Z'}"
2025-01-06T09:00:16.670542Z,2025-01-06T09:00:16.730215Z,29.836499999999997,4879,"{'sent_time': '2025-01-06T09:00:16.670542Z', 'droneId': '225779394654', 'received_time': '2025-01-06T09:00:16.666059Z'}"
2025-01-06T09:00:16.773173Z,2025-01-06T09:00:16.832994Z,29.9105,4881,"{'sent_time': '2025-01-06T09:00:16.773173Z', 'droneId': '974351105969', 'received_time': '2025-01-06T09:00:16.767563Z'}"
2025-01-06T09:00:16.874156Z,2025-01-06T09:00:16.937660Z,31.752000000000002,4879,"{'sent_time': '2025-01-06T09:00:16.874156Z', 'droneId': '150209761793', 'received_time': '2025-01-06T09:00:16.868777Z'}"
2025-01-06T09:00:16.975802Z,2025-01-06T09:00:17.037812Z,31.005000000000003,4880,"{'sent_time': '2025-01-06T09:00:16.975802Z', 'droneId': '485495187868', 'received_time': '2025-01-06T09:00:16.970807Z'}"
2025-01-06T09:00:17.077939Z,2025-01-06T09:00:17.139825Z,30.942999999999998,4879,"{'sent_time': '2025-01-06T09:00:17.077939Z', 'droneId': '574222207807', 'received_time': '2025-01-06T09:00:17.073404Z'}"
