Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:58:12.783317Z,2025-01-06T08:58:12.850048Z,33.3655,2579,"{'sent_time': '2025-01-06T08:58:12.783317Z', 'droneId': '543808720822', 'received_time': '2025-01-06T08:58:12.779193Z'}"
2025-01-06T08:58:13.285060Z,2025-01-06T08:58:13.349221Z,32.0805,2579,"{'sent_time': '2025-01-06T08:58:13.285060Z', 'droneId': '447295441901', 'received_time': '2025-01-06T08:58:13.280323Z'}"
2025-01-06T08:58:13.786178Z,2025-01-06T08:58:13.851391Z,32.6065,2579,"{'sent_time': '2025-01-06T08:58:13.786178Z', 'droneId': '206666505205', 'received_time': '2025-01-06T08:58:13.781275Z'}"
2025-01-06T08:58:14.287338Z,2025-01-06T08:58:14.353670Z,33.166000000000004,2580,"{'sent_time': '2025-01-06T08:58:14.287338Z', 'droneId': '791937208689', 'received_time': '2025-01-06T08:58:14.282880Z'}"
2025-01-06T08:58:14.788860Z,2025-01-06T08:58:14.855267Z,33.2035,2579,"{'sent_time': '2025-01-06T08:58:14.788860Z', 'droneId': '873202868710', 'received_time': '2025-01-06T08:58:14.784553Z'}"
2025-01-06T08:58:15.290456Z,2025-01-06T08:58:15.357305Z,33.4245,2579,"{'sent_time': '2025-01-06T08:58:15.290456Z', 'droneId': '822846564629', 'received_time': '2025-01-06T08:58:15.286698Z'}"
2025-01-06T08:58:15.792443Z,2025-01-06T08:58:15.858545Z,33.050999999999995,2579,"{'sent_time': '2025-01-06T08:58:15.792443Z', 'droneId': '923260443588', 'received_time': '2025-01-06T08:58:15.788399Z'}"
2025-01-06T08:58:16.294527Z,2025-01-06T08:58:16.359904Z,32.688500000000005,2579,"{'sent_time': '2025-01-06T08:58:16.294527Z', 'droneId': '914370044056', 'received_time': '2025-01-06T08:58:16.290288Z'}"
2025-01-06T08:58:16.796417Z,2025-01-06T08:58:16.862940Z,33.2615,2579,"{'sent_time': '2025-01-06T08:58:16.796417Z', 'droneId': '472188415371', 'received_time': '2025-01-06T08:58:16.792136Z'}"
2025-01-06T08:58:17.298210Z,2025-01-06T08:58:17.365591Z,33.6905,2579,"{'sent_time': '2025-01-06T08:58:17.298210Z', 'droneId': '379426900252', 'received_time': '2025-01-06T08:58:17.295036Z'}"
2025-01-06T08:58:17.801039Z,2025-01-06T08:58:17.866396Z,32.6785,2580,"{'sent_time': '2025-01-06T08:58:17.801039Z', 'droneId': '868205450631', 'received_time': '2025-01-06T08:58:17.796218Z'}"
2025-01-06T08:58:18.302016Z,2025-01-06T08:58:18.367132Z,32.558,2578,"{'sent_time': '2025-01-06T08:58:18.302016Z', 'droneId': '605879806773', 'received_time': '2025-01-06T08:58:18.297419Z'}"
2025-01-06T08:58:18.802633Z,2025-01-06T08:58:18.868525Z,32.946000000000005,2579,"{'sent_time': '2025-01-06T08:58:18.802633Z', 'droneId': '842091577611', 'received_time': '2025-01-06T08:58:18.798400Z'}"
2025-01-06T08:58:19.304231Z,2025-01-06T08:58:19.366237Z,31.003,2579,"{'sent_time': '2025-01-06T08:58:19.304231Z', 'droneId': '162346639408', 'received_time': '2025-01-06T08:58:19.299431Z'}"
2025-01-06T08:58:19.805125Z,2025-01-06T08:58:19.866196Z,30.5355,2578,"{'sent_time': '2025-01-06T08:58:19.805125Z', 'droneId': '582191750618', 'received_time': '2025-01-06T08:58:19.800732Z'}"
2025-01-06T08:58:20.306205Z,2025-01-06T08:58:20.372023Z,32.909,2580,"{'sent_time': '2025-01-06T08:58:20.306205Z', 'droneId': '576579873014', 'received_time': '2025-01-06T08:58:20.301608Z'}"
2025-01-06T08:58:20.807651Z,2025-01-06T08:58:20.872908Z,32.628499999999995,2578,"{'sent_time': '2025-01-06T08:58:20.807651Z', 'droneId': '643182003724', 'received_time': '2025-01-06T08:58:20.803379Z'}"
2025-01-06T08:58:21.309281Z,2025-01-06T08:58:21.367888Z,29.3035,2578,"{'sent_time': '2025-01-06T08:58:21.309281Z', 'droneId': '966640152711', 'received_time': '2025-01-06T08:58:21.304608Z'}"
2025-01-06T08:58:21.810252Z,2025-01-06T08:58:21.875313Z,32.530499999999996,2579,"{'sent_time': '2025-01-06T08:58:21.810252Z', 'droneId': '471197158136', 'received_time': '2025-01-06T08:58:21.805340Z'}"
2025-01-06T08:58:22.311489Z,2025-01-06T08:58:22.367444Z,27.9775,2579,"{'sent_time': '2025-01-06T08:58:22.311489Z', 'droneId': '714358938445', 'received_time': '2025-01-06T08:58:22.306448Z'}"
2025-01-06T08:58:22.812332Z,2025-01-06T08:58:22.872821Z,30.244500000000002,2579,"{'sent_time': '2025-01-06T08:58:22.812332Z', 'droneId': '685045271658', 'received_time': '2025-01-06T08:58:22.808223Z'}"
2025-01-06T08:58:23.313832Z,2025-01-06T08:58:23.375685Z,30.9265,2580,"{'sent_time': '2025-01-06T08:58:23.313832Z', 'droneId': '493155816726', 'received_time': '2025-01-06T08:58:23.309191Z'}"
2025-01-06T08:58:23.815368Z,2025-01-06T08:58:23.882500Z,33.565999999999995,2580,"{'sent_time': '2025-01-06T08:58:23.815368Z', 'droneId': '863652944199', 'received_time': '2025-01-06T08:58:23.811520Z'}"
2025-01-06T08:58:24.317729Z,2025-01-06T08:58:24.384162Z,33.2165,2579,"{'sent_time': '2025-01-06T08:58:24.317729Z', 'droneId': '595462688981', 'received_time': '2025-01-06T08:58:24.313666Z'}"
2025-01-06T08:58:24.819461Z,2025-01-06T08:58:24.872049Z,26.294,2580,"{'sent_time': '2025-01-06T08:58:24.819461Z', 'droneId': '460817962414', 'received_time': '2025-01-06T08:58:24.814893Z'}"
2025-01-06T08:58:25.320392Z,2025-01-06T08:58:25.386163Z,32.8855,2579,"{'sent_time': '2025-01-06T08:58:25.320392Z', 'droneId': '780368504265', 'received_time': '2025-01-06T08:58:25.315825Z'}"
2025-01-06T08:58:25.821951Z,2025-01-06T08:58:25.884654Z,31.351499999999998,2578,"{'sent_time': '2025-01-06T08:58:25.821951Z', 'droneId': '125366065635', 'received_time': '2025-01-06T08:58:25.817133Z'}"
2025-01-06T08:58:26.322749Z,2025-01-06T08:58:26.388470Z,32.8605,2579,"{'sent_time': '2025-01-06T08:58:26.322749Z', 'droneId': '415066319642', 'received_time': '2025-01-06T08:58:26.318357Z'}"
2025-01-06T08:58:26.824017Z,2025-01-06T08:58:26.885607Z,30.794999999999998,2580,"{'sent_time': '2025-01-06T08:58:26.824017Z', 'droneId': '719980285233', 'received_time': '2025-01-06T08:58:26.819523Z'}"
2025-01-06T08:58:27.325141Z,2025-01-06T08:58:27.390679Z,32.769,2579,"{'sent_time': '2025-01-06T08:58:27.325141Z', 'droneId': '245190637090', 'received_time': '2025-01-06T08:58:27.320175Z'}"
2025-01-06T08:58:27.825645Z,2025-01-06T08:58:27.889995Z,32.175000000000004,2580,"{'sent_time': '2025-01-06T08:58:27.825645Z', 'droneId': '575352411528', 'received_time': '2025-01-06T08:58:27.820526Z'}"
2025-01-06T08:58:28.326436Z,2025-01-06T08:58:28.392632Z,33.098,2578,"{'sent_time': '2025-01-06T08:58:28.326436Z', 'droneId': '454301977316', 'received_time': '2025-01-06T08:58:28.322360Z'}"
2025-01-06T08:58:28.828526Z,2025-01-06T08:58:28.893817Z,32.6455,2580,"{'sent_time': '2025-01-06T08:58:28.828526Z', 'droneId': '557964520090', 'received_time': '2025-01-06T08:58:28.823715Z'}"
2025-01-06T08:58:29.329322Z,2025-01-06T08:58:29.394715Z,32.6965,2579,"{'sent_time': '2025-01-06T08:58:29.329322Z', 'droneId': '729431213652', 'received_time': '2025-01-06T08:58:29.324576Z'}"
2025-01-06T08:58:29.831167Z,2025-01-06T08:58:29.889407Z,29.12,2579,"{'sent_time': '2025-01-06T08:58:29.831167Z', 'droneId': '681530803410', 'received_time': '2025-01-06T08:58:29.827286Z'}"
2025-01-06T08:58:30.333673Z,2025-01-06T08:58:30.394242Z,30.284499999999998,2579,"{'sent_time': '2025-01-06T08:58:30.333673Z', 'droneId': '464317828962', 'received_time': '2025-01-06T08:58:30.329451Z'}"
2025-01-06T08:58:30.835232Z,2025-01-06T08:58:30.900082Z,32.425000000000004,2580,"{'sent_time': '2025-01-06T08:58:30.835232Z', 'droneId': '688948984817', 'received_time': '2025-01-06T08:58:30.830514Z'}"
2025-01-06T08:58:31.336212Z,2025-01-06T08:58:31.401234Z,32.510999999999996,2580,"{'sent_time': '2025-01-06T08:58:31.336212Z', 'droneId': '587241526097', 'received_time': '2025-01-06T08:58:31.331252Z'}"
2025-01-06T08:58:31.837691Z,2025-01-06T08:58:31.898484Z,30.3965,2580,"{'sent_time': '2025-01-06T08:58:31.837691Z', 'droneId': '142120728807', 'received_time': '2025-01-06T08:58:31.833792Z'}"
2025-01-06T08:58:32.339064Z,2025-01-06T08:58:32.404366Z,32.650999999999996,2580,"{'sent_time': '2025-01-06T08:58:32.339064Z', 'droneId': '197386287625', 'received_time': '2025-01-06T08:58:32.334297Z'}"
2025-01-06T08:58:32.840531Z,2025-01-06T08:58:32.896685Z,28.077,2580,"{'sent_time': '2025-01-06T08:58:32.840531Z', 'droneId': '756235453693', 'received_time': '2025-01-06T08:58:32.835886Z'}"
2025-01-06T08:58:33.341770Z,2025-01-06T08:58:33.407377Z,32.8035,2579,"{'sent_time': '2025-01-06T08:58:33.341770Z', 'droneId': '111846601017', 'received_time': '2025-01-06T08:58:33.336854Z'}"
2025-01-06T08:58:33.842792Z,2025-01-06T08:58:33.908203Z,32.7055,2579,"{'sent_time': '2025-01-06T08:58:33.842792Z', 'droneId': '399485652755', 'received_time': '2025-01-06T08:58:33.837974Z'}"
2025-01-06T08:58:34.343736Z,2025-01-06T08:58:34.409789Z,33.0265,2579,"{'sent_time': '2025-01-06T08:58:34.343736Z', 'droneId': '147510400388', 'received_time': '2025-01-06T08:58:34.339112Z'}"
2025-01-06T08:58:34.845207Z,2025-01-06T08:58:34.910943Z,32.868,2581,"{'sent_time': '2025-01-06T08:58:34.845207Z', 'droneId': '617551247338', 'received_time': '2025-01-06T08:58:34.840621Z'}"
2025-01-06T08:58:35.346558Z,2025-01-06T08:58:35.412441Z,32.9415,2578,"{'sent_time': '2025-01-06T08:58:35.346558Z', 'droneId': '572167430006', 'received_time': '2025-01-06T08:58:35.341684Z'}"
2025-01-06T08:58:35.847998Z,2025-01-06T08:58:35.906973Z,29.4875,2579,"{'sent_time': '2025-01-06T08:58:35.847998Z', 'droneId': '995398828277', 'received_time': '2025-01-06T08:58:35.843679Z'}"
2025-01-06T08:58:36.349574Z,2025-01-06T08:58:36.415349Z,32.8875,2578,"{'sent_time': '2025-01-06T08:58:36.349574Z', 'droneId': '729647160027', 'received_time': '2025-01-06T08:58:36.345214Z'}"
2025-01-06T08:58:36.851289Z,2025-01-06T08:58:36.913366Z,31.0385,2578,"{'sent_time': '2025-01-06T08:58:36.851289Z', 'droneId': '740218314096', 'received_time': '2025-01-06T08:58:36.847083Z'}"
2025-01-06T08:58:37.353776Z,2025-01-06T08:58:37.419185Z,32.704499999999996,2581,"{'sent_time': '2025-01-06T08:58:37.353776Z', 'droneId': '344849845057', 'received_time': '2025-01-06T08:58:37.349010Z'}"
2025-01-06T08:58:37.854857Z,2025-01-06T08:58:37.921290Z,33.2165,2579,"{'sent_time': '2025-01-06T08:58:37.854857Z', 'droneId': '231114993154', 'received_time': '2025-01-06T08:58:37.850028Z'}"
2025-01-06T08:58:38.355976Z,2025-01-06T08:58:38.421180Z,32.602,2579,"{'sent_time': '2025-01-06T08:58:38.355976Z', 'droneId': '642979935926', 'received_time': '2025-01-06T08:58:38.351020Z'}"
2025-01-06T08:58:38.857007Z,2025-01-06T08:58:38.914035Z,28.514000000000003,2578,"{'sent_time': '2025-01-06T08:58:38.857007Z', 'droneId': '213008497878', 'received_time': '2025-01-06T08:58:38.852447Z'}"
2025-01-06T08:58:39.359248Z,2025-01-06T08:58:39.415812Z,28.282,2580,"{'sent_time': '2025-01-06T08:58:39.359248Z', 'droneId': '939674329359', 'received_time': '2025-01-06T08:58:39.354920Z'}"
2025-01-06T08:58:39.860758Z,2025-01-06T08:58:39.924412Z,31.827,2579,"{'sent_time': '2025-01-06T08:58:39.860758Z', 'droneId': '813893776401', 'received_time': '2025-01-06T08:58:39.856504Z'}"
2025-01-06T08:58:40.363267Z,2025-01-06T08:58:40.417264Z,26.9985,2580,"{'sent_time': '2025-01-06T08:58:40.363267Z', 'droneId': '501892805557', 'received_time': '2025-01-06T08:58:40.358367Z'}"
2025-01-06T08:58:40.864391Z,2025-01-06T08:58:40.926955Z,31.281999999999996,2579,"{'sent_time': '2025-01-06T08:58:40.864391Z', 'droneId': '409339532326', 'received_time': '2025-01-06T08:58:40.859894Z'}"
2025-01-06T08:58:41.366070Z,2025-01-06T08:58:41.420692Z,27.311,2580,"{'sent_time': '2025-01-06T08:58:41.366070Z', 'droneId': '362944495453', 'received_time': '2025-01-06T08:58:41.361692Z'}"
2025-01-06T08:58:41.868138Z,2025-01-06T08:58:41.928165Z,30.013499999999997,2579,"{'sent_time': '2025-01-06T08:58:41.868138Z', 'droneId': '583961734071', 'received_time': '2025-01-06T08:58:41.863580Z'}"
2025-01-06T08:58:42.370283Z,2025-01-06T08:58:42.437637Z,33.677,2579,"{'sent_time': '2025-01-06T08:58:42.370283Z', 'droneId': '831042640462', 'received_time': '2025-01-06T08:58:42.366182Z'}"
2025-01-06T08:58:42.872260Z,2025-01-06T08:58:42.930746Z,29.243000000000002,2579,"{'sent_time': '2025-01-06T08:58:42.872260Z', 'droneId': '321429387649', 'received_time': '2025-01-06T08:58:42.867663Z'}"
2025-01-06T08:58:43.374211Z,2025-01-06T08:58:43.437960Z,31.8745,2579,"{'sent_time': '2025-01-06T08:58:43.374211Z', 'droneId': '688917936816', 'received_time': '2025-01-06T08:58:43.370123Z'}"
2025-01-06T08:58:43.876803Z,2025-01-06T08:58:43.933906Z,28.5515,2580,"{'sent_time': '2025-01-06T08:58:43.876803Z', 'droneId': '322358015719', 'received_time': '2025-01-06T08:58:43.872765Z'}"
2025-01-06T08:58:44.378603Z,2025-01-06T08:58:44.442685Z,32.041,2580,"{'sent_time': '2025-01-06T08:58:44.378603Z', 'droneId': '886152830841', 'received_time': '2025-01-06T08:58:44.374472Z'}"
2025-01-06T08:58:44.881226Z,2025-01-06T08:58:44.945367Z,32.0705,2579,"{'sent_time': '2025-01-06T08:58:44.881226Z', 'droneId': '209880919520', 'received_time': '2025-01-06T08:58:44.876522Z'}"
2025-01-06T08:58:45.383160Z,2025-01-06T08:58:45.435743Z,26.2915,2579,"{'sent_time': '2025-01-06T08:58:45.383160Z', 'droneId': '676827538541', 'received_time': '2025-01-06T08:58:45.379199Z'}"
2025-01-06T08:58:45.885736Z,2025-01-06T08:58:45.946898Z,30.581,2580,"{'sent_time': '2025-01-06T08:58:45.885736Z', 'droneId': '116095500520', 'received_time': '2025-01-06T08:58:45.881288Z'}"
2025-01-06T08:58:46.387583Z,2025-01-06T08:58:46.442198Z,27.307499999999997,2579,"{'sent_time': '2025-01-06T08:58:46.387583Z', 'droneId': '380712154331', 'received_time': '2025-01-06T08:58:46.382548Z'}"
2025-01-06T08:58:46.888393Z,2025-01-06T08:58:46.953836Z,32.7215,2580,"{'sent_time': '2025-01-06T08:58:46.888393Z', 'droneId': '750304018107', 'received_time': '2025-01-06T08:58:46.883897Z'}"
2025-01-06T08:58:47.390364Z,2025-01-06T08:58:47.446921Z,28.2785,2579,"{'sent_time': '2025-01-06T08:58:47.390364Z', 'droneId': '629403030785', 'received_time': '2025-01-06T08:58:47.386575Z'}"
2025-01-06T08:58:47.892755Z,2025-01-06T08:58:47.957459Z,32.352,2579,"{'sent_time': '2025-01-06T08:58:47.892755Z', 'droneId': '149440902894', 'received_time': '2025-01-06T08:58:47.889046Z'}"
2025-01-06T08:58:48.395333Z,2025-01-06T08:58:48.449404Z,27.0355,2579,"{'sent_time': '2025-01-06T08:58:48.395333Z', 'droneId': '544852964858', 'received_time': '2025-01-06T08:58:48.391200Z'}"
2025-01-06T08:58:48.897373Z,2025-01-06T08:58:48.963507Z,33.067,2580,"{'sent_time': '2025-01-06T08:58:48.897373Z', 'droneId': '962886966670', 'received_time': '2025-01-06T08:58:48.892660Z'}"
2025-01-06T08:58:49.398853Z,2025-01-06T08:58:49.464452Z,32.7995,2580,"{'sent_time': '2025-01-06T08:58:49.398853Z', 'droneId': '700634148002', 'received_time': '2025-01-06T08:58:49.393610Z'}"
2025-01-06T08:58:49.899713Z,2025-01-06T08:58:49.965068Z,32.677499999999995,2581,"{'sent_time': '2025-01-06T08:58:49.899713Z', 'droneId': '579237422034', 'received_time': '2025-01-06T08:58:49.894631Z'}"
2025-01-06T08:58:50.400487Z,2025-01-06T08:58:50.465589Z,32.550999999999995,2580,"{'sent_time': '2025-01-06T08:58:50.400487Z', 'droneId': '856020257172', 'received_time': '2025-01-06T08:58:50.395420Z'}"
2025-01-06T08:58:50.901965Z,2025-01-06T08:58:50.966969Z,32.502,2580,"{'sent_time': '2025-01-06T08:58:50.901965Z', 'droneId': '978449367358', 'received_time': '2025-01-06T08:58:50.896810Z'}"
2025-01-06T08:58:51.403379Z,2025-01-06T08:58:51.455514Z,26.0675,2579,"{'sent_time': '2025-01-06T08:58:51.403379Z', 'droneId': '993669620716', 'received_time': '2025-01-06T08:58:51.398780Z'}"
2025-01-06T08:58:51.904959Z,2025-01-06T08:58:51.966033Z,30.537000000000003,2579,"{'sent_time': '2025-01-06T08:58:51.904959Z', 'droneId': '621099347762', 'received_time': '2025-01-06T08:58:51.899973Z'}"
2025-01-06T08:58:52.406814Z,2025-01-06T08:58:52.466008Z,29.596999999999998,2578,"{'sent_time': '2025-01-06T08:58:52.406814Z', 'droneId': '835872673095', 'received_time': '2025-01-06T08:58:52.402299Z'}"
2025-01-06T08:58:52.908391Z,2025-01-06T08:58:52.973983Z,32.796,2579,"{'sent_time': '2025-01-06T08:58:52.908391Z', 'droneId': '711449708620', 'received_time': '2025-01-06T08:58:52.903069Z'}"
2025-01-06T08:58:53.409193Z,2025-01-06T08:58:53.474467Z,32.637,2578,"{'sent_time': '2025-01-06T08:58:53.409193Z', 'droneId': '645782682535', 'received_time': '2025-01-06T08:58:53.404168Z'}"
2025-01-06T08:58:53.910724Z,2025-01-06T08:58:53.969273Z,29.2745,2579,"{'sent_time': '2025-01-06T08:58:53.910724Z', 'droneId': '503161150756', 'received_time': '2025-01-06T08:58:53.906146Z'}"
2025-01-06T08:58:54.412465Z,2025-01-06T08:58:54.478532Z,33.033500000000004,2580,"{'sent_time': '2025-01-06T08:58:54.412465Z', 'droneId': '340569758753', 'received_time': '2025-01-06T08:58:54.407858Z'}"
2025-01-06T08:58:54.914167Z,2025-01-06T08:58:54.980221Z,33.027,2579,"{'sent_time': '2025-01-06T08:58:54.914167Z', 'droneId': '885538251241', 'received_time': '2025-01-06T08:58:54.909509Z'}"
2025-01-06T08:58:55.416068Z,2025-01-06T08:58:55.473394Z,28.663,2578,"{'sent_time': '2025-01-06T08:58:55.416068Z', 'droneId': '341617170387', 'received_time': '2025-01-06T08:58:55.412017Z'}"
2025-01-06T08:58:55.918590Z,2025-01-06T08:58:55.981778Z,31.593999999999998,2580,"{'sent_time': '2025-01-06T08:58:55.918590Z', 'droneId': '126438861674', 'received_time': '2025-01-06T08:58:55.914342Z'}"
