Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-01-06T08:57:48.715537Z,2025-01-06T08:57:48.784903Z,34.683,326,"{'sent_time': '2025-01-06T08:57:48.715537Z', 'droneId': '730282596903', 'received_time': '2025-01-06T08:57:48.711202Z'}"
2025-01-06T08:57:49.216475Z,2025-01-06T08:57:49.281400Z,32.4625,326,"{'sent_time': '2025-01-06T08:57:49.216475Z', 'droneId': '561684118480', 'received_time': '2025-01-06T08:57:49.212075Z'}"
2025-01-06T08:57:49.718025Z,2025-01-06T08:57:49.783539Z,32.757,325,"{'sent_time': '2025-01-06T08:57:49.718025Z', 'droneId': '869486160010', 'received_time': '2025-01-06T08:57:49.713539Z'}"
2025-01-06T08:57:50.219207Z,2025-01-06T08:57:50.283498Z,32.1455,326,"{'sent_time': '2025-01-06T08:57:50.219207Z', 'droneId': '853153355492', 'received_time': '2025-01-06T08:57:50.215225Z'}"
2025-01-06T08:57:50.721388Z,2025-01-06T08:57:50.782223Z,30.4175,326,"{'sent_time': '2025-01-06T08:57:50.721388Z', 'droneId': '808939527853', 'received_time': '2025-01-06T08:57:50.717728Z'}"
2025-01-06T08:57:51.223818Z,2025-01-06T08:57:51.291436Z,33.809,323,"{'sent_time': '2025-01-06T08:57:51.223818Z', 'droneId': '274632282442', 'received_time': '2025-01-06T08:57:51.220267Z'}"
2025-01-06T08:57:51.725625Z,2025-01-06T08:57:51.791669Z,33.022000000000006,326,"{'sent_time': '2025-01-06T08:57:51.725625Z', 'droneId': '473503849265', 'received_time': '2025-01-06T08:57:51.721991Z'}"
2025-01-06T08:57:52.227207Z,2025-01-06T08:57:52.290526Z,31.6595,324,"{'sent_time': '2025-01-06T08:57:52.227207Z', 'droneId': '321189042808', 'received_time': '2025-01-06T08:57:52.222983Z'}"
2025-01-06T08:57:52.728467Z,2025-01-06T08:57:52.792286Z,31.9095,325,"{'sent_time': '2025-01-06T08:57:52.728467Z', 'droneId': '317736833748', 'received_time': '2025-01-06T08:57:52.724177Z'}"
2025-01-06T08:57:53.229565Z,2025-01-06T08:57:53.295613Z,33.024,325,"{'sent_time': '2025-01-06T08:57:53.229565Z', 'droneId': '562379251021', 'received_time': '2025-01-06T08:57:53.225393Z'}"
2025-01-06T08:57:53.731365Z,2025-01-06T08:57:53.798989Z,33.812000000000005,325,"{'sent_time': '2025-01-06T08:57:53.731365Z', 'droneId': '194278050146', 'received_time': '2025-01-06T08:57:53.727457Z'}"
2025-01-06T08:57:54.233059Z,2025-01-06T08:57:54.300091Z,33.516,326,"{'sent_time': '2025-01-06T08:57:54.233059Z', 'droneId': '168770121176', 'received_time': '2025-01-06T08:57:54.228706Z'}"
2025-01-06T08:57:54.733845Z,2025-01-06T08:57:54.798473Z,32.314,324,"{'sent_time': '2025-01-06T08:57:54.733845Z', 'droneId': '404227804527', 'received_time': '2025-01-06T08:57:54.729094Z'}"
2025-01-06T08:57:55.234405Z,2025-01-06T08:57:55.299741Z,32.668,326,"{'sent_time': '2025-01-06T08:57:55.234405Z', 'droneId': '873913701527', 'received_time': '2025-01-06T08:57:55.229849Z'}"
2025-01-06T08:57:55.735145Z,2025-01-06T08:57:55.800533Z,32.694,326,"{'sent_time': '2025-01-06T08:57:55.735145Z', 'droneId': '693021533969', 'received_time': '2025-01-06T08:57:55.730564Z'}"
2025-01-06T08:57:56.236362Z,2025-01-06T08:57:56.301262Z,32.45,324,"{'sent_time': '2025-01-06T08:57:56.236362Z', 'droneId': '593021254983', 'received_time': '2025-01-06T08:57:56.231955Z'}"
2025-01-06T08:57:56.737549Z,2025-01-06T08:57:56.798972Z,30.7115,325,"{'sent_time': '2025-01-06T08:57:56.737549Z', 'droneId': '320448532853', 'received_time': '2025-01-06T08:57:56.733412Z'}"
2025-01-06T08:57:57.239151Z,2025-01-06T08:57:57.304291Z,32.57,325,"{'sent_time': '2025-01-06T08:57:57.239151Z', 'droneId': '406882963632', 'received_time': '2025-01-06T08:57:57.234951Z'}"
2025-01-06T08:57:57.740515Z,2025-01-06T08:57:57.800604Z,30.0445,325,"{'sent_time': '2025-01-06T08:57:57.740515Z', 'droneId': '987995553533', 'received_time': '2025-01-06T08:57:57.736237Z'}"
2025-01-06T08:57:58.241691Z,2025-01-06T08:57:58.307658Z,32.9835,325,"{'sent_time': '2025-01-06T08:57:58.241691Z', 'droneId': '223189677272', 'received_time': '2025-01-06T08:57:58.237641Z'}"
2025-01-06T08:57:58.743211Z,2025-01-06T08:57:58.808822Z,32.8055,327,"{'sent_time': '2025-01-06T08:57:58.743211Z', 'droneId': '253133740097', 'received_time': '2025-01-06T08:57:58.738970Z'}"
2025-01-06T08:57:59.244259Z,2025-01-06T08:57:59.308608Z,32.1745,324,"{'sent_time': '2025-01-06T08:57:59.244259Z', 'droneId': '312813483657', 'received_time': '2025-01-06T08:57:59.240196Z'}"
2025-01-06T08:57:59.745243Z,2025-01-06T08:57:59.810299Z,32.528,326,"{'sent_time': '2025-01-06T08:57:59.745243Z', 'droneId': '800050512191', 'received_time': '2025-01-06T08:57:59.740821Z'}"
2025-01-06T08:58:00.246156Z,2025-01-06T08:58:00.311280Z,32.562,325,"{'sent_time': '2025-01-06T08:58:00.246156Z', 'droneId': '348659364406', 'received_time': '2025-01-06T08:58:00.241854Z'}"
2025-01-06T08:58:00.747999Z,2025-01-06T08:58:00.816191Z,34.096000000000004,325,"{'sent_time': '2025-01-06T08:58:00.747999Z', 'droneId': '481824674124', 'received_time': '2025-01-06T08:58:00.744530Z'}"
2025-01-06T08:58:01.250002Z,2025-01-06T08:58:01.315568Z,32.783,325,"{'sent_time': '2025-01-06T08:58:01.250002Z', 'droneId': '138177372189', 'received_time': '2025-01-06T08:58:01.245385Z'}"
2025-01-06T08:58:01.750973Z,2025-01-06T08:58:01.815320Z,32.173500000000004,326,"{'sent_time': '2025-01-06T08:58:01.750973Z', 'droneId': '130328852139', 'received_time': '2025-01-06T08:58:01.746704Z'}"
2025-01-06T08:58:02.252298Z,2025-01-06T08:58:02.317282Z,32.492,326,"{'sent_time': '2025-01-06T08:58:02.252298Z', 'droneId': '976108141091', 'received_time': '2025-01-06T08:58:02.247653Z'}"
2025-01-06T08:58:02.753822Z,2025-01-06T08:58:02.816561Z,31.369500000000002,325,"{'sent_time': '2025-01-06T08:58:02.753822Z', 'droneId': '384739863436', 'received_time': '2025-01-06T08:58:02.749600Z'}"
2025-01-06T08:58:03.255213Z,2025-01-06T08:58:03.316886Z,30.8365,325,"{'sent_time': '2025-01-06T08:58:03.255213Z', 'droneId': '375944149270', 'received_time': '2025-01-06T08:58:03.250756Z'}"
2025-01-06T08:58:03.756882Z,2025-01-06T08:58:03.815811Z,29.4645,326,"{'sent_time': '2025-01-06T08:58:03.756882Z', 'droneId': '149927950943', 'received_time': '2025-01-06T08:58:03.753367Z'}"
2025-01-06T08:58:04.259157Z,2025-01-06T08:58:04.323864Z,32.3535,325,"{'sent_time': '2025-01-06T08:58:04.259157Z', 'droneId': '273654573876', 'received_time': '2025-01-06T08:58:04.254753Z'}"
2025-01-06T08:58:04.760546Z,2025-01-06T08:58:04.823638Z,31.546,324,"{'sent_time': '2025-01-06T08:58:04.760546Z', 'droneId': '768140261880', 'received_time': '2025-01-06T08:58:04.755902Z'}"
2025-01-06T08:58:05.261712Z,2025-01-06T08:58:05.327651Z,32.9695,326,"{'sent_time': '2025-01-06T08:58:05.261712Z', 'droneId': '299661713748', 'received_time': '2025-01-06T08:58:05.257309Z'}"
2025-01-06T08:58:05.763289Z,2025-01-06T08:58:05.824602Z,30.6565,326,"{'sent_time': '2025-01-06T08:58:05.763289Z', 'droneId': '606529916028', 'received_time': '2025-01-06T08:58:05.759954Z'}"
