Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:15:49.260763+00:00,2025-04-10T12:15:49.303677+00:00,21.457,2579,"{'droneId': '400602442291', 'sent_time': '2025-04-10T12:15:49.260763+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.271608+00:00,2025-04-10T12:15:49.303677+00:00,16.0345,2578,"{'droneId': '945748185534', 'sent_time': '2025-04-10T12:15:49.271608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.282277+00:00,2025-04-10T12:15:49.312344+00:00,15.0335,2579,"{'droneId': '270295710006', 'sent_time': '2025-04-10T12:15:49.282277+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.292434+00:00,2025-04-10T12:15:49.322739+00:00,15.1525,2579,"{'droneId': '210231090572', 'sent_time': '2025-04-10T12:15:49.292434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.303574+00:00,2025-04-10T12:15:49.332767+00:00,14.5965,2580,"{'droneId': '522958842034', 'sent_time': '2025-04-10T12:15:49.303574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.313911+00:00,2025-04-10T12:15:49.343431+00:00,14.76,2579,"{'droneId': '167975073666', 'sent_time': '2025-04-10T12:15:49.313911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.324328+00:00,2025-04-10T12:15:49.352816+00:00,14.244,2579,"{'droneId': '313591687185', 'sent_time': '2025-04-10T12:15:49.324328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.334777+00:00,2025-04-10T12:15:49.361993+00:00,13.608,2580,"{'droneId': '399199046438', 'sent_time': '2025-04-10T12:15:49.334777+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.344959+00:00,2025-04-10T12:15:49.372740+00:00,13.8905,2578,"{'droneId': '329954074061', 'sent_time': '2025-04-10T12:15:49.344959+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.355133+00:00,2025-04-10T12:15:49.383470+00:00,14.1685,2579,"{'droneId': '703464885698', 'sent_time': '2025-04-10T12:15:49.355133+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.365559+00:00,2025-04-10T12:15:49.413057+00:00,23.749,2579,"{'droneId': '339564424695', 'sent_time': '2025-04-10T12:15:49.365559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.376268+00:00,2025-04-10T12:15:49.413057+00:00,18.3945,2580,"{'droneId': '337508045783', 'sent_time': '2025-04-10T12:15:49.376268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.386439+00:00,2025-04-10T12:15:49.413057+00:00,13.309,2580,"{'droneId': '733826650351', 'sent_time': '2025-04-10T12:15:49.386439+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.397570+00:00,2025-04-10T12:15:49.433167+00:00,17.798499999999997,2579,"{'droneId': '137316509197', 'sent_time': '2025-04-10T12:15:49.397570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.408084+00:00,2025-04-10T12:15:49.452833+00:00,22.374499999999998,2579,"{'droneId': '876417714357', 'sent_time': '2025-04-10T12:15:49.408084+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.418674+00:00,2025-04-10T12:15:49.453849+00:00,17.5875,2581,"{'droneId': '329099078735', 'sent_time': '2025-04-10T12:15:49.418674+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.429034+00:00,2025-04-10T12:15:49.462363+00:00,16.6645,2579,"{'droneId': '603045364730', 'sent_time': '2025-04-10T12:15:49.429034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.439854+00:00,2025-04-10T12:15:49.482630+00:00,21.388,2578,"{'droneId': '472935223629', 'sent_time': '2025-04-10T12:15:49.439854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.450402+00:00,2025-04-10T12:15:49.483416+00:00,16.507,2578,"{'droneId': '681970695007', 'sent_time': '2025-04-10T12:15:49.450402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.461115+00:00,2025-04-10T12:15:49.492600+00:00,15.7425,2580,"{'droneId': '438410666321', 'sent_time': '2025-04-10T12:15:49.461115+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.471670+00:00,2025-04-10T12:15:49.499191+00:00,13.7605,2579,"{'droneId': '673124342947', 'sent_time': '2025-04-10T12:15:49.471670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.482172+00:00,2025-04-10T12:15:49.508756+00:00,13.292,2578,"{'droneId': '252715545717', 'sent_time': '2025-04-10T12:15:49.482172+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.492447+00:00,2025-04-10T12:15:49.525440+00:00,16.4965,2579,"{'droneId': '766607444966', 'sent_time': '2025-04-10T12:15:49.492447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.502610+00:00,2025-04-10T12:15:49.528345+00:00,12.8675,2580,"{'droneId': '141656999440', 'sent_time': '2025-04-10T12:15:49.502610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.513015+00:00,2025-04-10T12:15:49.539709+00:00,13.347,2579,"{'droneId': '947433038062', 'sent_time': '2025-04-10T12:15:49.513015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.525440+00:00,2025-04-10T12:15:49.550210+00:00,12.385,2579,"{'droneId': '445562948957', 'sent_time': '2025-04-10T12:15:49.525440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.535961+00:00,2025-04-10T12:15:49.560363+00:00,12.201,2580,"{'droneId': '334754888828', 'sent_time': '2025-04-10T12:15:49.535961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.546586+00:00,2025-04-10T12:15:49.583074+00:00,18.244,2577,"{'droneId': '345652509996', 'sent_time': '2025-04-10T12:15:49.546586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.556961+00:00,2025-04-10T12:15:49.583074+00:00,13.0565,2579,"{'droneId': '224365062426', 'sent_time': '2025-04-10T12:15:49.556961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.567395+00:00,2025-04-10T12:15:49.595322+00:00,13.9635,2580,"{'droneId': '956434391123', 'sent_time': '2025-04-10T12:15:49.567395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.577930+00:00,2025-04-10T12:15:49.606928+00:00,14.499,2580,"{'droneId': '766168111401', 'sent_time': '2025-04-10T12:15:49.577930+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.588563+00:00,2025-04-10T12:15:49.620731+00:00,16.084,2580,"{'droneId': '819176428969', 'sent_time': '2025-04-10T12:15:49.588563+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.598916+00:00,2025-04-10T12:15:49.625287+00:00,13.1855,2579,"{'droneId': '745510593696', 'sent_time': '2025-04-10T12:15:49.598916+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.609449+00:00,2025-04-10T12:15:49.634348+00:00,12.4495,2579,"{'droneId': '617318927447', 'sent_time': '2025-04-10T12:15:49.609449+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.620195+00:00,2025-04-10T12:15:49.651802+00:00,15.803500000000001,2580,"{'droneId': '655027001082', 'sent_time': '2025-04-10T12:15:49.620195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.630417+00:00,2025-04-10T12:15:49.655304+00:00,12.4435,2580,"{'droneId': '861828274344', 'sent_time': '2025-04-10T12:15:49.630417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.641756+00:00,2025-04-10T12:15:49.669577+00:00,13.910499999999999,2580,"{'droneId': '928735388739', 'sent_time': '2025-04-10T12:15:49.641756+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.652315+00:00,2025-04-10T12:15:49.677132+00:00,12.4085,2580,"{'droneId': '796337590576', 'sent_time': '2025-04-10T12:15:49.652315+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.662496+00:00,2025-04-10T12:15:49.689108+00:00,13.306000000000001,2581,"{'droneId': '446551264167', 'sent_time': '2025-04-10T12:15:49.662496+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.673106+00:00,2025-04-10T12:15:49.699099+00:00,12.9965,2579,"{'droneId': '629306724093', 'sent_time': '2025-04-10T12:15:49.673106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.683528+00:00,2025-04-10T12:15:49.709530+00:00,13.001000000000001,2576,"{'droneId': '276407808111', 'sent_time': '2025-04-10T12:15:49.683528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.693965+00:00,2025-04-10T12:15:49.718595+00:00,12.315,2579,"{'droneId': '191528404490', 'sent_time': '2025-04-10T12:15:49.693965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.704819+00:00,2025-04-10T12:15:49.732727+00:00,13.953999999999999,2579,"{'droneId': '858672035445', 'sent_time': '2025-04-10T12:15:49.704819+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.715186+00:00,2025-04-10T12:15:49.740104+00:00,12.459,2578,"{'droneId': '887739080958', 'sent_time': '2025-04-10T12:15:49.715186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.725509+00:00,2025-04-10T12:15:49.750626+00:00,12.5585,2579,"{'droneId': '790699147981', 'sent_time': '2025-04-10T12:15:49.725509+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.735831+00:00,2025-04-10T12:15:49.769639+00:00,16.904,2580,"{'droneId': '401052460974', 'sent_time': '2025-04-10T12:15:49.735831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.746288+00:00,2025-04-10T12:15:49.771499+00:00,12.605500000000001,2579,"{'droneId': '899428647340', 'sent_time': '2025-04-10T12:15:49.746288+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.757148+00:00,2025-04-10T12:15:49.791922+00:00,17.387,2579,"{'droneId': '852654205958', 'sent_time': '2025-04-10T12:15:49.757148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.767479+00:00,2025-04-10T12:15:49.792564+00:00,12.5425,2579,"{'droneId': '788696360804', 'sent_time': '2025-04-10T12:15:49.767479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.778148+00:00,2025-04-10T12:15:49.811956+00:00,16.904,2580,"{'droneId': '425400698367', 'sent_time': '2025-04-10T12:15:49.778148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.788901+00:00,2025-04-10T12:15:49.814045+00:00,12.572,2580,"{'droneId': '699515481341', 'sent_time': '2025-04-10T12:15:49.788901+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.800241+00:00,2025-04-10T12:15:49.825409+00:00,12.584,2580,"{'droneId': '980394093687', 'sent_time': '2025-04-10T12:15:49.800241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.810915+00:00,2025-04-10T12:15:49.836421+00:00,12.753,2580,"{'droneId': '785925123819', 'sent_time': '2025-04-10T12:15:49.810915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.822013+00:00,2025-04-10T12:15:49.848864+00:00,13.4255,2579,"{'droneId': '379278988877', 'sent_time': '2025-04-10T12:15:49.822013+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.832972+00:00,2025-04-10T12:15:49.857798+00:00,12.413,2578,"{'droneId': '128209461608', 'sent_time': '2025-04-10T12:15:49.832972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.843758+00:00,2025-04-10T12:15:49.868622+00:00,12.432,2579,"{'droneId': '274968767064', 'sent_time': '2025-04-10T12:15:49.843758+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.854189+00:00,2025-04-10T12:15:49.886933+00:00,16.372,2580,"{'droneId': '748597485782', 'sent_time': '2025-04-10T12:15:49.854189+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.864434+00:00,2025-04-10T12:15:49.889229+00:00,12.3975,2579,"{'droneId': '824777818431', 'sent_time': '2025-04-10T12:15:49.864434+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.874580+00:00,2025-04-10T12:15:49.900285+00:00,12.8525,2579,"{'droneId': '594005002389', 'sent_time': '2025-04-10T12:15:49.874580+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.884865+00:00,2025-04-10T12:15:49.911872+00:00,13.5035,2580,"{'droneId': '657860512500', 'sent_time': '2025-04-10T12:15:49.884865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.895372+00:00,2025-04-10T12:15:49.921763+00:00,13.195500000000001,2579,"{'droneId': '808717826724', 'sent_time': '2025-04-10T12:15:49.895372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.906307+00:00,2025-04-10T12:15:49.931876+00:00,12.784500000000001,2578,"{'droneId': '853083404885', 'sent_time': '2025-04-10T12:15:49.906307+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.917008+00:00,2025-04-10T12:15:49.944373+00:00,13.682500000000001,2578,"{'droneId': '542245728092', 'sent_time': '2025-04-10T12:15:49.917008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.927442+00:00,2025-04-10T12:15:49.953681+00:00,13.119499999999999,2578,"{'droneId': '819317809800', 'sent_time': '2025-04-10T12:15:49.927442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.937993+00:00,2025-04-10T12:15:49.969796+00:00,15.901499999999999,2579,"{'droneId': '958475737186', 'sent_time': '2025-04-10T12:15:49.937993+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.948489+00:00,2025-04-10T12:15:49.981388+00:00,16.4495,2580,"{'droneId': '170147140891', 'sent_time': '2025-04-10T12:15:49.948489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.959177+00:00,2025-04-10T12:15:49.991042+00:00,15.9325,2579,"{'droneId': '333483566625', 'sent_time': '2025-04-10T12:15:49.959177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.969796+00:00,2025-04-10T12:15:49.994822+00:00,12.513,2580,"{'droneId': '978612103786', 'sent_time': '2025-04-10T12:15:49.969796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.980496+00:00,2025-04-10T12:15:50.009805+00:00,14.6545,2580,"{'droneId': '133491982144', 'sent_time': '2025-04-10T12:15:49.980496+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:49.991042+00:00,2025-04-10T12:15:50.017823+00:00,13.3905,2580,"{'droneId': '854510099839', 'sent_time': '2025-04-10T12:15:49.991042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.001570+00:00,2025-04-10T12:15:50.025775+00:00,12.102500000000001,2579,"{'droneId': '608432913806', 'sent_time': '2025-04-10T12:15:50.001570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.011826+00:00,2025-04-10T12:15:50.043115+00:00,15.644499999999999,2579,"{'droneId': '230440247214', 'sent_time': '2025-04-10T12:15:50.011826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.022491+00:00,2025-04-10T12:15:50.050165+00:00,13.837,2579,"{'droneId': '958125948031', 'sent_time': '2025-04-10T12:15:50.022491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.033057+00:00,2025-04-10T12:15:50.064527+00:00,15.735,2579,"{'droneId': '180230162425', 'sent_time': '2025-04-10T12:15:50.033057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.043628+00:00,2025-04-10T12:15:50.068337+00:00,12.3545,2579,"{'droneId': '489917536751', 'sent_time': '2025-04-10T12:15:50.043628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.053745+00:00,2025-04-10T12:15:50.078609+00:00,12.432,2579,"{'droneId': '438221094848', 'sent_time': '2025-04-10T12:15:50.053745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.063994+00:00,2025-04-10T12:15:50.088577+00:00,12.291500000000001,2580,"{'droneId': '763614482056', 'sent_time': '2025-04-10T12:15:50.063994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.074446+00:00,2025-04-10T12:15:50.099456+00:00,12.505,2579,"{'droneId': '349940388914', 'sent_time': '2025-04-10T12:15:50.074446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.084668+00:00,2025-04-10T12:15:50.119953+00:00,17.6425,2580,"{'droneId': '702798944339', 'sent_time': '2025-04-10T12:15:50.084668+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.095122+00:00,2025-04-10T12:15:50.120757+00:00,12.8175,2580,"{'droneId': '605321103851', 'sent_time': '2025-04-10T12:15:50.095122+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.105499+00:00,2025-04-10T12:15:50.147857+00:00,21.179,2580,"{'droneId': '759128374895', 'sent_time': '2025-04-10T12:15:50.105499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.116154+00:00,2025-04-10T12:15:50.147857+00:00,15.851500000000001,2579,"{'droneId': '507048841243', 'sent_time': '2025-04-10T12:15:50.116154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.126942+00:00,2025-04-10T12:15:50.161046+00:00,17.052,2579,"{'droneId': '655373770134', 'sent_time': '2025-04-10T12:15:50.126942+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.137367+00:00,2025-04-10T12:15:50.163578+00:00,13.105500000000001,2580,"{'droneId': '634914919287', 'sent_time': '2025-04-10T12:15:50.137367+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.147680+00:00,2025-04-10T12:15:50.173493+00:00,12.9065,2579,"{'droneId': '892315308360', 'sent_time': '2025-04-10T12:15:50.147680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.158155+00:00,2025-04-10T12:15:50.190673+00:00,16.259,2580,"{'droneId': '245770262920', 'sent_time': '2025-04-10T12:15:50.158155+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.168433+00:00,2025-04-10T12:15:50.193784+00:00,12.6755,2580,"{'droneId': '370559793410', 'sent_time': '2025-04-10T12:15:50.168433+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:50.179046+00:00,2025-04-10T12:15:50.211944+00:00,16.448999999999998,2580,"{'droneId': '995682087078', 'sent_time': '2025-04-10T12:15:50.179046+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
