Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:15:53.572657+00:00,2025-04-10T12:15:53.602938+00:00,15.1405,4880,"{'droneId': '377098051518', 'sent_time': '2025-04-10T12:15:53.572657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.583040+00:00,2025-04-10T12:15:53.610498+00:00,13.729,4879,"{'droneId': '692020082590', 'sent_time': '2025-04-10T12:15:53.583040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.593684+00:00,2025-04-10T12:15:53.621450+00:00,13.883,4879,"{'droneId': '776125563150', 'sent_time': '2025-04-10T12:15:53.593684+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.603951+00:00,2025-04-10T12:15:53.631203+00:00,13.626,4880,"{'droneId': '852281531111', 'sent_time': '2025-04-10T12:15:53.603951+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.614621+00:00,2025-04-10T12:15:53.642283+00:00,13.831,4879,"{'droneId': '574641959287', 'sent_time': '2025-04-10T12:15:53.614621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.625048+00:00,2025-04-10T12:15:53.652277+00:00,13.6145,4879,"{'droneId': '619969809039', 'sent_time': '2025-04-10T12:15:53.625048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.635804+00:00,2025-04-10T12:15:53.662449+00:00,13.3225,4879,"{'droneId': '707401454927', 'sent_time': '2025-04-10T12:15:53.635804+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.646048+00:00,2025-04-10T12:15:53.672843+00:00,13.397499999999999,4879,"{'droneId': '504247893288', 'sent_time': '2025-04-10T12:15:53.646048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.656176+00:00,2025-04-10T12:15:53.692547+00:00,18.1855,4879,"{'droneId': '319275332881', 'sent_time': '2025-04-10T12:15:53.656176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.666815+00:00,2025-04-10T12:15:53.692547+00:00,12.866000000000001,4880,"{'droneId': '844852459675', 'sent_time': '2025-04-10T12:15:53.666815+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.677535+00:00,2025-04-10T12:15:53.706898+00:00,14.6815,4879,"{'droneId': '240425723331', 'sent_time': '2025-04-10T12:15:53.677535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.687848+00:00,2025-04-10T12:15:53.713285+00:00,12.7185,4880,"{'droneId': '138609627012', 'sent_time': '2025-04-10T12:15:53.687848+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.698377+00:00,2025-04-10T12:15:53.723064+00:00,12.3435,4879,"{'droneId': '836243431812', 'sent_time': '2025-04-10T12:15:53.698377+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.708914+00:00,2025-04-10T12:15:53.752009+00:00,21.5475,4879,"{'droneId': '254134141404', 'sent_time': '2025-04-10T12:15:53.708914+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.719578+00:00,2025-04-10T12:15:53.752645+00:00,16.5335,4879,"{'droneId': '262680095352', 'sent_time': '2025-04-10T12:15:53.719578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.729945+00:00,2025-04-10T12:15:53.782881+00:00,26.468,4879,"{'droneId': '886116775986', 'sent_time': '2025-04-10T12:15:53.729945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.740591+00:00,2025-04-10T12:15:53.783420+00:00,21.4145,4879,"{'droneId': '556674754500', 'sent_time': '2025-04-10T12:15:53.740591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.751273+00:00,2025-04-10T12:15:53.783420+00:00,16.0735,4879,"{'droneId': '493579070327', 'sent_time': '2025-04-10T12:15:53.751273+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.761801+00:00,2025-04-10T12:15:53.793327+00:00,15.763,4879,"{'droneId': '254032357286', 'sent_time': '2025-04-10T12:15:53.761801+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.772262+00:00,2025-04-10T12:15:53.813201+00:00,20.4695,4879,"{'droneId': '486305885093', 'sent_time': '2025-04-10T12:15:53.772262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.782667+00:00,2025-04-10T12:15:53.813201+00:00,15.267,4878,"{'droneId': '270997325608', 'sent_time': '2025-04-10T12:15:53.782667+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.793327+00:00,2025-04-10T12:15:53.830744+00:00,18.7085,4880,"{'droneId': '558269463493', 'sent_time': '2025-04-10T12:15:53.793327+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.803547+00:00,2025-04-10T12:15:53.831740+00:00,14.096499999999999,4880,"{'droneId': '119441410544', 'sent_time': '2025-04-10T12:15:53.803547+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.814205+00:00,2025-04-10T12:15:53.841977+00:00,13.886000000000001,4879,"{'droneId': '577863745631', 'sent_time': '2025-04-10T12:15:53.814205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.824348+00:00,2025-04-10T12:15:53.852384+00:00,14.017999999999999,4879,"{'droneId': '187540741126', 'sent_time': '2025-04-10T12:15:53.824348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.834744+00:00,2025-04-10T12:15:53.863665+00:00,14.4605,4879,"{'droneId': '775069483685', 'sent_time': '2025-04-10T12:15:53.834744+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.845081+00:00,2025-04-10T12:15:53.880803+00:00,17.860999999999997,4880,"{'droneId': '284760424274', 'sent_time': '2025-04-10T12:15:53.845081+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.856546+00:00,2025-04-10T12:15:53.884838+00:00,14.146,4879,"{'droneId': '329011241130', 'sent_time': '2025-04-10T12:15:53.856546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.869491+00:00,2025-04-10T12:15:53.912797+00:00,21.653,4879,"{'droneId': '955271638967', 'sent_time': '2025-04-10T12:15:53.869491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.880248+00:00,2025-04-10T12:15:53.912797+00:00,16.2745,4880,"{'droneId': '279965500029', 'sent_time': '2025-04-10T12:15:53.880248+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.890561+00:00,2025-04-10T12:15:53.934560+00:00,21.9995,4879,"{'droneId': '276741665672', 'sent_time': '2025-04-10T12:15:53.890561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.900936+00:00,2025-04-10T12:15:53.934560+00:00,16.812,4877,"{'droneId': '831193321154', 'sent_time': '2025-04-10T12:15:53.900936+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.911424+00:00,2025-04-10T12:15:53.941006+00:00,14.791,4879,"{'droneId': '872375646589', 'sent_time': '2025-04-10T12:15:53.911424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.921653+00:00,2025-04-10T12:15:53.948395+00:00,13.370999999999999,4879,"{'droneId': '202525446342', 'sent_time': '2025-04-10T12:15:53.921653+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.932243+00:00,2025-04-10T12:15:53.963354+00:00,15.5555,4880,"{'droneId': '901464678816', 'sent_time': '2025-04-10T12:15:53.932243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.943010+00:00,2025-04-10T12:15:53.982690+00:00,19.84,4879,"{'droneId': '865598295231', 'sent_time': '2025-04-10T12:15:53.943010+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.953743+00:00,2025-04-10T12:15:53.982690+00:00,14.4735,4879,"{'droneId': '625065830547', 'sent_time': '2025-04-10T12:15:53.953743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.963934+00:00,2025-04-10T12:15:53.993006+00:00,14.536,4879,"{'droneId': '560062288064', 'sent_time': '2025-04-10T12:15:53.963934+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.974440+00:00,2025-04-10T12:15:54.001286+00:00,13.423,4879,"{'droneId': '502293189234', 'sent_time': '2025-04-10T12:15:53.974440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.984695+00:00,2025-04-10T12:15:54.012754+00:00,14.0295,4880,"{'droneId': '424737183095', 'sent_time': '2025-04-10T12:15:53.984695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:53.995054+00:00,2025-04-10T12:15:54.024324+00:00,14.635,4881,"{'droneId': '533533768729', 'sent_time': '2025-04-10T12:15:53.995054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.006720+00:00,2025-04-10T12:15:54.033552+00:00,13.416,4879,"{'droneId': '908529765206', 'sent_time': '2025-04-10T12:15:54.006720+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.017114+00:00,2025-04-10T12:15:54.041471+00:00,12.1785,4878,"{'droneId': '579042179542', 'sent_time': '2025-04-10T12:15:54.017114+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.027332+00:00,2025-04-10T12:15:54.055254+00:00,13.961,4880,"{'droneId': '469089092643', 'sent_time': '2025-04-10T12:15:54.027332+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.037908+00:00,2025-04-10T12:15:54.067469+00:00,14.7805,4879,"{'droneId': '148196074291', 'sent_time': '2025-04-10T12:15:54.037908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.048839+00:00,2025-04-10T12:15:54.075472+00:00,13.3165,4879,"{'droneId': '249540854972', 'sent_time': '2025-04-10T12:15:54.048839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.059148+00:00,2025-04-10T12:15:54.085419+00:00,13.1355,4880,"{'droneId': '617370149978', 'sent_time': '2025-04-10T12:15:54.059148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.069484+00:00,2025-04-10T12:15:54.098698+00:00,14.607,4880,"{'droneId': '904674728196', 'sent_time': '2025-04-10T12:15:54.069484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.080001+00:00,2025-04-10T12:15:54.106760+00:00,13.3795,4879,"{'droneId': '445891767809', 'sent_time': '2025-04-10T12:15:54.080001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.090436+00:00,2025-04-10T12:15:54.115181+00:00,12.3725,4879,"{'droneId': '493064846667', 'sent_time': '2025-04-10T12:15:54.090436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.101156+00:00,2025-04-10T12:15:54.126166+00:00,12.505,4879,"{'droneId': '735443654519', 'sent_time': '2025-04-10T12:15:54.101156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.112015+00:00,2025-04-10T12:15:54.137866+00:00,12.9255,4879,"{'droneId': '846917840857', 'sent_time': '2025-04-10T12:15:54.112015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.122404+00:00,2025-04-10T12:15:54.147451+00:00,12.5235,4880,"{'droneId': '604117859258', 'sent_time': '2025-04-10T12:15:54.122404+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.132627+00:00,2025-04-10T12:15:54.158086+00:00,12.7295,4880,"{'droneId': '454354129449', 'sent_time': '2025-04-10T12:15:54.132627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.143462+00:00,2025-04-10T12:15:54.168328+00:00,12.433,4879,"{'droneId': '588042674369', 'sent_time': '2025-04-10T12:15:54.143462+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.154014+00:00,2025-04-10T12:15:54.179143+00:00,12.564499999999999,4880,"{'droneId': '156609930998', 'sent_time': '2025-04-10T12:15:54.154014+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.164661+00:00,2025-04-10T12:15:54.189612+00:00,12.4755,4880,"{'droneId': '550519485023', 'sent_time': '2025-04-10T12:15:54.164661+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.175079+00:00,2025-04-10T12:15:54.200834+00:00,12.8775,4879,"{'droneId': '361534840614', 'sent_time': '2025-04-10T12:15:54.175079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.185560+00:00,2025-04-10T12:15:54.210108+00:00,12.274000000000001,4879,"{'droneId': '176039071135', 'sent_time': '2025-04-10T12:15:54.185560+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.196190+00:00,2025-04-10T12:15:54.221622+00:00,12.716,4879,"{'droneId': '188128534169', 'sent_time': '2025-04-10T12:15:54.196190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.206870+00:00,2025-04-10T12:15:54.231983+00:00,12.5565,4880,"{'droneId': '706829655659', 'sent_time': '2025-04-10T12:15:54.206870+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.217093+00:00,2025-04-10T12:15:54.242195+00:00,12.551,4879,"{'droneId': '138616592881', 'sent_time': '2025-04-10T12:15:54.217093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.227702+00:00,2025-04-10T12:15:54.252436+00:00,12.366999999999999,4879,"{'droneId': '752672490374', 'sent_time': '2025-04-10T12:15:54.227702+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:54.238201+00:00,2025-04-10T12:15:54.263063+00:00,12.431,4879,"{'droneId': '239342412102', 'sent_time': '2025-04-10T12:15:54.238201+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
