Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:09:24.304245+00:00,2025-04-10T12:09:24.329449+00:00,12.602,2579,"{'droneId': '649064583275', 'sent_time': '2025-04-10T12:09:24.304245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:25.304767+00:00,2025-04-10T12:09:25.329609+00:00,12.421,2579,"{'droneId': '631327943432', 'sent_time': '2025-04-10T12:09:25.304767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:26.305286+00:00,2025-04-10T12:09:26.331890+00:00,13.302,2579,"{'droneId': '673801030381', 'sent_time': '2025-04-10T12:09:26.305286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:27.305994+00:00,2025-04-10T12:09:27.332195+00:00,13.100499999999998,2579,"{'droneId': '939791466653', 'sent_time': '2025-04-10T12:09:27.305994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:28.306677+00:00,2025-04-10T12:09:28.332039+00:00,12.681,2580,"{'droneId': '712349630171', 'sent_time': '2025-04-10T12:09:28.306677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:29.307493+00:00,2025-04-10T12:09:29.332745+00:00,12.626,2579,"{'droneId': '707766788961', 'sent_time': '2025-04-10T12:09:29.307493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:30.308292+00:00,2025-04-10T12:09:30.334112+00:00,12.91,2579,"{'droneId': '829579184011', 'sent_time': '2025-04-10T12:09:30.308292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:31.308728+00:00,2025-04-10T12:09:31.334934+00:00,13.103,2580,"{'droneId': '567806870327', 'sent_time': '2025-04-10T12:09:31.308728+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:32.309425+00:00,2025-04-10T12:09:32.334956+00:00,12.765500000000001,2580,"{'droneId': '542742228549', 'sent_time': '2025-04-10T12:09:32.309425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:33.309989+00:00,2025-04-10T12:09:33.335191+00:00,12.600999999999999,2579,"{'droneId': '310032508244', 'sent_time': '2025-04-10T12:09:33.309989+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:34.310452+00:00,2025-04-10T12:09:34.345464+00:00,17.506,2580,"{'droneId': '213649953132', 'sent_time': '2025-04-10T12:09:34.310452+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:35.312687+00:00,2025-04-10T12:09:35.337425+00:00,12.369,2579,"{'droneId': '650926805176', 'sent_time': '2025-04-10T12:09:35.312687+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:36.313333+00:00,2025-04-10T12:09:36.338488+00:00,12.5775,2579,"{'droneId': '674571407679', 'sent_time': '2025-04-10T12:09:36.313333+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:37.314137+00:00,2025-04-10T12:09:37.339076+00:00,12.4695,2579,"{'droneId': '867929941982', 'sent_time': '2025-04-10T12:09:37.314137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:38.314924+00:00,2025-04-10T12:09:38.345226+00:00,15.151,2579,"{'droneId': '742633271929', 'sent_time': '2025-04-10T12:09:38.314924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:39.315517+00:00,2025-04-10T12:09:39.340717+00:00,12.6,2579,"{'droneId': '268601065494', 'sent_time': '2025-04-10T12:09:39.315517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:40.316360+00:00,2025-04-10T12:09:40.341785+00:00,12.7125,2580,"{'droneId': '729720681725', 'sent_time': '2025-04-10T12:09:40.316360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:41.317313+00:00,2025-04-10T12:09:41.342433+00:00,12.56,2580,"{'droneId': '245781990361', 'sent_time': '2025-04-10T12:09:41.317313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:42.317627+00:00,2025-04-10T12:09:42.343992+00:00,13.1825,2580,"{'droneId': '493251604348', 'sent_time': '2025-04-10T12:09:42.317627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:43.318460+00:00,2025-04-10T12:09:43.343607+00:00,12.5735,2578,"{'droneId': '428543688704', 'sent_time': '2025-04-10T12:09:43.318460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:44.318842+00:00,2025-04-10T12:09:44.344780+00:00,12.969,2580,"{'droneId': '665173172459', 'sent_time': '2025-04-10T12:09:44.318842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:45.319598+00:00,2025-04-10T12:09:45.349462+00:00,14.932,2579,"{'droneId': '890144622906', 'sent_time': '2025-04-10T12:09:45.319598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:46.320170+00:00,2025-04-10T12:09:46.346545+00:00,13.1875,2580,"{'droneId': '381796914450', 'sent_time': '2025-04-10T12:09:46.320170+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:47.320695+00:00,2025-04-10T12:09:47.346084+00:00,12.6945,2580,"{'droneId': '109738388925', 'sent_time': '2025-04-10T12:09:47.320695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:48.321532+00:00,2025-04-10T12:09:48.346596+00:00,12.532,2580,"{'droneId': '702272770570', 'sent_time': '2025-04-10T12:09:48.321532+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:49.322210+00:00,2025-04-10T12:09:49.347039+00:00,12.4145,2580,"{'droneId': '851132746036', 'sent_time': '2025-04-10T12:09:49.322210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:50.323157+00:00,2025-04-10T12:09:50.349145+00:00,12.994,2579,"{'droneId': '554164569979', 'sent_time': '2025-04-10T12:09:50.323157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:51.323846+00:00,2025-04-10T12:09:51.351963+00:00,14.0585,2578,"{'droneId': '245263586113', 'sent_time': '2025-04-10T12:09:51.323846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:52.324672+00:00,2025-04-10T12:09:52.350881+00:00,13.1045,2578,"{'droneId': '265476285716', 'sent_time': '2025-04-10T12:09:52.324672+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:53.325289+00:00,2025-04-10T12:09:53.351747+00:00,13.229,2579,"{'droneId': '460384759804', 'sent_time': '2025-04-10T12:09:53.325289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:54.326232+00:00,2025-04-10T12:09:54.352219+00:00,12.9935,2580,"{'droneId': '782210693431', 'sent_time': '2025-04-10T12:09:54.326232+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:55.327321+00:00,2025-04-10T12:09:55.356409+00:00,14.544,2579,"{'droneId': '109481384310', 'sent_time': '2025-04-10T12:09:55.327321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:56.327983+00:00,2025-04-10T12:09:56.352889+00:00,12.453000000000001,2579,"{'droneId': '958214582885', 'sent_time': '2025-04-10T12:09:56.327983+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:57.328483+00:00,2025-04-10T12:09:57.359759+00:00,15.638,2579,"{'droneId': '348906598165', 'sent_time': '2025-04-10T12:09:57.328483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:58.328893+00:00,2025-04-10T12:09:58.354397+00:00,12.751999999999999,2579,"{'droneId': '590544185070', 'sent_time': '2025-04-10T12:09:58.328893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:09:59.330144+00:00,2025-04-10T12:09:59.355230+00:00,12.543000000000001,2579,"{'droneId': '430146109395', 'sent_time': '2025-04-10T12:09:59.330144+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:00.330680+00:00,2025-04-10T12:10:00.359843+00:00,14.5815,2581,"{'droneId': '146358248650', 'sent_time': '2025-04-10T12:10:00.330680+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:01.331236+00:00,2025-04-10T12:10:01.356763+00:00,12.7635,2579,"{'droneId': '988664939340', 'sent_time': '2025-04-10T12:10:01.331236+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:02.331806+00:00,2025-04-10T12:10:02.356709+00:00,12.451500000000001,2581,"{'droneId': '378212987927', 'sent_time': '2025-04-10T12:10:02.331806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:03.332358+00:00,2025-04-10T12:10:03.368836+00:00,18.238999999999997,2580,"{'droneId': '332506623191', 'sent_time': '2025-04-10T12:10:03.332358+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:04.332688+00:00,2025-04-10T12:10:04.359532+00:00,13.422,2579,"{'droneId': '496071637581', 'sent_time': '2025-04-10T12:10:04.332688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:05.334033+00:00,2025-04-10T12:10:05.360468+00:00,13.2175,2580,"{'droneId': '390554588236', 'sent_time': '2025-04-10T12:10:05.334033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:06.334919+00:00,2025-04-10T12:10:06.359945+00:00,12.513,2579,"{'droneId': '520540704066', 'sent_time': '2025-04-10T12:10:06.334919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:07.335540+00:00,2025-04-10T12:10:07.361272+00:00,12.866000000000001,2580,"{'droneId': '562374389471', 'sent_time': '2025-04-10T12:10:07.335540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:08.336262+00:00,2025-04-10T12:10:08.361401+00:00,12.569500000000001,2579,"{'droneId': '743032714962', 'sent_time': '2025-04-10T12:10:08.336262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:09.336923+00:00,2025-04-10T12:10:09.362449+00:00,12.763,2580,"{'droneId': '683699527787', 'sent_time': '2025-04-10T12:10:09.336923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:10.337877+00:00,2025-04-10T12:10:10.363161+00:00,12.642000000000001,2579,"{'droneId': '491200325827', 'sent_time': '2025-04-10T12:10:10.337877+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:11.338859+00:00,2025-04-10T12:10:11.364219+00:00,12.68,2579,"{'droneId': '693787683994', 'sent_time': '2025-04-10T12:10:11.338859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:12.339973+00:00,2025-04-10T12:10:12.364734+00:00,12.3805,2579,"{'droneId': '175989945540', 'sent_time': '2025-04-10T12:10:12.339973+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:13.340387+00:00,2025-04-10T12:10:13.366143+00:00,12.878,2579,"{'droneId': '692500982284', 'sent_time': '2025-04-10T12:10:13.340387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:14.340981+00:00,2025-04-10T12:10:14.366397+00:00,12.708,2579,"{'droneId': '981353801363', 'sent_time': '2025-04-10T12:10:14.340981+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:15.341646+00:00,2025-04-10T12:10:15.370757+00:00,14.5555,2578,"{'droneId': '680175264495', 'sent_time': '2025-04-10T12:10:15.341646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:16.342876+00:00,2025-04-10T12:10:16.368203+00:00,12.663499999999999,2578,"{'droneId': '133608970181', 'sent_time': '2025-04-10T12:10:16.342876+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:17.343646+00:00,2025-04-10T12:10:17.368778+00:00,12.566,2579,"{'droneId': '801955956050', 'sent_time': '2025-04-10T12:10:17.343646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:18.343922+00:00,2025-04-10T12:10:18.369808+00:00,12.943,2578,"{'droneId': '743388542178', 'sent_time': '2025-04-10T12:10:18.343922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:19.344910+00:00,2025-04-10T12:10:19.369839+00:00,12.4645,2578,"{'droneId': '104132352076', 'sent_time': '2025-04-10T12:10:19.344910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:20.345629+00:00,2025-04-10T12:10:20.370726+00:00,12.5485,2579,"{'droneId': '206034440012', 'sent_time': '2025-04-10T12:10:20.345629+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:21.346284+00:00,2025-04-10T12:10:21.372136+00:00,12.926,2579,"{'droneId': '747910032376', 'sent_time': '2025-04-10T12:10:21.346284+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:22.346635+00:00,2025-04-10T12:10:22.372057+00:00,12.711,2579,"{'droneId': '887688371125', 'sent_time': '2025-04-10T12:10:22.346635+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:23.347440+00:00,2025-04-10T12:10:23.373437+00:00,12.9985,2579,"{'droneId': '802699088864', 'sent_time': '2025-04-10T12:10:23.347440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:24.348764+00:00,2025-04-10T12:10:24.379760+00:00,15.498,2580,"{'droneId': '556649171564', 'sent_time': '2025-04-10T12:10:24.348764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:25.350301+00:00,2025-04-10T12:10:25.375984+00:00,12.8415,2579,"{'droneId': '899985754572', 'sent_time': '2025-04-10T12:10:25.350301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:26.351179+00:00,2025-04-10T12:10:26.377233+00:00,13.027000000000001,2580,"{'droneId': '817535373811', 'sent_time': '2025-04-10T12:10:26.351179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:27.352106+00:00,2025-04-10T12:10:27.377626+00:00,12.76,2578,"{'droneId': '710478883890', 'sent_time': '2025-04-10T12:10:27.352106+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:28.352819+00:00,2025-04-10T12:10:28.389551+00:00,18.366,2579,"{'droneId': '587860913858', 'sent_time': '2025-04-10T12:10:28.352819+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:29.353799+00:00,2025-04-10T12:10:29.378927+00:00,12.564,2579,"{'droneId': '628576836263', 'sent_time': '2025-04-10T12:10:29.353799+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:30.354354+00:00,2025-04-10T12:10:30.379405+00:00,12.525500000000001,2579,"{'droneId': '967265384689', 'sent_time': '2025-04-10T12:10:30.354354+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:31.354905+00:00,2025-04-10T12:10:31.379914+00:00,12.5045,2579,"{'droneId': '757642448437', 'sent_time': '2025-04-10T12:10:31.354905+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:32.355585+00:00,2025-04-10T12:10:32.380996+00:00,12.705499999999999,2581,"{'droneId': '311534956244', 'sent_time': '2025-04-10T12:10:32.355585+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:33.356420+00:00,2025-04-10T12:10:33.383031+00:00,13.3055,2579,"{'droneId': '438571230071', 'sent_time': '2025-04-10T12:10:33.356420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:34.358450+00:00,2025-04-10T12:10:34.384678+00:00,13.114,2581,"{'droneId': '146205599901', 'sent_time': '2025-04-10T12:10:34.358450+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:35.359848+00:00,2025-04-10T12:10:35.385976+00:00,13.064,2579,"{'droneId': '498128693682', 'sent_time': '2025-04-10T12:10:35.359848+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:36.360779+00:00,2025-04-10T12:10:36.386826+00:00,13.0235,2579,"{'droneId': '293973405401', 'sent_time': '2025-04-10T12:10:36.360779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:37.361059+00:00,2025-04-10T12:10:37.385976+00:00,12.4585,2580,"{'droneId': '594257260442', 'sent_time': '2025-04-10T12:10:37.361059+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:38.361436+00:00,2025-04-10T12:10:38.387201+00:00,12.8825,2579,"{'droneId': '828888980767', 'sent_time': '2025-04-10T12:10:38.361436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:10:39.361771+00:00,2025-04-10T12:10:39.388577+00:00,13.403,2580,"{'droneId': '828411681039', 'sent_time': '2025-04-10T12:10:39.361771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
