Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:15:20.407573+00:00,2025-04-10T12:15:20.433112+00:00,12.769499999999999,2579,"{'droneId': '594079510569', 'sent_time': '2025-04-10T12:15:20.407573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:20.507969+00:00,2025-04-10T12:15:20.533183+00:00,12.607,2579,"{'droneId': '766166851998', 'sent_time': '2025-04-10T12:15:20.507969+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:20.608716+00:00,2025-04-10T12:15:20.633904+00:00,12.594,2579,"{'droneId': '715855020292', 'sent_time': '2025-04-10T12:15:20.608716+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:20.709365+00:00,2025-04-10T12:15:20.735677+00:00,13.155999999999999,2580,"{'droneId': '896353634905', 'sent_time': '2025-04-10T12:15:20.709365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:20.810060+00:00,2025-04-10T12:15:20.834731+00:00,12.3355,2579,"{'droneId': '756962398113', 'sent_time': '2025-04-10T12:15:20.810060+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:20.910512+00:00,2025-04-10T12:15:20.936162+00:00,12.825,2580,"{'droneId': '151995077819', 'sent_time': '2025-04-10T12:15:20.910512+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.011087+00:00,2025-04-10T12:15:21.036150+00:00,12.5315,2579,"{'droneId': '517609814871', 'sent_time': '2025-04-10T12:15:21.011087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.111530+00:00,2025-04-10T12:15:21.136602+00:00,12.536,2579,"{'droneId': '996934678584', 'sent_time': '2025-04-10T12:15:21.111530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.211894+00:00,2025-04-10T12:15:21.252852+00:00,20.479,2580,"{'droneId': '472123852501', 'sent_time': '2025-04-10T12:15:21.211894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.312617+00:00,2025-04-10T12:15:21.359122+00:00,23.252499999999998,2580,"{'droneId': '193758123900', 'sent_time': '2025-04-10T12:15:21.312617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.412954+00:00,2025-04-10T12:15:21.450857+00:00,18.9515,2579,"{'droneId': '975152307675', 'sent_time': '2025-04-10T12:15:21.412954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.513257+00:00,2025-04-10T12:15:21.539004+00:00,12.8735,2580,"{'droneId': '101873855913', 'sent_time': '2025-04-10T12:15:21.513257+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.613945+00:00,2025-04-10T12:15:21.650249+00:00,18.152,2579,"{'droneId': '827378450731', 'sent_time': '2025-04-10T12:15:21.613945+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.714705+00:00,2025-04-10T12:15:21.740595+00:00,12.945,2580,"{'droneId': '633127926634', 'sent_time': '2025-04-10T12:15:21.714705+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.815001+00:00,2025-04-10T12:15:21.840435+00:00,12.716999999999999,2579,"{'droneId': '668540376284', 'sent_time': '2025-04-10T12:15:21.815001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:21.915615+00:00,2025-04-10T12:15:21.940870+00:00,12.6275,2579,"{'droneId': '214682395131', 'sent_time': '2025-04-10T12:15:21.915615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.016132+00:00,2025-04-10T12:15:22.042224+00:00,13.046000000000001,2579,"{'droneId': '666032368117', 'sent_time': '2025-04-10T12:15:22.016132+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.116937+00:00,2025-04-10T12:15:22.142912+00:00,12.9875,2580,"{'droneId': '439639993725', 'sent_time': '2025-04-10T12:15:22.116937+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.217646+00:00,2025-04-10T12:15:22.242653+00:00,12.5035,2580,"{'droneId': '819917232761', 'sent_time': '2025-04-10T12:15:22.217646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.318410+00:00,2025-04-10T12:15:22.343870+00:00,12.73,2580,"{'droneId': '712230132619', 'sent_time': '2025-04-10T12:15:22.318410+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.419102+00:00,2025-04-10T12:15:22.444930+00:00,12.914,2579,"{'droneId': '969677203548', 'sent_time': '2025-04-10T12:15:22.419102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.519954+00:00,2025-04-10T12:15:22.549635+00:00,14.840499999999999,2579,"{'droneId': '598954138113', 'sent_time': '2025-04-10T12:15:22.519954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.620657+00:00,2025-04-10T12:15:22.650359+00:00,14.850999999999999,2580,"{'droneId': '440217660273', 'sent_time': '2025-04-10T12:15:22.620657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.721341+00:00,2025-04-10T12:15:22.749217+00:00,13.938,2579,"{'droneId': '448090774041', 'sent_time': '2025-04-10T12:15:22.721341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.822565+00:00,2025-04-10T12:15:22.850349+00:00,13.892,2580,"{'droneId': '157180366281', 'sent_time': '2025-04-10T12:15:22.822565+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:22.924109+00:00,2025-04-10T12:15:22.959802+00:00,17.846500000000002,2579,"{'droneId': '921255432317', 'sent_time': '2025-04-10T12:15:22.924109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.024866+00:00,2025-04-10T12:15:23.051607+00:00,13.3705,2578,"{'droneId': '705028765476', 'sent_time': '2025-04-10T12:15:23.024866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.125384+00:00,2025-04-10T12:15:23.151315+00:00,12.9655,2579,"{'droneId': '388417692293', 'sent_time': '2025-04-10T12:15:23.125384+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.225719+00:00,2025-04-10T12:15:23.250889+00:00,12.585,2579,"{'droneId': '695047090636', 'sent_time': '2025-04-10T12:15:23.225719+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.326442+00:00,2025-04-10T12:15:23.352517+00:00,13.0375,2578,"{'droneId': '734628046946', 'sent_time': '2025-04-10T12:15:23.326442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.427492+00:00,2025-04-10T12:15:23.452765+00:00,12.6365,2580,"{'droneId': '780274111156', 'sent_time': '2025-04-10T12:15:23.427492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.527929+00:00,2025-04-10T12:15:23.553343+00:00,12.706999999999999,2580,"{'droneId': '258031494523', 'sent_time': '2025-04-10T12:15:23.527929+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.628850+00:00,2025-04-10T12:15:23.654602+00:00,12.876,2579,"{'droneId': '609384699576', 'sent_time': '2025-04-10T12:15:23.628850+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.729328+00:00,2025-04-10T12:15:23.754472+00:00,12.572,2579,"{'droneId': '354983037884', 'sent_time': '2025-04-10T12:15:23.729328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.829611+00:00,2025-04-10T12:15:23.854511+00:00,12.45,2579,"{'droneId': '508825849981', 'sent_time': '2025-04-10T12:15:23.829611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:23.930262+00:00,2025-04-10T12:15:23.955630+00:00,12.684000000000001,2579,"{'droneId': '881311063157', 'sent_time': '2025-04-10T12:15:23.930262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.031245+00:00,2025-04-10T12:15:24.057084+00:00,12.919500000000001,2579,"{'droneId': '909317586770', 'sent_time': '2025-04-10T12:15:24.031245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.131583+00:00,2025-04-10T12:15:24.157118+00:00,12.7675,2580,"{'droneId': '981104792108', 'sent_time': '2025-04-10T12:15:24.131583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.232181+00:00,2025-04-10T12:15:24.257435+00:00,12.626999999999999,2579,"{'droneId': '344719798600', 'sent_time': '2025-04-10T12:15:24.232181+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.332622+00:00,2025-04-10T12:15:24.358761+00:00,13.0695,2580,"{'droneId': '167902381992', 'sent_time': '2025-04-10T12:15:24.332622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.433254+00:00,2025-04-10T12:15:24.459002+00:00,12.874,2579,"{'droneId': '763900043912', 'sent_time': '2025-04-10T12:15:24.433254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.534121+00:00,2025-04-10T12:15:24.560103+00:00,12.991000000000001,2577,"{'droneId': '741482165428', 'sent_time': '2025-04-10T12:15:24.534121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.634331+00:00,2025-04-10T12:15:24.661547+00:00,13.608,2579,"{'droneId': '313260395347', 'sent_time': '2025-04-10T12:15:24.634331+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.734887+00:00,2025-04-10T12:15:24.760855+00:00,12.984,2577,"{'droneId': '358990502336', 'sent_time': '2025-04-10T12:15:24.734887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.835632+00:00,2025-04-10T12:15:24.861047+00:00,12.7075,2579,"{'droneId': '301609037199', 'sent_time': '2025-04-10T12:15:24.835632+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:24.936498+00:00,2025-04-10T12:15:24.970206+00:00,16.854,2578,"{'droneId': '971834869477', 'sent_time': '2025-04-10T12:15:24.936498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.037593+00:00,2025-04-10T12:15:25.070030+00:00,16.2185,2579,"{'droneId': '982349994711', 'sent_time': '2025-04-10T12:15:25.037593+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.138301+00:00,2025-04-10T12:15:25.163122+00:00,12.410499999999999,2579,"{'droneId': '390482767922', 'sent_time': '2025-04-10T12:15:25.138301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.238832+00:00,2025-04-10T12:15:25.264896+00:00,13.032,2580,"{'droneId': '228213238330', 'sent_time': '2025-04-10T12:15:25.238832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.339510+00:00,2025-04-10T12:15:25.365516+00:00,13.003,2580,"{'droneId': '500224006225', 'sent_time': '2025-04-10T12:15:25.339510+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.440241+00:00,2025-04-10T12:15:25.465380+00:00,12.569500000000001,2578,"{'droneId': '334586969558', 'sent_time': '2025-04-10T12:15:25.440241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.540986+00:00,2025-04-10T12:15:25.565955+00:00,12.4845,2579,"{'droneId': '496155990019', 'sent_time': '2025-04-10T12:15:25.540986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.641382+00:00,2025-04-10T12:15:25.667649+00:00,13.1335,2579,"{'droneId': '616661692120', 'sent_time': '2025-04-10T12:15:25.641382+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.741953+00:00,2025-04-10T12:15:25.766730+00:00,12.3885,2579,"{'droneId': '767749375847', 'sent_time': '2025-04-10T12:15:25.741953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.842241+00:00,2025-04-10T12:15:25.867352+00:00,12.5555,2579,"{'droneId': '869488797599', 'sent_time': '2025-04-10T12:15:25.842241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:25.942697+00:00,2025-04-10T12:15:25.972382+00:00,14.8425,2580,"{'droneId': '208266579675', 'sent_time': '2025-04-10T12:15:25.942697+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.043342+00:00,2025-04-10T12:15:26.072478+00:00,14.568,2580,"{'droneId': '565500055454', 'sent_time': '2025-04-10T12:15:26.043342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.144313+00:00,2025-04-10T12:15:26.174315+00:00,15.001000000000001,2578,"{'droneId': '468533815459', 'sent_time': '2025-04-10T12:15:26.144313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.244950+00:00,2025-04-10T12:15:26.272699+00:00,13.8745,2580,"{'droneId': '795375614668', 'sent_time': '2025-04-10T12:15:26.244950+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.346016+00:00,2025-04-10T12:15:26.372850+00:00,13.417,2579,"{'droneId': '180739560554', 'sent_time': '2025-04-10T12:15:26.346016+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.447281+00:00,2025-04-10T12:15:26.473822+00:00,13.2705,2580,"{'droneId': '814249423715', 'sent_time': '2025-04-10T12:15:26.447281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.547658+00:00,2025-04-10T12:15:26.572993+00:00,12.6675,2580,"{'droneId': '379001122312', 'sent_time': '2025-04-10T12:15:26.547658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.648479+00:00,2025-04-10T12:15:26.673894+00:00,12.7075,2580,"{'droneId': '907320510286', 'sent_time': '2025-04-10T12:15:26.648479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.749008+00:00,2025-04-10T12:15:26.776219+00:00,13.6055,2580,"{'droneId': '798757985333', 'sent_time': '2025-04-10T12:15:26.749008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.849450+00:00,2025-04-10T12:15:26.876494+00:00,13.521999999999998,2580,"{'droneId': '493841670726', 'sent_time': '2025-04-10T12:15:26.849450+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:26.949694+00:00,2025-04-10T12:15:26.974690+00:00,12.498000000000001,2579,"{'droneId': '187227054150', 'sent_time': '2025-04-10T12:15:26.949694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.050411+00:00,2025-04-10T12:15:27.075301+00:00,12.445,2580,"{'droneId': '855400002328', 'sent_time': '2025-04-10T12:15:27.050411+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.151068+00:00,2025-04-10T12:15:27.175968+00:00,12.45,2579,"{'droneId': '838285438674', 'sent_time': '2025-04-10T12:15:27.151068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.251748+00:00,2025-04-10T12:15:27.276737+00:00,12.4945,2580,"{'droneId': '377844929162', 'sent_time': '2025-04-10T12:15:27.251748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.352243+00:00,2025-04-10T12:15:27.378465+00:00,13.110999999999999,2580,"{'droneId': '972455050990', 'sent_time': '2025-04-10T12:15:27.352243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.453387+00:00,2025-04-10T12:15:27.478889+00:00,12.751,2579,"{'droneId': '342785003644', 'sent_time': '2025-04-10T12:15:27.453387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.553679+00:00,2025-04-10T12:15:27.578517+00:00,12.418999999999999,2580,"{'droneId': '675906764098', 'sent_time': '2025-04-10T12:15:27.553679+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.654145+00:00,2025-04-10T12:15:27.687562+00:00,16.7085,2580,"{'droneId': '993207982279', 'sent_time': '2025-04-10T12:15:27.654145+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.754938+00:00,2025-04-10T12:15:27.782501+00:00,13.781500000000001,2578,"{'droneId': '296168674081', 'sent_time': '2025-04-10T12:15:27.754938+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.855721+00:00,2025-04-10T12:15:27.881800+00:00,13.0395,2579,"{'droneId': '501322440872', 'sent_time': '2025-04-10T12:15:27.855721+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:27.956762+00:00,2025-04-10T12:15:27.991009+00:00,17.1235,2578,"{'droneId': '640236984072', 'sent_time': '2025-04-10T12:15:27.956762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.057195+00:00,2025-04-10T12:15:28.100483+00:00,21.644,2579,"{'droneId': '764688394975', 'sent_time': '2025-04-10T12:15:28.057195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.157532+00:00,2025-04-10T12:15:28.197855+00:00,20.1615,2578,"{'droneId': '154251803075', 'sent_time': '2025-04-10T12:15:28.157532+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.257921+00:00,2025-04-10T12:15:28.285591+00:00,13.835,2579,"{'droneId': '645168223009', 'sent_time': '2025-04-10T12:15:28.257921+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.358418+00:00,2025-04-10T12:15:28.386510+00:00,14.046,2579,"{'droneId': '682230629307', 'sent_time': '2025-04-10T12:15:28.358418+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.459866+00:00,2025-04-10T12:15:28.493754+00:00,16.944,2579,"{'droneId': '550370007872', 'sent_time': '2025-04-10T12:15:28.459866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.560174+00:00,2025-04-10T12:15:28.587902+00:00,13.863999999999999,2578,"{'droneId': '191450963675', 'sent_time': '2025-04-10T12:15:28.560174+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.660802+00:00,2025-04-10T12:15:28.687796+00:00,13.497,2579,"{'droneId': '848181375096', 'sent_time': '2025-04-10T12:15:28.660802+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.762223+00:00,2025-04-10T12:15:28.790141+00:00,13.959,2579,"{'droneId': '700951592018', 'sent_time': '2025-04-10T12:15:28.762223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:28.863216+00:00,2025-04-10T12:15:28.890581+00:00,13.682500000000001,2579,"{'droneId': '863558121713', 'sent_time': '2025-04-10T12:15:28.863216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
