Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:15:07.014946+00:00,2025-04-10T12:15:07.041495+00:00,13.2745,325,"{'droneId': '786048626800', 'sent_time': '2025-04-10T12:15:07.014946+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.115365+00:00,2025-04-10T12:15:07.141665+00:00,13.15,326,"{'droneId': '424196973759', 'sent_time': '2025-04-10T12:15:07.115365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.215873+00:00,2025-04-10T12:15:07.245401+00:00,14.764,325,"{'droneId': '723990658073', 'sent_time': '2025-04-10T12:15:07.215873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.316329+00:00,2025-04-10T12:15:07.342891+00:00,13.280999999999999,324,"{'droneId': '717902226206', 'sent_time': '2025-04-10T12:15:07.316329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.417958+00:00,2025-04-10T12:15:07.443663+00:00,12.8525,325,"{'droneId': '911450989462', 'sent_time': '2025-04-10T12:15:07.417958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.518989+00:00,2025-04-10T12:15:07.544708+00:00,12.859499999999999,325,"{'droneId': '167366504059', 'sent_time': '2025-04-10T12:15:07.518989+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.620071+00:00,2025-04-10T12:15:07.646549+00:00,13.239,325,"{'droneId': '657325567560', 'sent_time': '2025-04-10T12:15:07.620071+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.721309+00:00,2025-04-10T12:15:07.746384+00:00,12.5375,325,"{'droneId': '915760578446', 'sent_time': '2025-04-10T12:15:07.721309+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.821613+00:00,2025-04-10T12:15:07.846807+00:00,12.597000000000001,326,"{'droneId': '405656877088', 'sent_time': '2025-04-10T12:15:07.821613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:07.922703+00:00,2025-04-10T12:15:07.948928+00:00,13.112499999999999,326,"{'droneId': '383680802800', 'sent_time': '2025-04-10T12:15:07.922703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.024194+00:00,2025-04-10T12:15:08.050559+00:00,13.1825,326,"{'droneId': '823487123201', 'sent_time': '2025-04-10T12:15:08.024194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.125686+00:00,2025-04-10T12:15:08.150956+00:00,12.635,326,"{'droneId': '977482912934', 'sent_time': '2025-04-10T12:15:08.125686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.226436+00:00,2025-04-10T12:15:08.251685+00:00,12.624500000000001,325,"{'droneId': '548457255586', 'sent_time': '2025-04-10T12:15:08.226436+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.327492+00:00,2025-04-10T12:15:08.353113+00:00,12.810500000000001,325,"{'droneId': '756659808646', 'sent_time': '2025-04-10T12:15:08.327492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.427971+00:00,2025-04-10T12:15:08.452743+00:00,12.386,325,"{'droneId': '882688697467', 'sent_time': '2025-04-10T12:15:08.427971+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.528972+00:00,2025-04-10T12:15:08.554240+00:00,12.633999999999999,326,"{'droneId': '271015621025', 'sent_time': '2025-04-10T12:15:08.528972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.629516+00:00,2025-04-10T12:15:08.655856+00:00,13.17,325,"{'droneId': '710554438716', 'sent_time': '2025-04-10T12:15:08.629516+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.730130+00:00,2025-04-10T12:15:08.755146+00:00,12.508000000000001,325,"{'droneId': '808318154404', 'sent_time': '2025-04-10T12:15:08.730130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.830728+00:00,2025-04-10T12:15:08.855550+00:00,12.411,324,"{'droneId': '501165126686', 'sent_time': '2025-04-10T12:15:08.830728+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:08.931064+00:00,2025-04-10T12:15:08.957127+00:00,13.0315,325,"{'droneId': '925659184481', 'sent_time': '2025-04-10T12:15:08.931064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.032199+00:00,2025-04-10T12:15:09.057078+00:00,12.439499999999999,325,"{'droneId': '264518681788', 'sent_time': '2025-04-10T12:15:09.032199+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.132622+00:00,2025-04-10T12:15:09.157833+00:00,12.605500000000001,325,"{'droneId': '172167223349', 'sent_time': '2025-04-10T12:15:09.132622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.232855+00:00,2025-04-10T12:15:09.257864+00:00,12.5045,325,"{'droneId': '707916992036', 'sent_time': '2025-04-10T12:15:09.232855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.333401+00:00,2025-04-10T12:15:09.358218+00:00,12.4085,324,"{'droneId': '403517159408', 'sent_time': '2025-04-10T12:15:09.333401+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.433627+00:00,2025-04-10T12:15:09.458243+00:00,12.308,325,"{'droneId': '306848829379', 'sent_time': '2025-04-10T12:15:09.433627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.534501+00:00,2025-04-10T12:15:09.560550+00:00,13.0245,326,"{'droneId': '123586483015', 'sent_time': '2025-04-10T12:15:09.534501+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.635345+00:00,2025-04-10T12:15:09.661583+00:00,13.119,326,"{'droneId': '848955957276', 'sent_time': '2025-04-10T12:15:09.635345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.735846+00:00,2025-04-10T12:15:09.760352+00:00,12.253,325,"{'droneId': '119890598977', 'sent_time': '2025-04-10T12:15:09.735846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.836057+00:00,2025-04-10T12:15:09.861201+00:00,12.572,325,"{'droneId': '479284337129', 'sent_time': '2025-04-10T12:15:09.836057+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:09.936755+00:00,2025-04-10T12:15:09.962042+00:00,12.6435,325,"{'droneId': '460016467396', 'sent_time': '2025-04-10T12:15:09.936755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.037579+00:00,2025-04-10T12:15:10.071944+00:00,17.1825,325,"{'droneId': '387469321094', 'sent_time': '2025-04-10T12:15:10.037579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.138571+00:00,2025-04-10T12:15:10.172228+00:00,16.8285,325,"{'droneId': '404393014261', 'sent_time': '2025-04-10T12:15:10.138571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.238990+00:00,2025-04-10T12:15:10.282734+00:00,21.872,327,"{'droneId': '600444575424', 'sent_time': '2025-04-10T12:15:10.238990+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.339964+00:00,2025-04-10T12:15:10.389073+00:00,24.5545,325,"{'droneId': '311246573551', 'sent_time': '2025-04-10T12:15:10.339964+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.440798+00:00,2025-04-10T12:15:10.477582+00:00,18.392,325,"{'droneId': '545568455056', 'sent_time': '2025-04-10T12:15:10.440798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.541388+00:00,2025-04-10T12:15:10.567793+00:00,13.2025,325,"{'droneId': '298163526072', 'sent_time': '2025-04-10T12:15:10.541388+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.642223+00:00,2025-04-10T12:15:10.667437+00:00,12.607,325,"{'droneId': '848002315946', 'sent_time': '2025-04-10T12:15:10.642223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.742890+00:00,2025-04-10T12:15:10.769856+00:00,13.483,326,"{'droneId': '189763132388', 'sent_time': '2025-04-10T12:15:10.742890+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.843746+00:00,2025-04-10T12:15:10.871527+00:00,13.8905,325,"{'droneId': '661161130526', 'sent_time': '2025-04-10T12:15:10.843746+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:10.944225+00:00,2025-04-10T12:15:10.969651+00:00,12.713000000000001,325,"{'droneId': '172417331035', 'sent_time': '2025-04-10T12:15:10.944225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.045167+00:00,2025-04-10T12:15:11.069982+00:00,12.4075,325,"{'droneId': '645820110323', 'sent_time': '2025-04-10T12:15:11.045167+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.145605+00:00,2025-04-10T12:15:11.171275+00:00,12.834999999999999,325,"{'droneId': '256234453565', 'sent_time': '2025-04-10T12:15:11.145605+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.246570+00:00,2025-04-10T12:15:11.272596+00:00,13.013,325,"{'droneId': '154606914533', 'sent_time': '2025-04-10T12:15:11.246570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.347579+00:00,2025-04-10T12:15:11.373933+00:00,13.177,326,"{'droneId': '442500891725', 'sent_time': '2025-04-10T12:15:11.347579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.449026+00:00,2025-04-10T12:15:11.474400+00:00,12.687000000000001,326,"{'droneId': '791910468506', 'sent_time': '2025-04-10T12:15:11.449026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.549598+00:00,2025-04-10T12:15:11.575842+00:00,13.122,326,"{'droneId': '889183007652', 'sent_time': '2025-04-10T12:15:11.549598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.650232+00:00,2025-04-10T12:15:11.675236+00:00,12.501999999999999,325,"{'droneId': '977967824798', 'sent_time': '2025-04-10T12:15:11.650232+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.750654+00:00,2025-04-10T12:15:11.775178+00:00,12.262,326,"{'droneId': '153840303393', 'sent_time': '2025-04-10T12:15:11.750654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.851568+00:00,2025-04-10T12:15:11.878075+00:00,13.253499999999999,325,"{'droneId': '358267388908', 'sent_time': '2025-04-10T12:15:11.851568+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:11.952756+00:00,2025-04-10T12:15:11.979121+00:00,13.1825,324,"{'droneId': '287486650573', 'sent_time': '2025-04-10T12:15:11.952756+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.054055+00:00,2025-04-10T12:15:12.080234+00:00,13.089500000000001,326,"{'droneId': '515330435265', 'sent_time': '2025-04-10T12:15:12.054055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.155161+00:00,2025-04-10T12:15:12.180256+00:00,12.5475,326,"{'droneId': '129942558369', 'sent_time': '2025-04-10T12:15:12.155161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.256853+00:00,2025-04-10T12:15:12.283094+00:00,13.1205,325,"{'droneId': '170670752371', 'sent_time': '2025-04-10T12:15:12.256853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.357948+00:00,2025-04-10T12:15:12.384385+00:00,13.218499999999999,325,"{'droneId': '783555606887', 'sent_time': '2025-04-10T12:15:12.357948+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.459205+00:00,2025-04-10T12:15:12.485133+00:00,12.964,323,"{'droneId': '714730153905', 'sent_time': '2025-04-10T12:15:12.459205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.560184+00:00,2025-04-10T12:15:12.585195+00:00,12.5055,326,"{'droneId': '642583022005', 'sent_time': '2025-04-10T12:15:12.560184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.661394+00:00,2025-04-10T12:15:12.686649+00:00,12.6275,325,"{'droneId': '419549131693', 'sent_time': '2025-04-10T12:15:12.661394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.762651+00:00,2025-04-10T12:15:12.790726+00:00,14.0375,325,"{'droneId': '920439835288', 'sent_time': '2025-04-10T12:15:12.762651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.863859+00:00,2025-04-10T12:15:12.890058+00:00,13.0995,325,"{'droneId': '338128418495', 'sent_time': '2025-04-10T12:15:12.863859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:12.964303+00:00,2025-04-10T12:15:12.990208+00:00,12.9525,326,"{'droneId': '899212580066', 'sent_time': '2025-04-10T12:15:12.964303+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.064791+00:00,2025-04-10T12:15:13.091115+00:00,13.162,325,"{'droneId': '840723783589', 'sent_time': '2025-04-10T12:15:13.064791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.165806+00:00,2025-04-10T12:15:13.191407+00:00,12.8005,326,"{'droneId': '872334234788', 'sent_time': '2025-04-10T12:15:13.165806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.266539+00:00,2025-04-10T12:15:13.292925+00:00,13.193,325,"{'droneId': '831696840454', 'sent_time': '2025-04-10T12:15:13.266539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.368708+00:00,2025-04-10T12:15:13.394341+00:00,12.8165,325,"{'droneId': '437693712093', 'sent_time': '2025-04-10T12:15:13.368708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.469784+00:00,2025-04-10T12:15:13.496005+00:00,13.1105,325,"{'droneId': '310014831121', 'sent_time': '2025-04-10T12:15:13.469784+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.570414+00:00,2025-04-10T12:15:13.595725+00:00,12.6555,326,"{'droneId': '292281274401', 'sent_time': '2025-04-10T12:15:13.570414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.671717+00:00,2025-04-10T12:15:13.697502+00:00,12.8925,325,"{'droneId': '366377774964', 'sent_time': '2025-04-10T12:15:13.671717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.772910+00:00,2025-04-10T12:15:13.798685+00:00,12.8875,324,"{'droneId': '993699582966', 'sent_time': '2025-04-10T12:15:13.772910+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.873615+00:00,2025-04-10T12:15:13.898269+00:00,12.327,324,"{'droneId': '194460954245', 'sent_time': '2025-04-10T12:15:13.873615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:13.974573+00:00,2025-04-10T12:15:14.001622+00:00,13.5245,327,"{'droneId': '977501998122', 'sent_time': '2025-04-10T12:15:13.974573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.075310+00:00,2025-04-10T12:15:14.100648+00:00,12.669,326,"{'droneId': '283168528588', 'sent_time': '2025-04-10T12:15:14.075310+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.175837+00:00,2025-04-10T12:15:14.203012+00:00,13.5875,324,"{'droneId': '936605245613', 'sent_time': '2025-04-10T12:15:14.175837+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.276970+00:00,2025-04-10T12:15:14.302431+00:00,12.730500000000001,326,"{'droneId': '148196662775', 'sent_time': '2025-04-10T12:15:14.276970+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.378578+00:00,2025-04-10T12:15:14.403894+00:00,12.658000000000001,326,"{'droneId': '970671003336', 'sent_time': '2025-04-10T12:15:14.378578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.479379+00:00,2025-04-10T12:15:14.504471+00:00,12.546,324,"{'droneId': '890963055461', 'sent_time': '2025-04-10T12:15:14.479379+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.580107+00:00,2025-04-10T12:15:14.605403+00:00,12.648,326,"{'droneId': '626746801526', 'sent_time': '2025-04-10T12:15:14.580107+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.681355+00:00,2025-04-10T12:15:14.706932+00:00,12.788499999999999,324,"{'droneId': '225712409160', 'sent_time': '2025-04-10T12:15:14.681355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.782818+00:00,2025-04-10T12:15:14.808733+00:00,12.9575,326,"{'droneId': '313505693500', 'sent_time': '2025-04-10T12:15:14.782818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.883394+00:00,2025-04-10T12:15:14.908586+00:00,12.596,325,"{'droneId': '193690005234', 'sent_time': '2025-04-10T12:15:14.883394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:14.984056+00:00,2025-04-10T12:15:15.012469+00:00,14.2065,326,"{'droneId': '622167567445', 'sent_time': '2025-04-10T12:15:14.984056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.085495+00:00,2025-04-10T12:15:15.118508+00:00,16.5065,325,"{'droneId': '400841719040', 'sent_time': '2025-04-10T12:15:15.085495+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.186550+00:00,2025-04-10T12:15:15.234037+00:00,23.7435,324,"{'droneId': '598377189045', 'sent_time': '2025-04-10T12:15:15.186550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.287365+00:00,2025-04-10T12:15:15.322430+00:00,17.5325,325,"{'droneId': '274994769817', 'sent_time': '2025-04-10T12:15:15.287365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.387753+00:00,2025-04-10T12:15:15.414388+00:00,13.317499999999999,325,"{'droneId': '991532650626', 'sent_time': '2025-04-10T12:15:15.387753+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.488498+00:00,2025-04-10T12:15:15.522223+00:00,16.8625,325,"{'droneId': '828440156221', 'sent_time': '2025-04-10T12:15:15.488498+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.588870+00:00,2025-04-10T12:15:15.623147+00:00,17.1385,326,"{'droneId': '293803041611', 'sent_time': '2025-04-10T12:15:15.588870+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.689783+00:00,2025-04-10T12:15:15.719579+00:00,14.898,325,"{'droneId': '647768318063', 'sent_time': '2025-04-10T12:15:15.689783+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:15.790298+00:00,2025-04-10T12:15:15.815563+00:00,12.6325,325,"{'droneId': '841290517674', 'sent_time': '2025-04-10T12:15:15.790298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
