Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:15:45.576919+00:00,2025-04-10T12:15:45.606798+00:00,14.939499999999999,326,"{'droneId': '985115603072', 'sent_time': '2025-04-10T12:15:45.576919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.587442+00:00,2025-04-10T12:15:45.613694+00:00,13.126000000000001,325,"{'droneId': '975315716606', 'sent_time': '2025-04-10T12:15:45.587442+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.598784+00:00,2025-04-10T12:15:45.623774+00:00,12.495,326,"{'droneId': '649295491712', 'sent_time': '2025-04-10T12:15:45.598784+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.609370+00:00,2025-04-10T12:15:45.634294+00:00,12.462000000000002,325,"{'droneId': '484109620811', 'sent_time': '2025-04-10T12:15:45.609370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.620229+00:00,2025-04-10T12:15:45.646616+00:00,13.1935,325,"{'droneId': '753434213808', 'sent_time': '2025-04-10T12:15:45.620229+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.630977+00:00,2025-04-10T12:15:45.656818+00:00,12.9205,325,"{'droneId': '306014511429', 'sent_time': '2025-04-10T12:15:45.630977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.641180+00:00,2025-04-10T12:15:45.665803+00:00,12.311499999999999,326,"{'droneId': '213122533418', 'sent_time': '2025-04-10T12:15:45.641180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.651595+00:00,2025-04-10T12:15:45.676747+00:00,12.576,325,"{'droneId': '463942915463', 'sent_time': '2025-04-10T12:15:45.651595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.662293+00:00,2025-04-10T12:15:45.686999+00:00,12.353,325,"{'droneId': '915620913291', 'sent_time': '2025-04-10T12:15:45.662293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.672818+00:00,2025-04-10T12:15:45.699496+00:00,13.339,327,"{'droneId': '159657858384', 'sent_time': '2025-04-10T12:15:45.672818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.683736+00:00,2025-04-10T12:15:45.708646+00:00,12.455,325,"{'droneId': '838818706703', 'sent_time': '2025-04-10T12:15:45.683736+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.694252+00:00,2025-04-10T12:15:45.727366+00:00,16.557,326,"{'droneId': '318372809164', 'sent_time': '2025-04-10T12:15:45.694252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.704429+00:00,2025-04-10T12:15:45.729446+00:00,12.5085,326,"{'droneId': '276907823773', 'sent_time': '2025-04-10T12:15:45.704429+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.715090+00:00,2025-04-10T12:15:45.739926+00:00,12.418000000000001,326,"{'droneId': '778678724038', 'sent_time': '2025-04-10T12:15:45.715090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.726272+00:00,2025-04-10T12:15:45.750983+00:00,12.355500000000001,325,"{'droneId': '515116029042', 'sent_time': '2025-04-10T12:15:45.726272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.736793+00:00,2025-04-10T12:15:45.761718+00:00,12.4625,326,"{'droneId': '288099173139', 'sent_time': '2025-04-10T12:15:45.736793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.747469+00:00,2025-04-10T12:15:45.772569+00:00,12.55,323,"{'droneId': '576326262208', 'sent_time': '2025-04-10T12:15:45.747469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.757990+00:00,2025-04-10T12:15:45.783772+00:00,12.891,327,"{'droneId': '209281314420', 'sent_time': '2025-04-10T12:15:45.757990+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.768220+00:00,2025-04-10T12:15:45.795924+00:00,13.852,324,"{'droneId': '476463632612', 'sent_time': '2025-04-10T12:15:45.768220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.778578+00:00,2025-04-10T12:15:45.805929+00:00,13.6755,324,"{'droneId': '214730985860', 'sent_time': '2025-04-10T12:15:45.778578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.788786+00:00,2025-04-10T12:15:45.814543+00:00,12.878499999999999,324,"{'droneId': '710601259860', 'sent_time': '2025-04-10T12:15:45.788786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.799444+00:00,2025-04-10T12:15:45.824065+00:00,12.310500000000001,325,"{'droneId': '627079337203', 'sent_time': '2025-04-10T12:15:45.799444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.809691+00:00,2025-04-10T12:15:45.835168+00:00,12.7385,325,"{'droneId': '118173932399', 'sent_time': '2025-04-10T12:15:45.809691+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.820028+00:00,2025-04-10T12:15:45.845142+00:00,12.557,326,"{'droneId': '495983073985', 'sent_time': '2025-04-10T12:15:45.820028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.830755+00:00,2025-04-10T12:15:45.855338+00:00,12.291500000000001,325,"{'droneId': '469068593735', 'sent_time': '2025-04-10T12:15:45.830755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.841202+00:00,2025-04-10T12:15:45.866038+00:00,12.418000000000001,325,"{'droneId': '271829058778', 'sent_time': '2025-04-10T12:15:45.841202+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.851651+00:00,2025-04-10T12:15:45.876467+00:00,12.408000000000001,326,"{'droneId': '907624058708', 'sent_time': '2025-04-10T12:15:45.851651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.862394+00:00,2025-04-10T12:15:45.887241+00:00,12.4235,325,"{'droneId': '688369320343', 'sent_time': '2025-04-10T12:15:45.862394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.873131+00:00,2025-04-10T12:15:45.898447+00:00,12.658000000000001,326,"{'droneId': '258855593615', 'sent_time': '2025-04-10T12:15:45.873131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.883814+00:00,2025-04-10T12:15:45.909182+00:00,12.684000000000001,325,"{'droneId': '790830027160', 'sent_time': '2025-04-10T12:15:45.883814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.894466+00:00,2025-04-10T12:15:45.919115+00:00,12.3245,327,"{'droneId': '209567422220', 'sent_time': '2025-04-10T12:15:45.894466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.904885+00:00,2025-04-10T12:15:45.930430+00:00,12.7725,326,"{'droneId': '251199408076', 'sent_time': '2025-04-10T12:15:45.904885+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.915551+00:00,2025-04-10T12:15:45.940208+00:00,12.3285,325,"{'droneId': '359416183331', 'sent_time': '2025-04-10T12:15:45.915551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.926475+00:00,2025-04-10T12:15:45.951472+00:00,12.4985,325,"{'droneId': '741690718419', 'sent_time': '2025-04-10T12:15:45.926475+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.937004+00:00,2025-04-10T12:15:45.962575+00:00,12.7855,325,"{'droneId': '100398165360', 'sent_time': '2025-04-10T12:15:45.937004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.948186+00:00,2025-04-10T12:15:45.974078+00:00,12.946,326,"{'droneId': '219964831940', 'sent_time': '2025-04-10T12:15:45.948186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.958625+00:00,2025-04-10T12:15:45.983359+00:00,12.366999999999999,326,"{'droneId': '534157661846', 'sent_time': '2025-04-10T12:15:45.958625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.969079+00:00,2025-04-10T12:15:45.993379+00:00,12.149999999999999,326,"{'droneId': '327378162707', 'sent_time': '2025-04-10T12:15:45.969079+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.979289+00:00,2025-04-10T12:15:46.003930+00:00,12.3205,326,"{'droneId': '400377583633', 'sent_time': '2025-04-10T12:15:45.979289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:45.989629+00:00,2025-04-10T12:15:46.015196+00:00,12.7835,325,"{'droneId': '740637115066', 'sent_time': '2025-04-10T12:15:45.989629+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.000211+00:00,2025-04-10T12:15:46.025406+00:00,12.5975,325,"{'droneId': '470468295266', 'sent_time': '2025-04-10T12:15:46.000211+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.010492+00:00,2025-04-10T12:15:46.035129+00:00,12.3185,327,"{'droneId': '983055091058', 'sent_time': '2025-04-10T12:15:46.010492+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.021081+00:00,2025-04-10T12:15:46.045766+00:00,12.3425,326,"{'droneId': '206111987910', 'sent_time': '2025-04-10T12:15:46.021081+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.031913+00:00,2025-04-10T12:15:46.057474+00:00,12.7805,326,"{'droneId': '820294954990', 'sent_time': '2025-04-10T12:15:46.031913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.042338+00:00,2025-04-10T12:15:46.067034+00:00,12.347999999999999,325,"{'droneId': '390710410285', 'sent_time': '2025-04-10T12:15:46.042338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.052846+00:00,2025-04-10T12:15:46.077627+00:00,12.390500000000001,326,"{'droneId': '491978276598', 'sent_time': '2025-04-10T12:15:46.052846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.063379+00:00,2025-04-10T12:15:46.088586+00:00,12.6035,325,"{'droneId': '730879476624', 'sent_time': '2025-04-10T12:15:46.063379+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.073986+00:00,2025-04-10T12:15:46.098557+00:00,12.285499999999999,325,"{'droneId': '626793278292', 'sent_time': '2025-04-10T12:15:46.073986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.084192+00:00,2025-04-10T12:15:46.108824+00:00,12.316,326,"{'droneId': '454368770949', 'sent_time': '2025-04-10T12:15:46.084192+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.094684+00:00,2025-04-10T12:15:46.119575+00:00,12.4455,325,"{'droneId': '834259016684', 'sent_time': '2025-04-10T12:15:46.094684+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.105658+00:00,2025-04-10T12:15:46.130792+00:00,12.567,325,"{'droneId': '943021992615', 'sent_time': '2025-04-10T12:15:46.105658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:46.116336+00:00,2025-04-10T12:15:46.142138+00:00,12.901,325,"{'droneId': '487625412847', 'sent_time': '2025-04-10T12:15:46.116336+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
