Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:14:42.245415+00:00,2025-04-10T12:14:42.272309+00:00,13.447000000000001,4879,"{'droneId': '712603067723', 'sent_time': '2025-04-10T12:14:42.245415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:42.746917+00:00,2025-04-10T12:14:42.779330+00:00,16.2065,4880,"{'droneId': '741435068614', 'sent_time': '2025-04-10T12:14:42.746917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:43.248263+00:00,2025-04-10T12:14:43.277533+00:00,14.635,4879,"{'droneId': '484588310376', 'sent_time': '2025-04-10T12:14:43.248263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:43.749626+00:00,2025-04-10T12:14:43.776076+00:00,13.225000000000001,4879,"{'droneId': '863854683755', 'sent_time': '2025-04-10T12:14:43.749626+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:44.250636+00:00,2025-04-10T12:14:44.278002+00:00,13.683,4879,"{'droneId': '679355962084', 'sent_time': '2025-04-10T12:14:44.250636+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:44.751594+00:00,2025-04-10T12:14:44.778225+00:00,13.315499999999998,4880,"{'droneId': '829938515917', 'sent_time': '2025-04-10T12:14:44.751594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:45.252829+00:00,2025-04-10T12:14:45.278910+00:00,13.0405,4880,"{'droneId': '123962012240', 'sent_time': '2025-04-10T12:14:45.252829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:45.754272+00:00,2025-04-10T12:14:45.780106+00:00,12.917,4879,"{'droneId': '871809921196', 'sent_time': '2025-04-10T12:14:45.754272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:46.255622+00:00,2025-04-10T12:14:46.281538+00:00,12.958,4879,"{'droneId': '891687380927', 'sent_time': '2025-04-10T12:14:46.255622+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:46.756820+00:00,2025-04-10T12:14:46.783716+00:00,13.448,4878,"{'droneId': '894567698492', 'sent_time': '2025-04-10T12:14:46.756820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:47.257923+00:00,2025-04-10T12:14:47.284750+00:00,13.4135,4880,"{'droneId': '694313208043', 'sent_time': '2025-04-10T12:14:47.257923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:47.759414+00:00,2025-04-10T12:14:47.785192+00:00,12.889,4879,"{'droneId': '634319736856', 'sent_time': '2025-04-10T12:14:47.759414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:48.260692+00:00,2025-04-10T12:14:48.287925+00:00,13.6165,4879,"{'droneId': '805878849550', 'sent_time': '2025-04-10T12:14:48.260692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:48.762043+00:00,2025-04-10T12:14:48.792857+00:00,15.407,4880,"{'droneId': '451096519814', 'sent_time': '2025-04-10T12:14:48.762043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:49.263620+00:00,2025-04-10T12:14:49.295877+00:00,16.1285,4879,"{'droneId': '586791118867', 'sent_time': '2025-04-10T12:14:49.263620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:49.764999+00:00,2025-04-10T12:14:49.791223+00:00,13.112,4879,"{'droneId': '211225016157', 'sent_time': '2025-04-10T12:14:49.764999+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:50.266499+00:00,2025-04-10T12:14:50.294282+00:00,13.891499999999999,4879,"{'droneId': '958915711752', 'sent_time': '2025-04-10T12:14:50.266499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:50.768249+00:00,2025-04-10T12:14:50.794790+00:00,13.2705,4879,"{'droneId': '653585672341', 'sent_time': '2025-04-10T12:14:50.768249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:51.269656+00:00,2025-04-10T12:14:51.296995+00:00,13.6695,4879,"{'droneId': '806712716021', 'sent_time': '2025-04-10T12:14:51.269656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:51.771298+00:00,2025-04-10T12:14:51.800219+00:00,14.4605,4879,"{'droneId': '482575376796', 'sent_time': '2025-04-10T12:14:51.771298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:52.272184+00:00,2025-04-10T12:14:52.299213+00:00,13.5145,4877,"{'droneId': '430883815702', 'sent_time': '2025-04-10T12:14:52.272184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:52.774001+00:00,2025-04-10T12:14:52.800474+00:00,13.2365,4879,"{'droneId': '928259360556', 'sent_time': '2025-04-10T12:14:52.774001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:53.275102+00:00,2025-04-10T12:14:53.300923+00:00,12.9105,4879,"{'droneId': '201319528572', 'sent_time': '2025-04-10T12:14:53.275102+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:53.775991+00:00,2025-04-10T12:14:53.803695+00:00,13.852,4880,"{'droneId': '145219229995', 'sent_time': '2025-04-10T12:14:53.775991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:54.277559+00:00,2025-04-10T12:14:54.304320+00:00,13.3805,4879,"{'droneId': '311591548972', 'sent_time': '2025-04-10T12:14:54.277559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:54.779111+00:00,2025-04-10T12:14:54.812060+00:00,16.4745,4880,"{'droneId': '488176926998', 'sent_time': '2025-04-10T12:14:54.779111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:55.279947+00:00,2025-04-10T12:14:55.306684+00:00,13.368500000000001,4879,"{'droneId': '235374394174', 'sent_time': '2025-04-10T12:14:55.279947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:55.781034+00:00,2025-04-10T12:14:55.807579+00:00,13.272499999999999,4880,"{'droneId': '838678030793', 'sent_time': '2025-04-10T12:14:55.781034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:56.282377+00:00,2025-04-10T12:14:56.308722+00:00,13.1725,4879,"{'droneId': '118424858213', 'sent_time': '2025-04-10T12:14:56.282377+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:56.784094+00:00,2025-04-10T12:14:56.812597+00:00,14.2515,4880,"{'droneId': '599912086717', 'sent_time': '2025-04-10T12:14:56.784094+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:57.285521+00:00,2025-04-10T12:14:57.312386+00:00,13.4325,4879,"{'droneId': '347286679978', 'sent_time': '2025-04-10T12:14:57.285521+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:57.787190+00:00,2025-04-10T12:14:57.814378+00:00,13.594,4879,"{'droneId': '602181218591', 'sent_time': '2025-04-10T12:14:57.787190+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:58.288460+00:00,2025-04-10T12:14:58.313588+00:00,12.564,4880,"{'droneId': '453755537242', 'sent_time': '2025-04-10T12:14:58.288460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:58.789181+00:00,2025-04-10T12:14:58.819010+00:00,14.9145,4880,"{'droneId': '919577601831', 'sent_time': '2025-04-10T12:14:58.789181+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:59.290395+00:00,2025-04-10T12:14:59.317355+00:00,13.48,4879,"{'droneId': '579339580418', 'sent_time': '2025-04-10T12:14:59.290395+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:59.790916+00:00,2025-04-10T12:14:59.817310+00:00,13.197000000000001,4880,"{'droneId': '542238759447', 'sent_time': '2025-04-10T12:14:59.790916+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:00.292609+00:00,2025-04-10T12:15:00.329757+00:00,18.574,4879,"{'droneId': '897247700892', 'sent_time': '2025-04-10T12:15:00.292609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:00.793893+00:00,2025-04-10T12:15:00.822801+00:00,14.454,4880,"{'droneId': '729921392511', 'sent_time': '2025-04-10T12:15:00.793893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:01.295533+00:00,2025-04-10T12:15:01.322152+00:00,13.3095,4880,"{'droneId': '812928081058', 'sent_time': '2025-04-10T12:15:01.295533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:01.796726+00:00,2025-04-10T12:15:01.822540+00:00,12.907,4880,"{'droneId': '396174185356', 'sent_time': '2025-04-10T12:15:01.796726+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:02.297895+00:00,2025-04-10T12:15:02.326040+00:00,14.0725,4879,"{'droneId': '279189405713', 'sent_time': '2025-04-10T12:15:02.297895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
