Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:13:51.130465+00:00,2025-04-10T12:13:51.155962+00:00,12.7485,2579,"{'droneId': '367381866964', 'sent_time': '2025-04-10T12:13:51.130465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:51.631371+00:00,2025-04-10T12:13:51.662149+00:00,15.389,2579,"{'droneId': '990001214298', 'sent_time': '2025-04-10T12:13:51.631371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:52.133156+00:00,2025-04-10T12:13:52.159851+00:00,13.3475,2580,"{'droneId': '403443145063', 'sent_time': '2025-04-10T12:13:52.133156+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:52.634554+00:00,2025-04-10T12:13:52.660780+00:00,13.113,2578,"{'droneId': '591711129878', 'sent_time': '2025-04-10T12:13:52.634554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:53.135710+00:00,2025-04-10T12:13:53.161872+00:00,13.081000000000001,2580,"{'droneId': '479606350707', 'sent_time': '2025-04-10T12:13:53.135710+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:53.637820+00:00,2025-04-10T12:13:53.663914+00:00,13.046999999999999,2579,"{'droneId': '172983289186', 'sent_time': '2025-04-10T12:13:53.637820+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:54.138606+00:00,2025-04-10T12:13:54.163706+00:00,12.55,2578,"{'droneId': '478292845129', 'sent_time': '2025-04-10T12:13:54.138606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:54.641108+00:00,2025-04-10T12:13:54.666477+00:00,12.6845,2579,"{'droneId': '875504884742', 'sent_time': '2025-04-10T12:13:54.641108+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:55.142293+00:00,2025-04-10T12:13:55.168436+00:00,13.0715,2579,"{'droneId': '866487723906', 'sent_time': '2025-04-10T12:13:55.142293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:55.643277+00:00,2025-04-10T12:13:55.668813+00:00,12.768,2578,"{'droneId': '646025987045', 'sent_time': '2025-04-10T12:13:55.643277+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:56.143816+00:00,2025-04-10T12:13:56.170293+00:00,13.2385,2581,"{'droneId': '282068724284', 'sent_time': '2025-04-10T12:13:56.143816+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:56.645222+00:00,2025-04-10T12:13:56.671912+00:00,13.344999999999999,2579,"{'droneId': '148748865716', 'sent_time': '2025-04-10T12:13:56.645222+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:57.146086+00:00,2025-04-10T12:13:57.171178+00:00,12.546,2580,"{'droneId': '708467706983', 'sent_time': '2025-04-10T12:13:57.146086+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:57.646854+00:00,2025-04-10T12:13:57.672399+00:00,12.7725,2580,"{'droneId': '183796529154', 'sent_time': '2025-04-10T12:13:57.646854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:58.147813+00:00,2025-04-10T12:13:58.173809+00:00,12.998,2578,"{'droneId': '757159923838', 'sent_time': '2025-04-10T12:13:58.147813+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:58.649075+00:00,2025-04-10T12:13:58.675362+00:00,13.143500000000001,2580,"{'droneId': '514025127374', 'sent_time': '2025-04-10T12:13:58.649075+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:59.149549+00:00,2025-04-10T12:13:59.175055+00:00,12.753,2579,"{'droneId': '689402595909', 'sent_time': '2025-04-10T12:13:59.149549+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:59.650486+00:00,2025-04-10T12:13:59.678446+00:00,13.979999999999999,2580,"{'droneId': '618408385146', 'sent_time': '2025-04-10T12:13:59.650486+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:00.151341+00:00,2025-04-10T12:14:00.178396+00:00,13.5275,2577,"{'droneId': '758834611083', 'sent_time': '2025-04-10T12:14:00.151341+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:00.652425+00:00,2025-04-10T12:14:00.682528+00:00,15.0515,2579,"{'droneId': '840303177147', 'sent_time': '2025-04-10T12:14:00.652425+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:01.153173+00:00,2025-04-10T12:14:01.178047+00:00,12.437,2579,"{'droneId': '474076871854', 'sent_time': '2025-04-10T12:14:01.153173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:01.653834+00:00,2025-04-10T12:14:01.699176+00:00,22.671,2580,"{'droneId': '422354116556', 'sent_time': '2025-04-10T12:14:01.653834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:02.154233+00:00,2025-04-10T12:14:02.179647+00:00,12.706999999999999,2579,"{'droneId': '584824511469', 'sent_time': '2025-04-10T12:14:02.154233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:02.655178+00:00,2025-04-10T12:14:02.680504+00:00,12.663,2580,"{'droneId': '306604447090', 'sent_time': '2025-04-10T12:14:02.655178+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:03.156063+00:00,2025-04-10T12:14:03.181740+00:00,12.8385,2579,"{'droneId': '259801486264', 'sent_time': '2025-04-10T12:14:03.156063+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:03.656737+00:00,2025-04-10T12:14:03.683294+00:00,13.278500000000001,2577,"{'droneId': '376677315024', 'sent_time': '2025-04-10T12:14:03.656737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:04.157654+00:00,2025-04-10T12:14:04.183842+00:00,13.094,2578,"{'droneId': '564848865983', 'sent_time': '2025-04-10T12:14:04.157654+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:04.658575+00:00,2025-04-10T12:14:04.683344+00:00,12.3845,2579,"{'droneId': '788352018729', 'sent_time': '2025-04-10T12:14:04.658575+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:05.159405+00:00,2025-04-10T12:14:05.185724+00:00,13.1595,2579,"{'droneId': '311794129847', 'sent_time': '2025-04-10T12:14:05.159405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:05.660033+00:00,2025-04-10T12:14:05.685297+00:00,12.632000000000001,2578,"{'droneId': '616983465754', 'sent_time': '2025-04-10T12:14:05.660033+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:06.160273+00:00,2025-04-10T12:14:06.187254+00:00,13.4905,2580,"{'droneId': '333979306703', 'sent_time': '2025-04-10T12:14:06.160273+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:06.661130+00:00,2025-04-10T12:14:06.686433+00:00,12.6515,2580,"{'droneId': '497989633876', 'sent_time': '2025-04-10T12:14:06.661130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:07.162579+00:00,2025-04-10T12:14:07.190019+00:00,13.719999999999999,2579,"{'droneId': '379975825640', 'sent_time': '2025-04-10T12:14:07.162579+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:07.663693+00:00,2025-04-10T12:14:07.688878+00:00,12.5925,2580,"{'droneId': '376579207409', 'sent_time': '2025-04-10T12:14:07.663693+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:08.164231+00:00,2025-04-10T12:14:08.191299+00:00,13.533999999999999,2580,"{'droneId': '819424478333', 'sent_time': '2025-04-10T12:14:08.164231+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:08.665119+00:00,2025-04-10T12:14:08.691274+00:00,13.0775,2579,"{'droneId': '585736642294', 'sent_time': '2025-04-10T12:14:08.665119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:14:09.166007+00:00,2025-04-10T12:14:09.191964+00:00,12.9785,2579,"{'droneId': '251915054736', 'sent_time': '2025-04-10T12:14:09.166007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
