Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:15:36.209128+00:00,2025-04-10T12:15:36.235073+00:00,12.9725,4880,"{'droneId': '925283397165', 'sent_time': '2025-04-10T12:15:36.209128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:36.310055+00:00,2025-04-10T12:15:36.336285+00:00,13.115,4879,"{'droneId': '324778124015', 'sent_time': '2025-04-10T12:15:36.310055+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:36.411184+00:00,2025-04-10T12:15:36.439484+00:00,14.149999999999999,4879,"{'droneId': '188913412848', 'sent_time': '2025-04-10T12:15:36.411184+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:36.511897+00:00,2025-04-10T12:15:36.537804+00:00,12.9535,4879,"{'droneId': '504541391063', 'sent_time': '2025-04-10T12:15:36.511897+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:36.612764+00:00,2025-04-10T12:15:36.639341+00:00,13.288499999999999,4878,"{'droneId': '918545864133', 'sent_time': '2025-04-10T12:15:36.612764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:36.713874+00:00,2025-04-10T12:15:36.740854+00:00,13.49,4879,"{'droneId': '740130797999', 'sent_time': '2025-04-10T12:15:36.713874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:36.814778+00:00,2025-04-10T12:15:36.840605+00:00,12.913499999999999,4880,"{'droneId': '351371629552', 'sent_time': '2025-04-10T12:15:36.814778+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:36.915972+00:00,2025-04-10T12:15:36.943309+00:00,13.6685,4881,"{'droneId': '122717737978', 'sent_time': '2025-04-10T12:15:36.915972+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.016747+00:00,2025-04-10T12:15:37.042725+00:00,12.989,4879,"{'droneId': '751084719894', 'sent_time': '2025-04-10T12:15:37.016747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.117458+00:00,2025-04-10T12:15:37.146396+00:00,14.469,4880,"{'droneId': '973825109214', 'sent_time': '2025-04-10T12:15:37.117458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.218562+00:00,2025-04-10T12:15:37.255040+00:00,18.238999999999997,4879,"{'droneId': '190559163027', 'sent_time': '2025-04-10T12:15:37.218562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.320000+00:00,2025-04-10T12:15:37.346339+00:00,13.169500000000001,4879,"{'droneId': '262161073096', 'sent_time': '2025-04-10T12:15:37.320000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.420863+00:00,2025-04-10T12:15:37.453833+00:00,16.485,4880,"{'droneId': '931658168373', 'sent_time': '2025-04-10T12:15:37.420863+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.521928+00:00,2025-04-10T12:15:37.547266+00:00,12.669,4879,"{'droneId': '120012951946', 'sent_time': '2025-04-10T12:15:37.521928+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.622883+00:00,2025-04-10T12:15:37.650362+00:00,13.7395,4879,"{'droneId': '601121415099', 'sent_time': '2025-04-10T12:15:37.622883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.724040+00:00,2025-04-10T12:15:37.749927+00:00,12.9435,4880,"{'droneId': '100066291350', 'sent_time': '2025-04-10T12:15:37.724040+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.824413+00:00,2025-04-10T12:15:37.850809+00:00,13.198,4879,"{'droneId': '943126000989', 'sent_time': '2025-04-10T12:15:37.824413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:37.925265+00:00,2025-04-10T12:15:37.961743+00:00,18.238999999999997,4878,"{'droneId': '642141795403', 'sent_time': '2025-04-10T12:15:37.925265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.026065+00:00,2025-04-10T12:15:38.059633+00:00,16.784,4879,"{'droneId': '703561807994', 'sent_time': '2025-04-10T12:15:38.026065+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.127318+00:00,2025-04-10T12:15:38.172586+00:00,22.634,4879,"{'droneId': '759066602552', 'sent_time': '2025-04-10T12:15:38.127318+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.228080+00:00,2025-04-10T12:15:38.254232+00:00,13.076,4880,"{'droneId': '726161656862', 'sent_time': '2025-04-10T12:15:38.228080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.328523+00:00,2025-04-10T12:15:38.355023+00:00,13.25,4878,"{'droneId': '662976431220', 'sent_time': '2025-04-10T12:15:38.328523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.428870+00:00,2025-04-10T12:15:38.456109+00:00,13.6195,4878,"{'droneId': '143119435173', 'sent_time': '2025-04-10T12:15:38.428870+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.529723+00:00,2025-04-10T12:15:38.556419+00:00,13.348,4880,"{'droneId': '533140908477', 'sent_time': '2025-04-10T12:15:38.529723+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.631737+00:00,2025-04-10T12:15:38.658134+00:00,13.198500000000001,4880,"{'droneId': '480805560216', 'sent_time': '2025-04-10T12:15:38.631737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.732784+00:00,2025-04-10T12:15:38.759042+00:00,13.129,4878,"{'droneId': '442570292432', 'sent_time': '2025-04-10T12:15:38.732784+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.833645+00:00,2025-04-10T12:15:38.859765+00:00,13.06,4878,"{'droneId': '601577060982', 'sent_time': '2025-04-10T12:15:38.833645+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:38.934517+00:00,2025-04-10T12:15:38.960931+00:00,13.207,4880,"{'droneId': '447438834650', 'sent_time': '2025-04-10T12:15:38.934517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.035565+00:00,2025-04-10T12:15:39.062132+00:00,13.2835,4878,"{'droneId': '477769226852', 'sent_time': '2025-04-10T12:15:39.035565+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.136384+00:00,2025-04-10T12:15:39.162006+00:00,12.811,4880,"{'droneId': '189279862919', 'sent_time': '2025-04-10T12:15:39.136384+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.237546+00:00,2025-04-10T12:15:39.264989+00:00,13.721499999999999,4879,"{'droneId': '625608110007', 'sent_time': '2025-04-10T12:15:39.237546+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.338925+00:00,2025-04-10T12:15:39.365406+00:00,13.2405,4880,"{'droneId': '778972000971', 'sent_time': '2025-04-10T12:15:39.338925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.440769+00:00,2025-04-10T12:15:39.470587+00:00,14.909,4880,"{'droneId': '297999466754', 'sent_time': '2025-04-10T12:15:39.440769+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.541507+00:00,2025-04-10T12:15:39.568653+00:00,13.573,4879,"{'droneId': '910638245750', 'sent_time': '2025-04-10T12:15:39.541507+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.642684+00:00,2025-04-10T12:15:39.669714+00:00,13.514999999999999,4880,"{'droneId': '381575468735', 'sent_time': '2025-04-10T12:15:39.642684+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.743544+00:00,2025-04-10T12:15:39.770291+00:00,13.3735,4879,"{'droneId': '208807323497', 'sent_time': '2025-04-10T12:15:39.743544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.844516+00:00,2025-04-10T12:15:39.870982+00:00,13.233,4879,"{'droneId': '973977133857', 'sent_time': '2025-04-10T12:15:39.844516+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:39.945924+00:00,2025-04-10T12:15:39.973388+00:00,13.732,4879,"{'droneId': '827473359554', 'sent_time': '2025-04-10T12:15:39.945924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.047165+00:00,2025-04-10T12:15:40.073726+00:00,13.2805,4881,"{'droneId': '818378777802', 'sent_time': '2025-04-10T12:15:40.047165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.148206+00:00,2025-04-10T12:15:40.174803+00:00,13.298499999999999,4879,"{'droneId': '343745950063', 'sent_time': '2025-04-10T12:15:40.148206+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.248859+00:00,2025-04-10T12:15:40.277683+00:00,14.411999999999999,4880,"{'droneId': '986992618070', 'sent_time': '2025-04-10T12:15:40.248859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.350765+00:00,2025-04-10T12:15:40.378170+00:00,13.702499999999999,4879,"{'droneId': '312642661027', 'sent_time': '2025-04-10T12:15:40.350765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.452402+00:00,2025-04-10T12:15:40.481113+00:00,14.355500000000001,4879,"{'droneId': '383507778928', 'sent_time': '2025-04-10T12:15:40.452402+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.553621+00:00,2025-04-10T12:15:40.579586+00:00,12.9825,4880,"{'droneId': '280224788427', 'sent_time': '2025-04-10T12:15:40.553621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.654311+00:00,2025-04-10T12:15:40.680067+00:00,12.878,4881,"{'droneId': '746488043605', 'sent_time': '2025-04-10T12:15:40.654311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.755833+00:00,2025-04-10T12:15:40.788343+00:00,16.255,4879,"{'droneId': '597066551954', 'sent_time': '2025-04-10T12:15:40.755833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.856511+00:00,2025-04-10T12:15:40.891663+00:00,17.576,4879,"{'droneId': '472829661464', 'sent_time': '2025-04-10T12:15:40.856511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:40.957406+00:00,2025-04-10T12:15:40.982905+00:00,12.749500000000001,4879,"{'droneId': '311776764816', 'sent_time': '2025-04-10T12:15:40.957406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.058012+00:00,2025-04-10T12:15:41.091942+00:00,16.965,4879,"{'droneId': '166254665595', 'sent_time': '2025-04-10T12:15:41.058012+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.158595+00:00,2025-04-10T12:15:41.184997+00:00,13.200999999999999,4879,"{'droneId': '961440693910', 'sent_time': '2025-04-10T12:15:41.158595+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.259589+00:00,2025-04-10T12:15:41.286235+00:00,13.323,4879,"{'droneId': '314001175005', 'sent_time': '2025-04-10T12:15:41.259589+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.360456+00:00,2025-04-10T12:15:41.386130+00:00,12.837,4880,"{'droneId': '462002426799', 'sent_time': '2025-04-10T12:15:41.360456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.461864+00:00,2025-04-10T12:15:41.488128+00:00,13.132,4877,"{'droneId': '162627369420', 'sent_time': '2025-04-10T12:15:41.461864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.563287+00:00,2025-04-10T12:15:41.589314+00:00,13.0135,4879,"{'droneId': '750289903432', 'sent_time': '2025-04-10T12:15:41.563287+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.663852+00:00,2025-04-10T12:15:41.689560+00:00,12.854000000000001,4879,"{'droneId': '355209732533', 'sent_time': '2025-04-10T12:15:41.663852+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.765100+00:00,2025-04-10T12:15:41.792913+00:00,13.906500000000001,4878,"{'droneId': '503311501164', 'sent_time': '2025-04-10T12:15:41.765100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.865925+00:00,2025-04-10T12:15:41.890661+00:00,12.368,4879,"{'droneId': '153897919002', 'sent_time': '2025-04-10T12:15:41.865925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:15:41.966696+00:00,2025-04-10T12:15:41.993103+00:00,13.2035,4879,"{'droneId': '357590966474', 'sent_time': '2025-04-10T12:15:41.966696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
