Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:08:05.234561+00:00,2025-04-10T12:08:05.260581+00:00,13.010000000000002,327,"{'droneId': '170560695736', 'sent_time': '2025-04-10T12:08:05.234561+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:06.235415+00:00,2025-04-10T12:08:06.261546+00:00,13.0655,325,"{'droneId': '996796864656', 'sent_time': '2025-04-10T12:08:06.235415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:07.237385+00:00,2025-04-10T12:08:07.266267+00:00,14.441,325,"{'droneId': '152349789123', 'sent_time': '2025-04-10T12:08:07.237385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:08.237823+00:00,2025-04-10T12:08:08.263408+00:00,12.7925,325,"{'droneId': '109681252593', 'sent_time': '2025-04-10T12:08:08.237823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:09.238242+00:00,2025-04-10T12:08:09.264255+00:00,13.0065,325,"{'droneId': '720055910748', 'sent_time': '2025-04-10T12:08:09.238242+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:10.238755+00:00,2025-04-10T12:08:10.264918+00:00,13.0815,325,"{'droneId': '311093704193', 'sent_time': '2025-04-10T12:08:10.238755+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:11.239335+00:00,2025-04-10T12:08:11.265928+00:00,13.2965,325,"{'droneId': '105106117074', 'sent_time': '2025-04-10T12:08:11.239335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:12.240430+00:00,2025-04-10T12:08:12.265418+00:00,12.494,325,"{'droneId': '200748391316', 'sent_time': '2025-04-10T12:08:12.240430+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:13.240788+00:00,2025-04-10T12:08:13.266262+00:00,12.737,323,"{'droneId': '801212698397', 'sent_time': '2025-04-10T12:08:13.240788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:14.241996+00:00,2025-04-10T12:08:14.267232+00:00,12.618,325,"{'droneId': '523553753705', 'sent_time': '2025-04-10T12:08:14.241996+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:15.242607+00:00,2025-04-10T12:08:15.269203+00:00,13.298,327,"{'droneId': '767160712769', 'sent_time': '2025-04-10T12:08:15.242607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:16.243195+00:00,2025-04-10T12:08:16.271283+00:00,14.043999999999999,326,"{'droneId': '361836831835', 'sent_time': '2025-04-10T12:08:16.243195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:17.244140+00:00,2025-04-10T12:08:17.270850+00:00,13.355,325,"{'droneId': '991135730694', 'sent_time': '2025-04-10T12:08:17.244140+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:18.245468+00:00,2025-04-10T12:08:18.273936+00:00,14.234,326,"{'droneId': '320375811204', 'sent_time': '2025-04-10T12:08:18.245468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:19.246218+00:00,2025-04-10T12:08:19.271520+00:00,12.651000000000002,325,"{'droneId': '740920936512', 'sent_time': '2025-04-10T12:08:19.246218+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:20.248176+00:00,2025-04-10T12:08:20.276384+00:00,14.104000000000001,326,"{'droneId': '263616824392', 'sent_time': '2025-04-10T12:08:20.248176+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:21.249458+00:00,2025-04-10T12:08:21.275758+00:00,13.15,325,"{'droneId': '430086437531', 'sent_time': '2025-04-10T12:08:21.249458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:22.250251+00:00,2025-04-10T12:08:22.275669+00:00,12.709,325,"{'droneId': '668372246501', 'sent_time': '2025-04-10T12:08:22.250251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:23.251461+00:00,2025-04-10T12:08:23.277450+00:00,12.9945,324,"{'droneId': '271544508820', 'sent_time': '2025-04-10T12:08:23.251461+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:24.252602+00:00,2025-04-10T12:08:24.277719+00:00,12.5585,326,"{'droneId': '208369258324', 'sent_time': '2025-04-10T12:08:24.252602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:25.252806+00:00,2025-04-10T12:08:25.277535+00:00,12.3645,325,"{'droneId': '585044482758', 'sent_time': '2025-04-10T12:08:25.252806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:26.253034+00:00,2025-04-10T12:08:26.278643+00:00,12.804499999999999,323,"{'droneId': '520023037092', 'sent_time': '2025-04-10T12:08:26.253034+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:27.254124+00:00,2025-04-10T12:08:27.280008+00:00,12.942,325,"{'droneId': '724690092519', 'sent_time': '2025-04-10T12:08:27.254124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:28.255347+00:00,2025-04-10T12:08:28.280254+00:00,12.4535,326,"{'droneId': '741468870149', 'sent_time': '2025-04-10T12:08:28.255347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:29.255763+00:00,2025-04-10T12:08:29.282363+00:00,13.299999999999999,325,"{'droneId': '951346467435', 'sent_time': '2025-04-10T12:08:29.255763+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:30.256370+00:00,2025-04-10T12:08:30.281461+00:00,12.545499999999999,326,"{'droneId': '497500011919', 'sent_time': '2025-04-10T12:08:30.256370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:31.256984+00:00,2025-04-10T12:08:31.282347+00:00,12.6815,325,"{'droneId': '926816989010', 'sent_time': '2025-04-10T12:08:31.256984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:32.258164+00:00,2025-04-10T12:08:32.283539+00:00,12.6875,326,"{'droneId': '393158536980', 'sent_time': '2025-04-10T12:08:32.258164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:33.259754+00:00,2025-04-10T12:08:33.285638+00:00,12.942,326,"{'droneId': '834718076153', 'sent_time': '2025-04-10T12:08:33.259754+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:34.260824+00:00,2025-04-10T12:08:34.288008+00:00,13.592,325,"{'droneId': '973184717697', 'sent_time': '2025-04-10T12:08:34.260824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:35.261542+00:00,2025-04-10T12:08:35.286615+00:00,12.5365,326,"{'droneId': '610101045058', 'sent_time': '2025-04-10T12:08:35.261542+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:36.261963+00:00,2025-04-10T12:08:36.288206+00:00,13.1215,324,"{'droneId': '601019886701', 'sent_time': '2025-04-10T12:08:36.261963+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:37.263314+00:00,2025-04-10T12:08:37.288228+00:00,12.456999999999999,325,"{'droneId': '207125631700', 'sent_time': '2025-04-10T12:08:37.263314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:38.263961+00:00,2025-04-10T12:08:38.292768+00:00,14.4035,325,"{'droneId': '614983931200', 'sent_time': '2025-04-10T12:08:38.263961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:39.265597+00:00,2025-04-10T12:08:39.291398+00:00,12.900500000000001,325,"{'droneId': '356382903454', 'sent_time': '2025-04-10T12:08:39.265597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:40.266757+00:00,2025-04-10T12:08:40.292551+00:00,12.897,327,"{'droneId': '506705466836', 'sent_time': '2025-04-10T12:08:40.266757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:41.268737+00:00,2025-04-10T12:08:41.294296+00:00,12.779499999999999,326,"{'droneId': '659806204620', 'sent_time': '2025-04-10T12:08:41.268737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:42.269451+00:00,2025-04-10T12:08:42.295789+00:00,13.169,325,"{'droneId': '403736661885', 'sent_time': '2025-04-10T12:08:42.269451+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:43.271185+00:00,2025-04-10T12:08:43.295696+00:00,12.255500000000001,326,"{'droneId': '340263441631', 'sent_time': '2025-04-10T12:08:43.271185+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:44.271663+00:00,2025-04-10T12:08:44.296158+00:00,12.2475,326,"{'droneId': '143833730079', 'sent_time': '2025-04-10T12:08:44.271663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:45.272237+00:00,2025-04-10T12:08:45.297364+00:00,12.5635,325,"{'droneId': '381645144628', 'sent_time': '2025-04-10T12:08:45.272237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:46.272886+00:00,2025-04-10T12:08:46.298212+00:00,12.663,325,"{'droneId': '864820895067', 'sent_time': '2025-04-10T12:08:46.272886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:47.273576+00:00,2025-04-10T12:08:47.306424+00:00,16.424,325,"{'droneId': '594973686133', 'sent_time': '2025-04-10T12:08:47.273576+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:48.273988+00:00,2025-04-10T12:08:48.298872+00:00,12.442,325,"{'droneId': '958246937999', 'sent_time': '2025-04-10T12:08:48.273988+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:49.275443+00:00,2025-04-10T12:08:49.301332+00:00,12.9445,324,"{'droneId': '630869859743', 'sent_time': '2025-04-10T12:08:49.275443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:50.276386+00:00,2025-04-10T12:08:50.302437+00:00,13.025500000000001,325,"{'droneId': '990823686411', 'sent_time': '2025-04-10T12:08:50.276386+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:51.277465+00:00,2025-04-10T12:08:51.302681+00:00,12.607999999999999,325,"{'droneId': '315298017784', 'sent_time': '2025-04-10T12:08:51.277465+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:52.277768+00:00,2025-04-10T12:08:52.303022+00:00,12.626999999999999,325,"{'droneId': '753274503805', 'sent_time': '2025-04-10T12:08:52.277768+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:53.278781+00:00,2025-04-10T12:08:53.305303+00:00,13.261000000000001,325,"{'droneId': '632146837742', 'sent_time': '2025-04-10T12:08:53.278781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:54.279522+00:00,2025-04-10T12:08:54.304979+00:00,12.7285,327,"{'droneId': '644641922969', 'sent_time': '2025-04-10T12:08:54.279522+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:55.280389+00:00,2025-04-10T12:08:55.305417+00:00,12.514000000000001,326,"{'droneId': '907949430986', 'sent_time': '2025-04-10T12:08:55.280389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:08:56.281117+00:00,2025-04-10T12:08:56.306488+00:00,12.685500000000001,326,"{'droneId': '975588154787', 'sent_time': '2025-04-10T12:08:56.281117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
