Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:12:40.488823+00:00,2025-04-10T12:12:40.513749+00:00,12.463000000000001,324,"{'droneId': '199612682421', 'sent_time': '2025-04-10T12:12:40.488823+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:40.989530+00:00,2025-04-10T12:12:41.014477+00:00,12.4735,326,"{'droneId': '920620456358', 'sent_time': '2025-04-10T12:12:40.989530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:41.490169+00:00,2025-04-10T12:12:41.514838+00:00,12.3345,325,"{'droneId': '286780799160', 'sent_time': '2025-04-10T12:12:41.490169+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:41.991263+00:00,2025-04-10T12:12:42.017177+00:00,12.956999999999999,326,"{'droneId': '560884269561', 'sent_time': '2025-04-10T12:12:41.991263+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:42.492096+00:00,2025-04-10T12:12:42.516630+00:00,12.267,325,"{'droneId': '647414234749', 'sent_time': '2025-04-10T12:12:42.492096+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:42.992628+00:00,2025-04-10T12:12:43.019056+00:00,13.214,324,"{'droneId': '898895313337', 'sent_time': '2025-04-10T12:12:42.992628+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:43.494314+00:00,2025-04-10T12:12:43.520853+00:00,13.2695,326,"{'droneId': '962637881874', 'sent_time': '2025-04-10T12:12:43.494314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:43.995513+00:00,2025-04-10T12:12:44.034208+00:00,19.3475,325,"{'droneId': '593988558433', 'sent_time': '2025-04-10T12:12:43.995513+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:44.496525+00:00,2025-04-10T12:12:44.522630+00:00,13.0525,326,"{'droneId': '243028248477', 'sent_time': '2025-04-10T12:12:44.496525+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:44.998245+00:00,2025-04-10T12:12:45.024436+00:00,13.0955,326,"{'droneId': '865406475083', 'sent_time': '2025-04-10T12:12:44.998245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:45.499515+00:00,2025-04-10T12:12:45.524791+00:00,12.638,325,"{'droneId': '872189069150', 'sent_time': '2025-04-10T12:12:45.499515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:46.000198+00:00,2025-04-10T12:12:46.026973+00:00,13.3875,326,"{'droneId': '333596092042', 'sent_time': '2025-04-10T12:12:46.000198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:46.500713+00:00,2025-04-10T12:12:46.528178+00:00,13.7325,324,"{'droneId': '472684366124', 'sent_time': '2025-04-10T12:12:46.500713+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:47.001763+00:00,2025-04-10T12:12:47.028197+00:00,13.216999999999999,325,"{'droneId': '726928978929', 'sent_time': '2025-04-10T12:12:47.001763+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:47.503064+00:00,2025-04-10T12:12:47.528742+00:00,12.839,326,"{'droneId': '690211715115', 'sent_time': '2025-04-10T12:12:47.503064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:48.004481+00:00,2025-04-10T12:12:48.030026+00:00,12.7725,324,"{'droneId': '267120650074', 'sent_time': '2025-04-10T12:12:48.004481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:48.505154+00:00,2025-04-10T12:12:48.532514+00:00,13.68,324,"{'droneId': '131359439783', 'sent_time': '2025-04-10T12:12:48.505154+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:49.006195+00:00,2025-04-10T12:12:49.031960+00:00,12.8825,325,"{'droneId': '346168523275', 'sent_time': '2025-04-10T12:12:49.006195+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:49.506664+00:00,2025-04-10T12:12:49.531904+00:00,12.62,325,"{'droneId': '440391928547', 'sent_time': '2025-04-10T12:12:49.506664+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:50.007223+00:00,2025-04-10T12:12:50.033481+00:00,13.129,325,"{'droneId': '245808966782', 'sent_time': '2025-04-10T12:12:50.007223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:50.508378+00:00,2025-04-10T12:12:50.536547+00:00,14.0845,325,"{'droneId': '184475545535', 'sent_time': '2025-04-10T12:12:50.508378+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:51.009562+00:00,2025-04-10T12:12:51.036419+00:00,13.4285,325,"{'droneId': '833300732152', 'sent_time': '2025-04-10T12:12:51.009562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:51.510900+00:00,2025-04-10T12:12:51.536321+00:00,12.7105,325,"{'droneId': '828916502638', 'sent_time': '2025-04-10T12:12:51.510900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:52.012052+00:00,2025-04-10T12:12:52.037611+00:00,12.779499999999999,326,"{'droneId': '637689899883', 'sent_time': '2025-04-10T12:12:52.012052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:52.513505+00:00,2025-04-10T12:12:52.540076+00:00,13.2855,325,"{'droneId': '489752427166', 'sent_time': '2025-04-10T12:12:52.513505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:53.014177+00:00,2025-04-10T12:12:53.038806+00:00,12.3145,325,"{'droneId': '700692801039', 'sent_time': '2025-04-10T12:12:53.014177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:53.514621+00:00,2025-04-10T12:12:53.540454+00:00,12.9165,325,"{'droneId': '469613444857', 'sent_time': '2025-04-10T12:12:53.514621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:54.015454+00:00,2025-04-10T12:12:54.048151+00:00,16.348499999999998,326,"{'droneId': '887510819191', 'sent_time': '2025-04-10T12:12:54.015454+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:54.515965+00:00,2025-04-10T12:12:54.546864+00:00,15.4495,326,"{'droneId': '251561059132', 'sent_time': '2025-04-10T12:12:54.515965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:55.017007+00:00,2025-04-10T12:12:55.042914+00:00,12.9535,325,"{'droneId': '245415196863', 'sent_time': '2025-04-10T12:12:55.017007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:55.518954+00:00,2025-04-10T12:12:55.545867+00:00,13.4565,326,"{'droneId': '837704957877', 'sent_time': '2025-04-10T12:12:55.518954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:56.019738+00:00,2025-04-10T12:12:56.045446+00:00,12.854000000000001,325,"{'droneId': '778849522810', 'sent_time': '2025-04-10T12:12:56.019738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:56.520082+00:00,2025-04-10T12:12:56.545209+00:00,12.5635,325,"{'droneId': '149496008526', 'sent_time': '2025-04-10T12:12:56.520082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:57.021124+00:00,2025-04-10T12:12:57.049270+00:00,14.073,326,"{'droneId': '540041511305', 'sent_time': '2025-04-10T12:12:57.021124+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:57.521851+00:00,2025-04-10T12:12:57.549164+00:00,13.6565,326,"{'droneId': '196087214855', 'sent_time': '2025-04-10T12:12:57.521851+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:58.023223+00:00,2025-04-10T12:12:58.050135+00:00,13.456,325,"{'droneId': '342513521634', 'sent_time': '2025-04-10T12:12:58.023223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:58.524505+00:00,2025-04-10T12:12:58.551516+00:00,13.5055,326,"{'droneId': '372756122181', 'sent_time': '2025-04-10T12:12:58.524505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:59.026340+00:00,2025-04-10T12:12:59.053431+00:00,13.5455,325,"{'droneId': '595363173691', 'sent_time': '2025-04-10T12:12:59.026340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:59.526931+00:00,2025-04-10T12:12:59.552364+00:00,12.7165,325,"{'droneId': '857783869018', 'sent_time': '2025-04-10T12:12:59.526931+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:00.027721+00:00,2025-04-10T12:13:00.054326+00:00,13.3025,325,"{'droneId': '453682565195', 'sent_time': '2025-04-10T12:13:00.027721+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:00.528555+00:00,2025-04-10T12:13:00.553644+00:00,12.5445,323,"{'droneId': '356949745235', 'sent_time': '2025-04-10T12:13:00.528555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:01.029215+00:00,2025-04-10T12:13:01.054396+00:00,12.590499999999999,325,"{'droneId': '864494738851', 'sent_time': '2025-04-10T12:13:01.029215+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:01.530347+00:00,2025-04-10T12:13:01.555817+00:00,12.735,325,"{'droneId': '567235589293', 'sent_time': '2025-04-10T12:13:01.530347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:02.031210+00:00,2025-04-10T12:13:02.056231+00:00,12.5105,326,"{'droneId': '951769867001', 'sent_time': '2025-04-10T12:13:02.031210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:02.532198+00:00,2025-04-10T12:13:02.558991+00:00,13.3965,326,"{'droneId': '724458533982', 'sent_time': '2025-04-10T12:13:02.532198+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:03.033661+00:00,2025-04-10T12:13:03.060361+00:00,13.350000000000001,326,"{'droneId': '379383911523', 'sent_time': '2025-04-10T12:13:03.033661+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:03.534574+00:00,2025-04-10T12:13:03.559680+00:00,12.552999999999999,325,"{'droneId': '636569647271', 'sent_time': '2025-04-10T12:13:03.534574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:04.035250+00:00,2025-04-10T12:13:04.062761+00:00,13.7555,324,"{'droneId': '342706803481', 'sent_time': '2025-04-10T12:13:04.035250+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:04.535549+00:00,2025-04-10T12:13:04.560398+00:00,12.4245,326,"{'droneId': '937059048409', 'sent_time': '2025-04-10T12:13:04.535549+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:05.035952+00:00,2025-04-10T12:13:05.061667+00:00,12.8575,325,"{'droneId': '156656183980', 'sent_time': '2025-04-10T12:13:05.035952+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:05.536261+00:00,2025-04-10T12:13:05.560957+00:00,12.347999999999999,325,"{'droneId': '395222486013', 'sent_time': '2025-04-10T12:13:05.536261+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:06.037468+00:00,2025-04-10T12:13:06.062809+00:00,12.670499999999999,327,"{'droneId': '774287865016', 'sent_time': '2025-04-10T12:13:06.037468+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:06.538850+00:00,2025-04-10T12:13:06.564777+00:00,12.9635,325,"{'droneId': '461289139665', 'sent_time': '2025-04-10T12:13:06.538850+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:07.039717+00:00,2025-04-10T12:13:07.066388+00:00,13.3355,325,"{'droneId': '823361933319', 'sent_time': '2025-04-10T12:13:07.039717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:07.541311+00:00,2025-04-10T12:13:07.567221+00:00,12.955,325,"{'droneId': '820782984696', 'sent_time': '2025-04-10T12:13:07.541311+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:08.042888+00:00,2025-04-10T12:13:08.069734+00:00,13.423,325,"{'droneId': '827214742196', 'sent_time': '2025-04-10T12:13:08.042888+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:08.543748+00:00,2025-04-10T12:13:08.577704+00:00,16.978,326,"{'droneId': '119627415112', 'sent_time': '2025-04-10T12:13:08.543748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:09.044707+00:00,2025-04-10T12:13:09.071666+00:00,13.4795,326,"{'droneId': '562850610579', 'sent_time': '2025-04-10T12:13:09.044707+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:09.546733+00:00,2025-04-10T12:13:09.581479+00:00,17.373,324,"{'droneId': '230592714836', 'sent_time': '2025-04-10T12:13:09.546733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:10.047874+00:00,2025-04-10T12:13:10.072375+00:00,12.250499999999999,325,"{'droneId': '108319847266', 'sent_time': '2025-04-10T12:13:10.047874+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:10.548306+00:00,2025-04-10T12:13:10.573383+00:00,12.538499999999999,326,"{'droneId': '218628652018', 'sent_time': '2025-04-10T12:13:10.548306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:11.049017+00:00,2025-04-10T12:13:11.075190+00:00,13.0865,325,"{'droneId': '517393387420', 'sent_time': '2025-04-10T12:13:11.049017+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:11.550833+00:00,2025-04-10T12:13:11.577315+00:00,13.241,327,"{'droneId': '568998280259', 'sent_time': '2025-04-10T12:13:11.550833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:12.051637+00:00,2025-04-10T12:13:12.077203+00:00,12.783,326,"{'droneId': '712838706462', 'sent_time': '2025-04-10T12:13:12.051637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:12.552677+00:00,2025-04-10T12:13:12.578004+00:00,12.663499999999999,325,"{'droneId': '918214573023', 'sent_time': '2025-04-10T12:13:12.552677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:13.053277+00:00,2025-04-10T12:13:13.078582+00:00,12.6525,326,"{'droneId': '800737280267', 'sent_time': '2025-04-10T12:13:13.053277+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:13.553908+00:00,2025-04-10T12:13:13.579827+00:00,12.9595,325,"{'droneId': '631332603345', 'sent_time': '2025-04-10T12:13:13.553908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:14.055019+00:00,2025-04-10T12:13:14.081094+00:00,13.0375,325,"{'droneId': '238010805232', 'sent_time': '2025-04-10T12:13:14.055019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:14.555904+00:00,2025-04-10T12:13:14.582264+00:00,13.180000000000001,325,"{'droneId': '455401627511', 'sent_time': '2025-04-10T12:13:14.555904+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:15.057361+00:00,2025-04-10T12:13:15.084533+00:00,13.586,327,"{'droneId': '158515580613', 'sent_time': '2025-04-10T12:13:15.057361+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:15.559092+00:00,2025-04-10T12:13:15.585060+00:00,12.984,325,"{'droneId': '792255689223', 'sent_time': '2025-04-10T12:13:15.559092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:13:16.060428+00:00,2025-04-10T12:13:16.085663+00:00,12.6175,324,"{'droneId': '576337688288', 'sent_time': '2025-04-10T12:13:16.060428+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
