Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T12:10:59.379924+00:00,2025-04-10T12:10:59.405094+00:00,12.585,4879,"{'droneId': '576965064818', 'sent_time': '2025-04-10T12:10:59.379924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:00.380660+00:00,2025-04-10T12:11:00.406633+00:00,12.9865,4879,"{'droneId': '614838353957', 'sent_time': '2025-04-10T12:11:00.380660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:01.381235+00:00,2025-04-10T12:11:01.406706+00:00,12.7355,4879,"{'droneId': '222468140375', 'sent_time': '2025-04-10T12:11:01.381235+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:02.382438+00:00,2025-04-10T12:11:02.409712+00:00,13.637,4879,"{'droneId': '301964924767', 'sent_time': '2025-04-10T12:11:02.382438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:03.383578+00:00,2025-04-10T12:11:03.409585+00:00,13.003499999999999,4879,"{'droneId': '299367025643', 'sent_time': '2025-04-10T12:11:03.383578+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:04.384659+00:00,2025-04-10T12:11:04.410540+00:00,12.9405,4879,"{'droneId': '790010135321', 'sent_time': '2025-04-10T12:11:04.384659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:05.385557+00:00,2025-04-10T12:11:05.410715+00:00,12.579,4879,"{'droneId': '304944976257', 'sent_time': '2025-04-10T12:11:05.385557+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:06.386119+00:00,2025-04-10T12:11:06.411214+00:00,12.5475,4880,"{'droneId': '951177683329', 'sent_time': '2025-04-10T12:11:06.386119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:07.387066+00:00,2025-04-10T12:11:07.411959+00:00,12.446499999999999,4881,"{'droneId': '117960393333', 'sent_time': '2025-04-10T12:11:07.387066+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:08.387493+00:00,2025-04-10T12:11:08.412650+00:00,12.5785,4880,"{'droneId': '337298945869', 'sent_time': '2025-04-10T12:11:08.387493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:09.388890+00:00,2025-04-10T12:11:09.415136+00:00,13.123,4880,"{'droneId': '899318519403', 'sent_time': '2025-04-10T12:11:09.388890+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:10.389730+00:00,2025-04-10T12:11:10.414930+00:00,12.6,4880,"{'droneId': '614994933389', 'sent_time': '2025-04-10T12:11:10.389730+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:11.390773+00:00,2025-04-10T12:11:11.418295+00:00,13.761000000000001,4879,"{'droneId': '354453690095', 'sent_time': '2025-04-10T12:11:11.390773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:12.392003+00:00,2025-04-10T12:11:12.418345+00:00,13.171000000000001,4879,"{'droneId': '244990302603', 'sent_time': '2025-04-10T12:11:12.392003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:13.392591+00:00,2025-04-10T12:11:13.418471+00:00,12.94,4879,"{'droneId': '495764761883', 'sent_time': '2025-04-10T12:11:13.392591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:14.393236+00:00,2025-04-10T12:11:14.418222+00:00,12.493,4879,"{'droneId': '443021583563', 'sent_time': '2025-04-10T12:11:14.393236+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:15.393940+00:00,2025-04-10T12:11:15.430154+00:00,18.107000000000003,4879,"{'droneId': '778942461768', 'sent_time': '2025-04-10T12:11:15.393940+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:16.394502+00:00,2025-04-10T12:11:16.419818+00:00,12.658000000000001,4880,"{'droneId': '193828545461', 'sent_time': '2025-04-10T12:11:16.394502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:17.394793+00:00,2025-04-10T12:11:17.424595+00:00,14.901,4880,"{'droneId': '356740344312', 'sent_time': '2025-04-10T12:11:17.394793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:18.395625+00:00,2025-04-10T12:11:18.421135+00:00,12.755,4879,"{'droneId': '788004351650', 'sent_time': '2025-04-10T12:11:18.395625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:19.396113+00:00,2025-04-10T12:11:19.421541+00:00,12.714,4879,"{'droneId': '701423413524', 'sent_time': '2025-04-10T12:11:19.396113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:20.396942+00:00,2025-04-10T12:11:20.423020+00:00,13.039,4879,"{'droneId': '896251818281', 'sent_time': '2025-04-10T12:11:20.396942+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:21.398424+00:00,2025-04-10T12:11:21.423933+00:00,12.7545,4878,"{'droneId': '658693750916', 'sent_time': '2025-04-10T12:11:21.398424+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:22.399368+00:00,2025-04-10T12:11:22.430233+00:00,15.4325,4880,"{'droneId': '265448833962', 'sent_time': '2025-04-10T12:11:22.399368+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:23.400161+00:00,2025-04-10T12:11:23.427754+00:00,13.7965,4879,"{'droneId': '379635165395', 'sent_time': '2025-04-10T12:11:23.400161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:24.401339+00:00,2025-04-10T12:11:24.427710+00:00,13.1855,4879,"{'droneId': '845964784076', 'sent_time': '2025-04-10T12:11:24.401339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:25.401956+00:00,2025-04-10T12:11:25.427627+00:00,12.8355,4879,"{'droneId': '246629752066', 'sent_time': '2025-04-10T12:11:25.401956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:26.402657+00:00,2025-04-10T12:11:26.428798+00:00,13.070500000000001,4881,"{'droneId': '996260651093', 'sent_time': '2025-04-10T12:11:26.402657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:27.403613+00:00,2025-04-10T12:11:27.428236+00:00,12.311499999999999,4879,"{'droneId': '112514005583', 'sent_time': '2025-04-10T12:11:27.403613+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:28.404236+00:00,2025-04-10T12:11:28.430188+00:00,12.975999999999999,4878,"{'droneId': '373431959699', 'sent_time': '2025-04-10T12:11:28.404236+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:29.405187+00:00,2025-04-10T12:11:29.430096+00:00,12.4545,4880,"{'droneId': '803088811840', 'sent_time': '2025-04-10T12:11:29.405187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:30.405634+00:00,2025-04-10T12:11:30.431326+00:00,12.846,4880,"{'droneId': '279983333358', 'sent_time': '2025-04-10T12:11:30.405634+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:31.406200+00:00,2025-04-10T12:11:31.431769+00:00,12.784500000000001,4879,"{'droneId': '689543342467', 'sent_time': '2025-04-10T12:11:31.406200+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:32.406585+00:00,2025-04-10T12:11:32.431470+00:00,12.4425,4880,"{'droneId': '157620825058', 'sent_time': '2025-04-10T12:11:32.406585+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:33.407171+00:00,2025-04-10T12:11:33.432123+00:00,12.475999999999999,4879,"{'droneId': '464144631226', 'sent_time': '2025-04-10T12:11:33.407171+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:34.408328+00:00,2025-04-10T12:11:34.433902+00:00,12.786999999999999,4879,"{'droneId': '422934002914', 'sent_time': '2025-04-10T12:11:34.408328+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:35.409415+00:00,2025-04-10T12:11:35.435659+00:00,13.122,4879,"{'droneId': '651540653422', 'sent_time': '2025-04-10T12:11:35.409415+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:36.410194+00:00,2025-04-10T12:11:36.435642+00:00,12.723999999999998,4880,"{'droneId': '946254049681', 'sent_time': '2025-04-10T12:11:36.410194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:37.410549+00:00,2025-04-10T12:11:37.435637+00:00,12.544,4878,"{'droneId': '174832797368', 'sent_time': '2025-04-10T12:11:37.410549+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:38.411485+00:00,2025-04-10T12:11:38.437454+00:00,12.984499999999999,4879,"{'droneId': '606321448456', 'sent_time': '2025-04-10T12:11:38.411485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:39.411947+00:00,2025-04-10T12:11:39.437417+00:00,12.735,4879,"{'droneId': '763663500762', 'sent_time': '2025-04-10T12:11:39.411947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:40.412539+00:00,2025-04-10T12:11:40.439879+00:00,13.67,4877,"{'droneId': '629998491923', 'sent_time': '2025-04-10T12:11:40.412539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:41.413413+00:00,2025-04-10T12:11:41.438080+00:00,12.3335,4878,"{'droneId': '236804489277', 'sent_time': '2025-04-10T12:11:41.413413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:42.414070+00:00,2025-04-10T12:11:42.439388+00:00,12.659,4879,"{'droneId': '244510837196', 'sent_time': '2025-04-10T12:11:42.414070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:43.414431+00:00,2025-04-10T12:11:43.442828+00:00,14.1985,4879,"{'droneId': '141496086442', 'sent_time': '2025-04-10T12:11:43.414431+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:44.415692+00:00,2025-04-10T12:11:44.441380+00:00,12.844,4880,"{'droneId': '281255150949', 'sent_time': '2025-04-10T12:11:44.415692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:45.416954+00:00,2025-04-10T12:11:45.443237+00:00,13.1415,4879,"{'droneId': '407364341631', 'sent_time': '2025-04-10T12:11:45.416954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:46.421080+00:00,2025-04-10T12:11:46.446134+00:00,12.527,4879,"{'droneId': '628760508829', 'sent_time': '2025-04-10T12:11:46.421080+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:47.421703+00:00,2025-04-10T12:11:47.447758+00:00,13.0275,4879,"{'droneId': '879119894641', 'sent_time': '2025-04-10T12:11:47.421703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:48.422167+00:00,2025-04-10T12:11:48.447160+00:00,12.496500000000001,4879,"{'droneId': '511495868497', 'sent_time': '2025-04-10T12:11:48.422167+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:49.423365+00:00,2025-04-10T12:11:49.448761+00:00,12.697999999999999,4879,"{'droneId': '355075966547', 'sent_time': '2025-04-10T12:11:49.423365+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:50.424409+00:00,2025-04-10T12:11:50.451051+00:00,13.321,4880,"{'droneId': '601297632237', 'sent_time': '2025-04-10T12:11:50.424409+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:51.425511+00:00,2025-04-10T12:11:51.450953+00:00,12.721,4879,"{'droneId': '416898599313', 'sent_time': '2025-04-10T12:11:51.425511+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:52.425967+00:00,2025-04-10T12:11:52.451444+00:00,12.7385,4879,"{'droneId': '788888903560', 'sent_time': '2025-04-10T12:11:52.425967+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:53.426347+00:00,2025-04-10T12:11:53.451867+00:00,12.76,4880,"{'droneId': '293681828603', 'sent_time': '2025-04-10T12:11:53.426347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:54.427738+00:00,2025-04-10T12:11:54.456764+00:00,14.513,4879,"{'droneId': '912486343717', 'sent_time': '2025-04-10T12:11:54.427738+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:55.428026+00:00,2025-04-10T12:11:55.452363+00:00,12.1685,4877,"{'droneId': '291516970418', 'sent_time': '2025-04-10T12:11:55.428026+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:56.428733+00:00,2025-04-10T12:11:56.454288+00:00,12.7775,4879,"{'droneId': '518514030838', 'sent_time': '2025-04-10T12:11:56.428733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:57.430260+00:00,2025-04-10T12:11:57.455303+00:00,12.5215,4880,"{'droneId': '488948116026', 'sent_time': '2025-04-10T12:11:57.430260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:58.430909+00:00,2025-04-10T12:11:58.456517+00:00,12.804,4878,"{'droneId': '815384471752', 'sent_time': '2025-04-10T12:11:58.430909+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:11:59.431631+00:00,2025-04-10T12:11:59.456380+00:00,12.3745,4879,"{'droneId': '266886646042', 'sent_time': '2025-04-10T12:11:59.431631+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:00.432267+00:00,2025-04-10T12:12:00.459253+00:00,13.493,4879,"{'droneId': '309873729627', 'sent_time': '2025-04-10T12:12:00.432267+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:01.432950+00:00,2025-04-10T12:12:01.458590+00:00,12.82,4881,"{'droneId': '743407154350', 'sent_time': '2025-04-10T12:12:01.432950+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:02.433850+00:00,2025-04-10T12:12:02.459647+00:00,12.8985,4880,"{'droneId': '336617845510', 'sent_time': '2025-04-10T12:12:02.433850+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:03.434571+00:00,2025-04-10T12:12:03.465310+00:00,15.369499999999999,4881,"{'droneId': '303644638585', 'sent_time': '2025-04-10T12:12:03.434571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:04.435272+00:00,2025-04-10T12:12:04.461289+00:00,13.0085,4879,"{'droneId': '744006444181', 'sent_time': '2025-04-10T12:12:04.435272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:05.436000+00:00,2025-04-10T12:12:05.460844+00:00,12.422,4880,"{'droneId': '800984232483', 'sent_time': '2025-04-10T12:12:05.436000+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:06.436825+00:00,2025-04-10T12:12:06.462483+00:00,12.829,4880,"{'droneId': '489204033206', 'sent_time': '2025-04-10T12:12:06.436825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:07.437552+00:00,2025-04-10T12:12:07.462509+00:00,12.4785,4879,"{'droneId': '927077185864', 'sent_time': '2025-04-10T12:12:07.437552+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:08.438211+00:00,2025-04-10T12:12:08.463134+00:00,12.461500000000001,4879,"{'droneId': '572695982229', 'sent_time': '2025-04-10T12:12:08.438211+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:09.438773+00:00,2025-04-10T12:12:09.464571+00:00,12.899000000000001,4880,"{'droneId': '261990221479', 'sent_time': '2025-04-10T12:12:09.438773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:10.439296+00:00,2025-04-10T12:12:10.464852+00:00,12.777999999999999,4880,"{'droneId': '222097999819', 'sent_time': '2025-04-10T12:12:10.439296+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:11.440370+00:00,2025-04-10T12:12:11.467426+00:00,13.528,4880,"{'droneId': '888633435291', 'sent_time': '2025-04-10T12:12:11.440370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:12.441478+00:00,2025-04-10T12:12:12.467802+00:00,13.162,4881,"{'droneId': '887520588657', 'sent_time': '2025-04-10T12:12:12.441478+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:13.442463+00:00,2025-04-10T12:12:13.468599+00:00,13.068,4879,"{'droneId': '150469030124', 'sent_time': '2025-04-10T12:12:13.442463+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:14.443298+00:00,2025-04-10T12:12:14.468552+00:00,12.626999999999999,4879,"{'droneId': '216778988366', 'sent_time': '2025-04-10T12:12:14.443298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:15.443987+00:00,2025-04-10T12:12:15.469329+00:00,12.671,4879,"{'droneId': '355256339126', 'sent_time': '2025-04-10T12:12:15.443987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:16.445180+00:00,2025-04-10T12:12:16.472166+00:00,13.493,4879,"{'droneId': '756842863942', 'sent_time': '2025-04-10T12:12:16.445180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:17.445862+00:00,2025-04-10T12:12:17.471574+00:00,12.856,4879,"{'droneId': '826016597720', 'sent_time': '2025-04-10T12:12:17.445862+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:18.446687+00:00,2025-04-10T12:12:18.473020+00:00,13.1665,4880,"{'droneId': '679098247522', 'sent_time': '2025-04-10T12:12:18.446687+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:19.448165+00:00,2025-04-10T12:12:19.473623+00:00,12.729000000000001,4879,"{'droneId': '382396597116', 'sent_time': '2025-04-10T12:12:19.448165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:20.449466+00:00,2025-04-10T12:12:20.475968+00:00,13.251000000000001,4880,"{'droneId': '946615060638', 'sent_time': '2025-04-10T12:12:20.449466+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:21.450260+00:00,2025-04-10T12:12:21.475223+00:00,12.481499999999999,4880,"{'droneId': '314339207028', 'sent_time': '2025-04-10T12:12:21.450260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T12:12:22.450724+00:00,2025-04-10T12:12:22.477697+00:00,13.4865,4879,"{'droneId': '273390056293', 'sent_time': '2025-04-10T12:12:22.450724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
