Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:46:58.747598+00:00,2025-04-09T12:46:58.942783Z,97.5925,2580,"{'droneId': '102587413437', 'sent_time': '2025-04-09T12:46:58.747598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.758295+00:00,2025-04-09T12:46:58.959346Z,100.52550000000001,2578,"{'droneId': '859957661653', 'sent_time': '2025-04-09T12:46:58.758295+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.769003+00:00,2025-04-09T12:46:58.976339Z,103.66799999999999,2578,"{'droneId': '222686290038', 'sent_time': '2025-04-09T12:46:58.769003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.779653+00:00,2025-04-09T12:46:58.991480Z,105.9135,2578,"{'droneId': '106035359496', 'sent_time': '2025-04-09T12:46:58.779653+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.790465+00:00,2025-04-09T12:46:59.007597Z,108.566,2579,"{'droneId': '925182220282', 'sent_time': '2025-04-09T12:46:58.790465+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.801285+00:00,2025-04-09T12:46:59.007597Z,103.15599999999999,2580,"{'droneId': '673570691628', 'sent_time': '2025-04-09T12:46:58.801285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.812231+00:00,2025-04-09T12:46:59.024870Z,106.31949999999999,2579,"{'droneId': '790270863775', 'sent_time': '2025-04-09T12:46:58.812231+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.822756+00:00,2025-04-09T12:46:59.041117Z,109.1805,2578,"{'droneId': '214870666128', 'sent_time': '2025-04-09T12:46:58.822756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.833361+00:00,2025-04-09T12:46:59.058060Z,112.3495,2579,"{'droneId': '925971983132', 'sent_time': '2025-04-09T12:46:58.833361+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.844339+00:00,2025-04-09T12:46:59.073583Z,114.622,2579,"{'droneId': '533832484407', 'sent_time': '2025-04-09T12:46:58.844339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.855430+00:00,2025-04-09T12:46:59.084639Z,114.6045,2579,"{'droneId': '582199676045', 'sent_time': '2025-04-09T12:46:58.855430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.866502+00:00,2025-04-09T12:46:59.111957Z,122.7275,2578,"{'droneId': '571363962914', 'sent_time': '2025-04-09T12:46:58.866502+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.877121+00:00,2025-04-09T12:46:59.124290Z,123.5845,2579,"{'droneId': '745003292287', 'sent_time': '2025-04-09T12:46:58.877121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.888420+00:00,2025-04-09T12:46:59.133312Z,122.446,2580,"{'droneId': '134388961010', 'sent_time': '2025-04-09T12:46:58.888420+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.899437+00:00,2025-04-09T12:46:59.140587Z,120.575,2579,"{'droneId': '623824877318', 'sent_time': '2025-04-09T12:46:58.899437+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.910837+00:00,2025-04-09T12:46:59.151853Z,120.50800000000001,2581,"{'droneId': '335732608467', 'sent_time': '2025-04-09T12:46:58.910837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.921532+00:00,2025-04-09T12:46:59.167232Z,122.85,2578,"{'droneId': '192811842380', 'sent_time': '2025-04-09T12:46:58.921532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.933256+00:00,2025-04-09T12:46:59.190507Z,128.62550000000002,2580,"{'droneId': '473843249380', 'sent_time': '2025-04-09T12:46:58.933256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.944293+00:00,2025-04-09T12:46:59.206761Z,131.23399999999998,2579,"{'droneId': '498137996934', 'sent_time': '2025-04-09T12:46:58.944293+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.955275+00:00,2025-04-09T12:46:59.222532Z,133.6285,2579,"{'droneId': '660633159890', 'sent_time': '2025-04-09T12:46:58.955275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.966431+00:00,2025-04-09T12:46:59.239247Z,136.40800000000002,2579,"{'droneId': '250142586909', 'sent_time': '2025-04-09T12:46:58.966431+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.977514+00:00,2025-04-09T12:46:59.257356Z,139.921,2580,"{'droneId': '821514309342', 'sent_time': '2025-04-09T12:46:58.977514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.987894+00:00,2025-04-09T12:46:59.272848Z,142.477,2579,"{'droneId': '393599564878', 'sent_time': '2025-04-09T12:46:58.987894+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:58.998479+00:00,2025-04-09T12:46:59.272848Z,137.18449999999999,2579,"{'droneId': '681932011376', 'sent_time': '2025-04-09T12:46:58.998479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.009104+00:00,2025-04-09T12:46:59.289189Z,140.0425,2579,"{'droneId': '528929446028', 'sent_time': '2025-04-09T12:46:59.009104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.019782+00:00,2025-04-09T12:46:59.306660Z,143.43900000000002,2579,"{'droneId': '362206208595', 'sent_time': '2025-04-09T12:46:59.019782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.030293+00:00,2025-04-09T12:46:59.323127Z,146.417,2579,"{'droneId': '329751068534', 'sent_time': '2025-04-09T12:46:59.030293+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.041117+00:00,2025-04-09T12:46:59.340210Z,149.5465,2579,"{'droneId': '388597430990', 'sent_time': '2025-04-09T12:46:59.041117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.051730+00:00,2025-04-09T12:46:59.357047Z,152.6585,2579,"{'droneId': '999288798904', 'sent_time': '2025-04-09T12:46:59.051730+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.062248+00:00,2025-04-09T12:46:59.372826Z,155.28900000000002,2580,"{'droneId': '770822671825', 'sent_time': '2025-04-09T12:46:59.062248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.072961+00:00,2025-04-09T12:46:59.389994Z,158.5165,2580,"{'droneId': '306592746138', 'sent_time': '2025-04-09T12:46:59.072961+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.083633+00:00,2025-04-09T12:46:59.406248Z,161.3075,2579,"{'droneId': '271072915025', 'sent_time': '2025-04-09T12:46:59.083633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.094029+00:00,2025-04-09T12:46:59.406248Z,156.10950000000003,2579,"{'droneId': '785573213622', 'sent_time': '2025-04-09T12:46:59.094029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.104393+00:00,2025-04-09T12:46:59.422515Z,159.061,2579,"{'droneId': '406596816513', 'sent_time': '2025-04-09T12:46:59.104393+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.115198+00:00,2025-04-09T12:46:59.433557Z,159.1795,2578,"{'droneId': '253239294149', 'sent_time': '2025-04-09T12:46:59.115198+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.126408+00:00,2025-04-09T12:46:59.456515Z,165.05349999999999,2577,"{'droneId': '756663779086', 'sent_time': '2025-04-09T12:46:59.126408+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.137507+00:00,2025-04-09T12:46:59.474751Z,168.62199999999999,2580,"{'droneId': '237030934648', 'sent_time': '2025-04-09T12:46:59.137507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.148532+00:00,2025-04-09T12:46:59.493338Z,172.403,2578,"{'droneId': '591622445194', 'sent_time': '2025-04-09T12:46:59.148532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.159525+00:00,2025-04-09T12:46:59.508133Z,174.30399999999997,2579,"{'droneId': '150486538606', 'sent_time': '2025-04-09T12:46:59.159525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.170125+00:00,2025-04-09T12:46:59.524737Z,177.30599999999998,2580,"{'droneId': '287685459569', 'sent_time': '2025-04-09T12:46:59.170125+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.181070+00:00,2025-04-09T12:46:59.540421Z,179.6755,2579,"{'droneId': '821002356228', 'sent_time': '2025-04-09T12:46:59.181070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.192036+00:00,2025-04-09T12:46:59.540421Z,174.1925,2580,"{'droneId': '860161152039', 'sent_time': '2025-04-09T12:46:59.192036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.202388+00:00,2025-04-09T12:46:59.556929Z,177.2705,2578,"{'droneId': '817367776474', 'sent_time': '2025-04-09T12:46:59.202388+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.212804+00:00,2025-04-09T12:46:59.574197Z,180.69650000000001,2580,"{'droneId': '178627565426', 'sent_time': '2025-04-09T12:46:59.212804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.223567+00:00,2025-04-09T12:46:59.590453Z,183.44299999999998,2579,"{'droneId': '471518053456', 'sent_time': '2025-04-09T12:46:59.223567+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.234521+00:00,2025-04-09T12:46:59.607829Z,186.654,2579,"{'droneId': '782590453129', 'sent_time': '2025-04-09T12:46:59.234521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.245683+00:00,2025-04-09T12:46:59.625479Z,189.89800000000002,2578,"{'droneId': '915390922818', 'sent_time': '2025-04-09T12:46:59.245683+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.256201+00:00,2025-04-09T12:46:59.641505Z,192.652,2580,"{'droneId': '277817688151', 'sent_time': '2025-04-09T12:46:59.256201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.266514+00:00,2025-04-09T12:46:59.661378Z,197.432,2580,"{'droneId': '970559012819', 'sent_time': '2025-04-09T12:46:59.266514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.278172+00:00,2025-04-09T12:46:59.674407Z,198.1175,2579,"{'droneId': '918645441586', 'sent_time': '2025-04-09T12:46:59.278172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.289189+00:00,2025-04-09T12:46:59.675277Z,193.04399999999998,2579,"{'droneId': '419621476183', 'sent_time': '2025-04-09T12:46:59.289189+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.300217+00:00,2025-04-09T12:46:59.690308Z,195.0455,2579,"{'droneId': '388066291904', 'sent_time': '2025-04-09T12:46:59.300217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.311292+00:00,2025-04-09T12:46:59.709436Z,199.072,2579,"{'droneId': '428725984204', 'sent_time': '2025-04-09T12:46:59.311292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.322545+00:00,2025-04-09T12:46:59.725679Z,201.567,2580,"{'droneId': '756875614591', 'sent_time': '2025-04-09T12:46:59.322545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.333723+00:00,2025-04-09T12:46:59.741370Z,203.8235,2581,"{'droneId': '747895160181', 'sent_time': '2025-04-09T12:46:59.333723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.345485+00:00,2025-04-09T12:46:59.758216Z,206.3655,2579,"{'droneId': '808886669222', 'sent_time': '2025-04-09T12:46:59.345485+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.356465+00:00,2025-04-09T12:46:59.772389Z,207.96200000000002,2580,"{'droneId': '843541945239', 'sent_time': '2025-04-09T12:46:59.356465+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.367121+00:00,2025-04-09T12:46:59.791640Z,212.2595,2579,"{'droneId': '774944141113', 'sent_time': '2025-04-09T12:46:59.367121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.378118+00:00,2025-04-09T12:46:59.806535Z,214.2085,2580,"{'droneId': '299618206550', 'sent_time': '2025-04-09T12:46:59.378118+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.389396+00:00,2025-04-09T12:46:59.806535Z,208.5695,2580,"{'droneId': '559207362660', 'sent_time': '2025-04-09T12:46:59.389396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.399984+00:00,2025-04-09T12:46:59.825371Z,212.6935,2579,"{'droneId': '694421564429', 'sent_time': '2025-04-09T12:46:59.399984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.410815+00:00,2025-04-09T12:46:59.843438Z,216.3115,2578,"{'droneId': '216193304596', 'sent_time': '2025-04-09T12:46:59.410815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.421719+00:00,2025-04-09T12:46:59.852509Z,215.395,2578,"{'droneId': '457903213039', 'sent_time': '2025-04-09T12:46:59.421719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.433177+00:00,2025-04-09T12:46:59.874742Z,220.7825,2580,"{'droneId': '674627097948', 'sent_time': '2025-04-09T12:46:59.433177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.444461+00:00,2025-04-09T12:46:59.892224Z,223.88150000000002,2581,"{'droneId': '831460315773', 'sent_time': '2025-04-09T12:46:59.444461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.455850+00:00,2025-04-09T12:46:59.908085Z,226.1175,2579,"{'droneId': '665586358903', 'sent_time': '2025-04-09T12:46:59.455850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.467459+00:00,2025-04-09T12:46:59.924854Z,228.6975,2580,"{'droneId': '687294197111', 'sent_time': '2025-04-09T12:46:59.467459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:59.478183+00:00,2025-04-09T12:46:59.941598Z,231.7075,2579,"{'droneId': '657853634493', 'sent_time': '2025-04-09T12:46:59.478183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
