Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:38:59.199472+00:00,2025-04-09T12:38:59.236384Z,18.456,326,"{'droneId': '694512249621', 'sent_time': '2025-04-09T12:38:59.199472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:00.200819+00:00,2025-04-09T12:39:00.237237Z,18.209,325,"{'droneId': '411146565938', 'sent_time': '2025-04-09T12:39:00.200819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:01.202399+00:00,2025-04-09T12:39:01.237404Z,17.5025,325,"{'droneId': '198358990491', 'sent_time': '2025-04-09T12:39:01.202399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:02.203433+00:00,2025-04-09T12:39:02.242285Z,19.426,325,"{'droneId': '865972258149', 'sent_time': '2025-04-09T12:39:02.203433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:03.204916+00:00,2025-04-09T12:39:03.239347Z,17.215500000000002,327,"{'droneId': '664534798512', 'sent_time': '2025-04-09T12:39:03.204916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:04.205861+00:00,2025-04-09T12:39:04.241221Z,17.68,325,"{'droneId': '576118433247', 'sent_time': '2025-04-09T12:39:04.205861+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:05.206949+00:00,2025-04-09T12:39:05.244305Z,18.678,327,"{'droneId': '835014745773', 'sent_time': '2025-04-09T12:39:05.206949+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:06.208286+00:00,2025-04-09T12:39:06.242875Z,17.2945,325,"{'droneId': '289966857263', 'sent_time': '2025-04-09T12:39:06.208286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:07.209762+00:00,2025-04-09T12:39:07.245801Z,18.0195,325,"{'droneId': '106553630759', 'sent_time': '2025-04-09T12:39:07.209762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:08.211303+00:00,2025-04-09T12:39:08.234099Z,11.398,324,"{'droneId': '889394706712', 'sent_time': '2025-04-09T12:39:08.211303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:09.212967+00:00,2025-04-09T12:39:09.247926Z,17.479499999999998,326,"{'droneId': '598424694961', 'sent_time': '2025-04-09T12:39:09.212967+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:10.214353+00:00,2025-04-09T12:39:10.249795Z,17.721,326,"{'droneId': '876511862281', 'sent_time': '2025-04-09T12:39:10.214353+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:11.216141+00:00,2025-04-09T12:39:11.251158Z,17.5085,326,"{'droneId': '472503780862', 'sent_time': '2025-04-09T12:39:11.216141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:12.218236+00:00,2025-04-09T12:39:12.250562Z,16.163,325,"{'droneId': '283442509000', 'sent_time': '2025-04-09T12:39:12.218236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:13.219350+00:00,2025-04-09T12:39:13.255038Z,17.843999999999998,326,"{'droneId': '526785026428', 'sent_time': '2025-04-09T12:39:13.219350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:14.220810+00:00,2025-04-09T12:39:14.258220Z,18.705,326,"{'droneId': '524186388669', 'sent_time': '2025-04-09T12:39:14.220810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:15.222225+00:00,2025-04-09T12:39:15.257678Z,17.726499999999998,326,"{'droneId': '974610494166', 'sent_time': '2025-04-09T12:39:15.222225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:16.223708+00:00,2025-04-09T12:39:16.260630Z,18.461000000000002,326,"{'droneId': '773424528590', 'sent_time': '2025-04-09T12:39:16.223708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:17.225957+00:00,2025-04-09T12:39:17.247099Z,10.571,325,"{'droneId': '649022887236', 'sent_time': '2025-04-09T12:39:17.225957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:18.227552+00:00,2025-04-09T12:39:18.284059Z,28.253500000000003,324,"{'droneId': '259220832728', 'sent_time': '2025-04-09T12:39:18.227552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:19.228426+00:00,2025-04-09T12:39:19.266593Z,19.0835,326,"{'droneId': '813946693300', 'sent_time': '2025-04-09T12:39:19.228426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:20.231217+00:00,2025-04-09T12:39:20.269652Z,19.217499999999998,324,"{'droneId': '243458149030', 'sent_time': '2025-04-09T12:39:20.231217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:21.233003+00:00,2025-04-09T12:39:21.269797Z,18.397,325,"{'droneId': '850759454140', 'sent_time': '2025-04-09T12:39:21.233003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:22.234634+00:00,2025-04-09T12:39:22.270335Z,17.850499999999997,325,"{'droneId': '743719828215', 'sent_time': '2025-04-09T12:39:22.234634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:23.236175+00:00,2025-04-09T12:39:23.273926Z,18.8755,324,"{'droneId': '487634024400', 'sent_time': '2025-04-09T12:39:23.236175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:24.238038+00:00,2025-04-09T12:39:24.275912Z,18.936999999999998,325,"{'droneId': '251323251404', 'sent_time': '2025-04-09T12:39:24.238038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:25.239700+00:00,2025-04-09T12:39:25.290111Z,25.205499999999997,325,"{'droneId': '330684182509', 'sent_time': '2025-04-09T12:39:25.239700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:26.241463+00:00,2025-04-09T12:39:26.292099Z,25.318,325,"{'droneId': '564014338721', 'sent_time': '2025-04-09T12:39:26.241463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:27.242707+00:00,2025-04-09T12:39:27.282611Z,19.952,326,"{'droneId': '323535818439', 'sent_time': '2025-04-09T12:39:27.242707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:28.243706+00:00,2025-04-09T12:39:28.280332Z,18.313,325,"{'droneId': '869513142518', 'sent_time': '2025-04-09T12:39:28.243706+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:29.244661+00:00,2025-04-09T12:39:29.281701Z,18.52,324,"{'droneId': '387409393420', 'sent_time': '2025-04-09T12:39:29.244661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:30.245407+00:00,2025-04-09T12:39:30.280463Z,17.528,325,"{'droneId': '144267978658', 'sent_time': '2025-04-09T12:39:30.245407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:31.247113+00:00,2025-04-09T12:39:31.282303Z,17.595,326,"{'droneId': '103880993101', 'sent_time': '2025-04-09T12:39:31.247113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:32.248208+00:00,2025-04-09T12:39:32.283029Z,17.4105,326,"{'droneId': '794484791546', 'sent_time': '2025-04-09T12:39:32.248208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:33.249906+00:00,2025-04-09T12:39:33.286807Z,18.4505,325,"{'droneId': '643306766951', 'sent_time': '2025-04-09T12:39:33.249906+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:34.251304+00:00,2025-04-09T12:39:34.288559Z,18.6275,327,"{'droneId': '805552697135', 'sent_time': '2025-04-09T12:39:34.251304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:35.253157+00:00,2025-04-09T12:39:35.292664Z,19.7535,325,"{'droneId': '767168894926', 'sent_time': '2025-04-09T12:39:35.253157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:36.254382+00:00,2025-04-09T12:39:36.293210Z,19.414,323,"{'droneId': '753325644757', 'sent_time': '2025-04-09T12:39:36.254382+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:37.255487+00:00,2025-04-09T12:39:37.289137Z,16.825,326,"{'droneId': '921317481321', 'sent_time': '2025-04-09T12:39:37.255487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:38.257480+00:00,2025-04-09T12:39:38.293604Z,18.062,327,"{'droneId': '978519729788', 'sent_time': '2025-04-09T12:39:38.257480+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:39.258914+00:00,2025-04-09T12:39:39.293252Z,17.169,326,"{'droneId': '724884284748', 'sent_time': '2025-04-09T12:39:39.258914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:40.260425+00:00,2025-04-09T12:39:40.296822Z,18.1985,325,"{'droneId': '111314152243', 'sent_time': '2025-04-09T12:39:40.260425+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:41.261433+00:00,2025-04-09T12:39:41.298944Z,18.7555,325,"{'droneId': '188991629977', 'sent_time': '2025-04-09T12:39:41.261433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:42.263327+00:00,2025-04-09T12:39:42.298360Z,17.5165,326,"{'droneId': '385171880700', 'sent_time': '2025-04-09T12:39:42.263327+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:43.264405+00:00,2025-04-09T12:39:43.287052Z,11.323500000000001,325,"{'droneId': '689345280586', 'sent_time': '2025-04-09T12:39:43.264405+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:44.265895+00:00,2025-04-09T12:39:44.301831Z,17.968,325,"{'droneId': '316540461089', 'sent_time': '2025-04-09T12:39:44.265895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:45.267480+00:00,2025-04-09T12:39:45.289253Z,10.8865,325,"{'droneId': '571990482599', 'sent_time': '2025-04-09T12:39:45.267480+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:46.269586+00:00,2025-04-09T12:39:46.306247Z,18.3305,326,"{'droneId': '863606477489', 'sent_time': '2025-04-09T12:39:46.269586+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:47.270850+00:00,2025-04-09T12:39:47.306075Z,17.6125,326,"{'droneId': '891090518812', 'sent_time': '2025-04-09T12:39:47.270850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:48.271858+00:00,2025-04-09T12:39:48.308256Z,18.199,326,"{'droneId': '462600791284', 'sent_time': '2025-04-09T12:39:48.271858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:49.273312+00:00,2025-04-09T12:39:49.310718Z,18.703,324,"{'droneId': '877698050973', 'sent_time': '2025-04-09T12:39:49.273312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:50.274534+00:00,2025-04-09T12:39:50.310583Z,18.0245,325,"{'droneId': '990301117186', 'sent_time': '2025-04-09T12:39:50.274534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:51.275537+00:00,2025-04-09T12:39:51.315880Z,20.171499999999998,325,"{'droneId': '609423489613', 'sent_time': '2025-04-09T12:39:51.275537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:52.277229+00:00,2025-04-09T12:39:52.314061Z,18.415999999999997,325,"{'droneId': '615598537078', 'sent_time': '2025-04-09T12:39:52.277229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:53.278951+00:00,2025-04-09T12:39:53.312992Z,17.020500000000002,325,"{'droneId': '134482980516', 'sent_time': '2025-04-09T12:39:53.278951+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:54.280580+00:00,2025-04-09T12:39:54.318977Z,19.1985,325,"{'droneId': '700613878711', 'sent_time': '2025-04-09T12:39:54.280580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:55.284512+00:00,2025-04-09T12:39:55.321582Z,18.535,326,"{'droneId': '468768192545', 'sent_time': '2025-04-09T12:39:55.284512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:56.286464+00:00,2025-04-09T12:39:56.323374Z,18.455,323,"{'droneId': '931519734807', 'sent_time': '2025-04-09T12:39:56.286464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:57.288047+00:00,2025-04-09T12:39:57.323123Z,17.538,325,"{'droneId': '625530473892', 'sent_time': '2025-04-09T12:39:57.288047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:58.289027+00:00,2025-04-09T12:39:58.323230Z,17.101499999999998,323,"{'droneId': '761755696738', 'sent_time': '2025-04-09T12:39:58.289027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:39:59.290298+00:00,2025-04-09T12:39:59.328230Z,18.966,325,"{'droneId': '874349389969', 'sent_time': '2025-04-09T12:39:59.290298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:00.291627+00:00,2025-04-09T12:40:00.328321Z,18.346999999999998,325,"{'droneId': '699985437025', 'sent_time': '2025-04-09T12:40:00.291627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:01.293359+00:00,2025-04-09T12:40:01.329647Z,18.144000000000002,324,"{'droneId': '966341640663', 'sent_time': '2025-04-09T12:40:01.293359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:02.294817+00:00,2025-04-09T12:40:02.329936Z,17.5595,326,"{'droneId': '906886641766', 'sent_time': '2025-04-09T12:40:02.294817+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:03.296103+00:00,2025-04-09T12:40:03.333186Z,18.5415,326,"{'droneId': '125589412220', 'sent_time': '2025-04-09T12:40:03.296103+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:04.298505+00:00,2025-04-09T12:40:04.320727Z,11.110999999999999,326,"{'droneId': '750156514536', 'sent_time': '2025-04-09T12:40:04.298505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:05.300544+00:00,2025-04-09T12:40:05.335254Z,17.355,325,"{'droneId': '329564510885', 'sent_time': '2025-04-09T12:40:05.300544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
