Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:46:42.417040+00:00,2025-04-09T12:46:42.469458Z,26.209,4879,"{'droneId': '340058708171', 'sent_time': '2025-04-09T12:46:42.417040+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:42.517985+00:00,2025-04-09T12:46:42.570165Z,26.09,4880,"{'droneId': '230196001032', 'sent_time': '2025-04-09T12:46:42.517985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:42.618701+00:00,2025-04-09T12:46:42.670486Z,25.8925,4880,"{'droneId': '803612555184', 'sent_time': '2025-04-09T12:46:42.618701+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:42.719728+00:00,2025-04-09T12:46:42.767472Z,23.872,4879,"{'droneId': '258606214628', 'sent_time': '2025-04-09T12:46:42.719728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:42.821314+00:00,2025-04-09T12:46:42.871214Z,24.95,4880,"{'droneId': '902514129146', 'sent_time': '2025-04-09T12:46:42.821314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:42.921883+00:00,2025-04-09T12:46:42.974548Z,26.3325,4879,"{'droneId': '985687282616', 'sent_time': '2025-04-09T12:46:42.921883+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.022848+00:00,2025-04-09T12:46:43.074760Z,25.956,4879,"{'droneId': '960149716804', 'sent_time': '2025-04-09T12:46:43.022848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.123537+00:00,2025-04-09T12:46:43.173461Z,24.962000000000003,4880,"{'droneId': '814566335627', 'sent_time': '2025-04-09T12:46:43.123537+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.224029+00:00,2025-04-09T12:46:43.273876Z,24.9235,4880,"{'droneId': '797233829765', 'sent_time': '2025-04-09T12:46:43.224029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.325300+00:00,2025-04-09T12:46:43.377642Z,26.171,4879,"{'droneId': '172891484742', 'sent_time': '2025-04-09T12:46:43.325300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.426221+00:00,2025-04-09T12:46:43.480491Z,27.134999999999998,4879,"{'droneId': '320189238743', 'sent_time': '2025-04-09T12:46:43.426221+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.527748+00:00,2025-04-09T12:46:43.579593Z,25.9225,4880,"{'droneId': '175013305531', 'sent_time': '2025-04-09T12:46:43.527748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.629032+00:00,2025-04-09T12:46:43.681506Z,26.237,4879,"{'droneId': '408010493224', 'sent_time': '2025-04-09T12:46:43.629032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.731138+00:00,2025-04-09T12:46:43.785593Z,27.227500000000003,4879,"{'droneId': '647820133822', 'sent_time': '2025-04-09T12:46:43.731138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.832115+00:00,2025-04-09T12:46:43.882127Z,25.006,4879,"{'droneId': '233089590163', 'sent_time': '2025-04-09T12:46:43.832115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:43.932786+00:00,2025-04-09T12:46:43.983873Z,25.5435,4879,"{'droneId': '913532577444', 'sent_time': '2025-04-09T12:46:43.932786+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.033588+00:00,2025-04-09T12:46:44.083473Z,24.9425,4877,"{'droneId': '941219946380', 'sent_time': '2025-04-09T12:46:44.033588+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.134496+00:00,2025-04-09T12:46:44.187214Z,26.359,4879,"{'droneId': '415645721247', 'sent_time': '2025-04-09T12:46:44.134496+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.235485+00:00,2025-04-09T12:46:44.286909Z,25.712,4879,"{'droneId': '298754933350', 'sent_time': '2025-04-09T12:46:44.235485+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.336957+00:00,2025-04-09T12:46:44.386990Z,25.0165,4880,"{'droneId': '486218183705', 'sent_time': '2025-04-09T12:46:44.336957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.437536+00:00,2025-04-09T12:46:44.496085Z,29.2745,4881,"{'droneId': '624318055898', 'sent_time': '2025-04-09T12:46:44.437536+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.538157+00:00,2025-04-09T12:46:44.588821Z,25.332,4879,"{'droneId': '838212745662', 'sent_time': '2025-04-09T12:46:44.538157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.639791+00:00,2025-04-09T12:46:44.694093Z,27.151,4879,"{'droneId': '519812588825', 'sent_time': '2025-04-09T12:46:44.639791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.740684+00:00,2025-04-09T12:46:44.795562Z,27.439,4879,"{'droneId': '195173078473', 'sent_time': '2025-04-09T12:46:44.740684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.842176+00:00,2025-04-09T12:46:44.896076Z,26.950000000000003,4879,"{'droneId': '453277326852', 'sent_time': '2025-04-09T12:46:44.842176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:44.943366+00:00,2025-04-09T12:46:44.996666Z,26.65,4879,"{'droneId': '355232873394', 'sent_time': '2025-04-09T12:46:44.943366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.044963+00:00,2025-04-09T12:46:45.097741Z,26.389,4879,"{'droneId': '676490789493', 'sent_time': '2025-04-09T12:46:45.044963+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.146886+00:00,2025-04-09T12:46:45.200735Z,26.924500000000002,4879,"{'droneId': '199829200521', 'sent_time': '2025-04-09T12:46:45.146886+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.248421+00:00,2025-04-09T12:46:45.300654Z,26.116500000000002,4880,"{'droneId': '878191130597', 'sent_time': '2025-04-09T12:46:45.248421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.349478+00:00,2025-04-09T12:46:45.401881Z,26.2015,4880,"{'droneId': '596165295803', 'sent_time': '2025-04-09T12:46:45.349478+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.450378+00:00,2025-04-09T12:46:45.491216Z,20.419,4879,"{'droneId': '461601717144', 'sent_time': '2025-04-09T12:46:45.450378+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.551350+00:00,2025-04-09T12:46:45.604737Z,26.6935,4879,"{'droneId': '596218323890', 'sent_time': '2025-04-09T12:46:45.551350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.652158+00:00,2025-04-09T12:46:45.704003Z,25.9225,4880,"{'droneId': '498506740381', 'sent_time': '2025-04-09T12:46:45.652158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.753186+00:00,2025-04-09T12:46:45.806827Z,26.8205,4879,"{'droneId': '479067885086', 'sent_time': '2025-04-09T12:46:45.753186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.854756+00:00,2025-04-09T12:46:45.910437Z,27.840500000000002,4880,"{'droneId': '498132129086', 'sent_time': '2025-04-09T12:46:45.854756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:45.955934+00:00,2025-04-09T12:46:46.007210Z,25.638,4879,"{'droneId': '132344978393', 'sent_time': '2025-04-09T12:46:45.955934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.057697+00:00,2025-04-09T12:46:46.110307Z,26.305,4880,"{'droneId': '227894190250', 'sent_time': '2025-04-09T12:46:46.057697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.158765+00:00,2025-04-09T12:46:46.197942Z,19.5885,4878,"{'droneId': '732129755709', 'sent_time': '2025-04-09T12:46:46.158765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.260273+00:00,2025-04-09T12:46:46.314611Z,27.168999999999997,4879,"{'droneId': '305658308099', 'sent_time': '2025-04-09T12:46:46.260273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.361515+00:00,2025-04-09T12:46:46.414925Z,26.705,4879,"{'droneId': '228397993362', 'sent_time': '2025-04-09T12:46:46.361515+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.462718+00:00,2025-04-09T12:46:46.515235Z,26.2585,4881,"{'droneId': '941563623652', 'sent_time': '2025-04-09T12:46:46.462718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.564177+00:00,2025-04-09T12:46:46.614422Z,25.1225,4879,"{'droneId': '694119999414', 'sent_time': '2025-04-09T12:46:46.564177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.664813+00:00,2025-04-09T12:46:46.720155Z,27.671,4879,"{'droneId': '149518235674', 'sent_time': '2025-04-09T12:46:46.664813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.765915+00:00,2025-04-09T12:46:46.819211Z,26.648000000000003,4880,"{'droneId': '205610521090', 'sent_time': '2025-04-09T12:46:46.765915+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.867017+00:00,2025-04-09T12:46:46.920978Z,26.9805,4880,"{'droneId': '306259515373', 'sent_time': '2025-04-09T12:46:46.867017+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:46.968117+00:00,2025-04-09T12:46:47.021672Z,26.7775,4879,"{'droneId': '972386748810', 'sent_time': '2025-04-09T12:46:46.968117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.069700+00:00,2025-04-09T12:46:47.123198Z,26.749,4880,"{'droneId': '970678292207', 'sent_time': '2025-04-09T12:46:47.069700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.170858+00:00,2025-04-09T12:46:47.224871Z,27.0065,4879,"{'droneId': '813304010583', 'sent_time': '2025-04-09T12:46:47.170858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.272403+00:00,2025-04-09T12:46:47.325642Z,26.619500000000002,4879,"{'droneId': '761932034791', 'sent_time': '2025-04-09T12:46:47.272403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.373511+00:00,2025-04-09T12:46:47.428084Z,27.2865,4880,"{'droneId': '103790174613', 'sent_time': '2025-04-09T12:46:47.373511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.473922+00:00,2025-04-09T12:46:47.524747Z,25.4125,4880,"{'droneId': '981000927172', 'sent_time': '2025-04-09T12:46:47.473922+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.574541+00:00,2025-04-09T12:46:47.629336Z,27.3975,4878,"{'droneId': '783785143060', 'sent_time': '2025-04-09T12:46:47.574541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.675470+00:00,2025-04-09T12:46:47.731059Z,27.7945,4879,"{'droneId': '915820432294', 'sent_time': '2025-04-09T12:46:47.675470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.777252+00:00,2025-04-09T12:46:47.831692Z,27.220000000000002,4879,"{'droneId': '166345706309', 'sent_time': '2025-04-09T12:46:47.777252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.878531+00:00,2025-04-09T12:46:47.930693Z,26.081,4878,"{'droneId': '248392042073', 'sent_time': '2025-04-09T12:46:47.878531+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:47.979810+00:00,2025-04-09T12:46:48.030728Z,25.459,4879,"{'droneId': '786688715093', 'sent_time': '2025-04-09T12:46:47.979810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.080347+00:00,2025-04-09T12:46:48.136075Z,27.864,4879,"{'droneId': '761448959841', 'sent_time': '2025-04-09T12:46:48.080347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.180943+00:00,2025-04-09T12:46:48.233931Z,26.494,4880,"{'droneId': '212933572279', 'sent_time': '2025-04-09T12:46:48.180943+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.281947+00:00,2025-04-09T12:46:48.330793Z,24.423000000000002,4879,"{'droneId': '102164132592', 'sent_time': '2025-04-09T12:46:48.281947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.383026+00:00,2025-04-09T12:46:48.433703Z,25.3385,4879,"{'droneId': '329952749553', 'sent_time': '2025-04-09T12:46:48.383026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.483782+00:00,2025-04-09T12:46:48.522970Z,19.594,4879,"{'droneId': '106007154881', 'sent_time': '2025-04-09T12:46:48.483782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.584421+00:00,2025-04-09T12:46:48.636559Z,26.069,4879,"{'droneId': '147570768222', 'sent_time': '2025-04-09T12:46:48.584421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.686221+00:00,2025-04-09T12:46:48.738567Z,26.173,4878,"{'droneId': '542673133003', 'sent_time': '2025-04-09T12:46:48.686221+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.787328+00:00,2025-04-09T12:46:48.840073Z,26.3725,4880,"{'droneId': '675950311050', 'sent_time': '2025-04-09T12:46:48.787328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.888997+00:00,2025-04-09T12:46:48.941079Z,26.041,4879,"{'droneId': '193987317669', 'sent_time': '2025-04-09T12:46:48.888997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:48.990143+00:00,2025-04-09T12:46:49.045716Z,27.7865,4880,"{'droneId': '888221899699', 'sent_time': '2025-04-09T12:46:48.990143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.090854+00:00,2025-04-09T12:46:49.141144Z,25.145,4879,"{'droneId': '622813142153', 'sent_time': '2025-04-09T12:46:49.090854+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.191843+00:00,2025-04-09T12:46:49.243169Z,25.662999999999997,4879,"{'droneId': '318047591604', 'sent_time': '2025-04-09T12:46:49.191843+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.293104+00:00,2025-04-09T12:46:49.333222Z,20.059,4879,"{'droneId': '737788953561', 'sent_time': '2025-04-09T12:46:49.293104+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.393768+00:00,2025-04-09T12:46:49.447228Z,26.73,4879,"{'droneId': '227704706223', 'sent_time': '2025-04-09T12:46:49.393768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.495131+00:00,2025-04-09T12:46:49.547403Z,26.136,4879,"{'droneId': '391222034184', 'sent_time': '2025-04-09T12:46:49.495131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.596641+00:00,2025-04-09T12:46:49.649034Z,26.1965,4879,"{'droneId': '524100180227', 'sent_time': '2025-04-09T12:46:49.596641+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.697874+00:00,2025-04-09T12:46:49.749841Z,25.9835,4880,"{'droneId': '651914290674', 'sent_time': '2025-04-09T12:46:49.697874+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.799459+00:00,2025-04-09T12:46:49.857897Z,29.218999999999998,4877,"{'droneId': '597809981631', 'sent_time': '2025-04-09T12:46:49.799459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:49.900435+00:00,2025-04-09T12:46:49.950589Z,25.076999999999998,4880,"{'droneId': '741932742276', 'sent_time': '2025-04-09T12:46:49.900435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.001652+00:00,2025-04-09T12:46:50.052337Z,25.3425,4879,"{'droneId': '732270959122', 'sent_time': '2025-04-09T12:46:50.001652+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.102850+00:00,2025-04-09T12:46:50.153971Z,25.5605,4878,"{'droneId': '359655093545', 'sent_time': '2025-04-09T12:46:50.102850+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.203242+00:00,2025-04-09T12:46:50.256915Z,26.8365,4879,"{'droneId': '286140776420', 'sent_time': '2025-04-09T12:46:50.203242+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.304134+00:00,2025-04-09T12:46:50.355161Z,25.5135,4879,"{'droneId': '589344901614', 'sent_time': '2025-04-09T12:46:50.304134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.405190+00:00,2025-04-09T12:46:50.462277Z,28.543499999999998,4879,"{'droneId': '351080435189', 'sent_time': '2025-04-09T12:46:50.405190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.505970+00:00,2025-04-09T12:46:50.558514Z,26.272,4879,"{'droneId': '482447845976', 'sent_time': '2025-04-09T12:46:50.505970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.606959+00:00,2025-04-09T12:46:50.657584Z,25.3125,4878,"{'droneId': '442667016616', 'sent_time': '2025-04-09T12:46:50.606959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.708456+00:00,2025-04-09T12:46:50.760119Z,25.831500000000002,4879,"{'droneId': '448233818115', 'sent_time': '2025-04-09T12:46:50.708456+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.810002+00:00,2025-04-09T12:46:50.863478Z,26.738000000000003,4880,"{'droneId': '106765350468', 'sent_time': '2025-04-09T12:46:50.810002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:50.910735+00:00,2025-04-09T12:46:50.964913Z,27.089,4879,"{'droneId': '281096379951', 'sent_time': '2025-04-09T12:46:50.910735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:51.011675+00:00,2025-04-09T12:46:51.048852Z,18.5885,4878,"{'droneId': '984994205099', 'sent_time': '2025-04-09T12:46:51.011675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:51.112895+00:00,2025-04-09T12:46:51.165531Z,26.318,4878,"{'droneId': '709792263416', 'sent_time': '2025-04-09T12:46:51.112895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:51.214035+00:00,2025-04-09T12:46:51.267732Z,26.8485,4880,"{'droneId': '856330625938', 'sent_time': '2025-04-09T12:46:51.214035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
