Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:46:54.601373+00:00,2025-04-09T12:46:54.664033Z,31.33,325,"{'droneId': '139499799198', 'sent_time': '2025-04-09T12:46:54.601373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.611911+00:00,2025-04-09T12:46:54.664033Z,26.061,325,"{'droneId': '323317744615', 'sent_time': '2025-04-09T12:46:54.611911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.622571+00:00,2025-04-09T12:46:54.680996Z,29.2125,325,"{'droneId': '458716889739', 'sent_time': '2025-04-09T12:46:54.622571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.632902+00:00,2025-04-09T12:46:54.697057Z,32.0775,325,"{'droneId': '914312609178', 'sent_time': '2025-04-09T12:46:54.632902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.643365+00:00,2025-04-09T12:46:54.697057Z,26.846,325,"{'droneId': '743068449559', 'sent_time': '2025-04-09T12:46:54.643365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.654270+00:00,2025-04-09T12:46:54.713563Z,29.6465,326,"{'droneId': '296680709224', 'sent_time': '2025-04-09T12:46:54.654270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.665043+00:00,2025-04-09T12:46:54.730410Z,32.683499999999995,325,"{'droneId': '889638099228', 'sent_time': '2025-04-09T12:46:54.665043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.675345+00:00,2025-04-09T12:46:54.730410Z,27.532500000000002,325,"{'droneId': '812717537904', 'sent_time': '2025-04-09T12:46:54.675345+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.685656+00:00,2025-04-09T12:46:54.746804Z,30.574,325,"{'droneId': '353618973742', 'sent_time': '2025-04-09T12:46:54.685656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.696457+00:00,2025-04-09T12:46:54.746804Z,25.1735,326,"{'droneId': '697681465879', 'sent_time': '2025-04-09T12:46:54.696457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.707368+00:00,2025-04-09T12:46:54.764069Z,28.3505,326,"{'droneId': '298711261442', 'sent_time': '2025-04-09T12:46:54.707368+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.718290+00:00,2025-04-09T12:46:54.780232Z,30.971,326,"{'droneId': '169638801547', 'sent_time': '2025-04-09T12:46:54.718290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.729887+00:00,2025-04-09T12:46:54.799569Z,34.840999999999994,325,"{'droneId': '115507866982', 'sent_time': '2025-04-09T12:46:54.729887+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.740723+00:00,2025-04-09T12:46:54.799569Z,29.423000000000002,327,"{'droneId': '591710222754', 'sent_time': '2025-04-09T12:46:54.740723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.751684+00:00,2025-04-09T12:46:54.812380Z,30.348,325,"{'droneId': '669421188181', 'sent_time': '2025-04-09T12:46:54.751684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.762538+00:00,2025-04-09T12:46:54.812380Z,24.921,326,"{'droneId': '340574127828', 'sent_time': '2025-04-09T12:46:54.762538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.773640+00:00,2025-04-09T12:46:54.830525Z,28.4425,325,"{'droneId': '492616255488', 'sent_time': '2025-04-09T12:46:54.773640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.784672+00:00,2025-04-09T12:46:54.844926Z,30.127000000000002,325,"{'droneId': '839175165496', 'sent_time': '2025-04-09T12:46:54.784672+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.796038+00:00,2025-04-09T12:46:54.861244Z,32.603,325,"{'droneId': '468496800532', 'sent_time': '2025-04-09T12:46:54.796038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.807645+00:00,2025-04-09T12:46:54.861244Z,26.799500000000002,326,"{'droneId': '609866275888', 'sent_time': '2025-04-09T12:46:54.807645+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.818669+00:00,2025-04-09T12:46:54.877596Z,29.4635,327,"{'droneId': '671234056221', 'sent_time': '2025-04-09T12:46:54.818669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.829383+00:00,2025-04-09T12:46:54.893467Z,32.042,324,"{'droneId': '186494087042', 'sent_time': '2025-04-09T12:46:54.829383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.839976+00:00,2025-04-09T12:46:54.893467Z,26.7455,326,"{'droneId': '562191207899', 'sent_time': '2025-04-09T12:46:54.839976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.850179+00:00,2025-04-09T12:46:54.909963Z,29.892,325,"{'droneId': '241414275882', 'sent_time': '2025-04-09T12:46:54.850179+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.861244+00:00,2025-04-09T12:46:54.925959Z,32.357499999999995,325,"{'droneId': '300085035281', 'sent_time': '2025-04-09T12:46:54.861244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.872492+00:00,2025-04-09T12:46:54.926463Z,26.9855,325,"{'droneId': '666914476790', 'sent_time': '2025-04-09T12:46:54.872492+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.883220+00:00,2025-04-09T12:46:54.942435Z,29.607499999999998,325,"{'droneId': '189280185495', 'sent_time': '2025-04-09T12:46:54.883220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.893979+00:00,2025-04-09T12:46:54.958186Z,32.1035,325,"{'droneId': '516550996768', 'sent_time': '2025-04-09T12:46:54.893979+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.904519+00:00,2025-04-09T12:46:54.958186Z,26.8335,325,"{'droneId': '836892873217', 'sent_time': '2025-04-09T12:46:54.904519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.915438+00:00,2025-04-09T12:46:54.974957Z,29.759500000000003,326,"{'droneId': '962017243372', 'sent_time': '2025-04-09T12:46:54.915438+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.925959+00:00,2025-04-09T12:46:54.986158Z,30.099500000000003,325,"{'droneId': '435898874320', 'sent_time': '2025-04-09T12:46:54.925959+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.936401+00:00,2025-04-09T12:46:54.986158Z,24.878500000000003,325,"{'droneId': '991495471221', 'sent_time': '2025-04-09T12:46:54.936401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.948581+00:00,2025-04-09T12:46:55.008123Z,29.770999999999997,325,"{'droneId': '750076382603', 'sent_time': '2025-04-09T12:46:54.948581+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.959708+00:00,2025-04-09T12:46:55.024305Z,32.298500000000004,325,"{'droneId': '650066219837', 'sent_time': '2025-04-09T12:46:54.959708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.970128+00:00,2025-04-09T12:46:55.024305Z,27.0885,325,"{'droneId': '343815719052', 'sent_time': '2025-04-09T12:46:54.970128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.980972+00:00,2025-04-09T12:46:55.046994Z,33.010999999999996,325,"{'droneId': '766386103255', 'sent_time': '2025-04-09T12:46:54.980972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:54.991756+00:00,2025-04-09T12:46:55.064209Z,36.2265,325,"{'droneId': '349636629653', 'sent_time': '2025-04-09T12:46:54.991756+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.002726+00:00,2025-04-09T12:46:55.064209Z,30.741500000000002,325,"{'droneId': '867116977456', 'sent_time': '2025-04-09T12:46:55.002726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.013449+00:00,2025-04-09T12:46:55.074873Z,30.712,326,"{'droneId': '206817777134', 'sent_time': '2025-04-09T12:46:55.013449+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.024305+00:00,2025-04-09T12:46:55.094655Z,35.175,325,"{'droneId': '317658973272', 'sent_time': '2025-04-09T12:46:55.024305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.035395+00:00,2025-04-09T12:46:55.094655Z,29.63,325,"{'droneId': '127738462276', 'sent_time': '2025-04-09T12:46:55.035395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.046470+00:00,2025-04-09T12:46:55.110758Z,32.144,324,"{'droneId': '469820745376', 'sent_time': '2025-04-09T12:46:55.046470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.057626+00:00,2025-04-09T12:46:55.111128Z,26.751,325,"{'droneId': '245948188793', 'sent_time': '2025-04-09T12:46:55.057626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.068296+00:00,2025-04-09T12:46:55.125822Z,28.763,324,"{'droneId': '528813191831', 'sent_time': '2025-04-09T12:46:55.068296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.078885+00:00,2025-04-09T12:46:55.142099Z,31.607000000000003,326,"{'droneId': '328230862250', 'sent_time': '2025-04-09T12:46:55.078885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.089430+00:00,2025-04-09T12:46:55.142099Z,26.334500000000002,325,"{'droneId': '608898388674', 'sent_time': '2025-04-09T12:46:55.089430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.100159+00:00,2025-04-09T12:46:55.160375Z,30.108,325,"{'droneId': '885503922438', 'sent_time': '2025-04-09T12:46:55.100159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.110758+00:00,2025-04-09T12:46:55.175888Z,32.565,325,"{'droneId': '951564788102', 'sent_time': '2025-04-09T12:46:55.110758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.121895+00:00,2025-04-09T12:46:55.175888Z,26.9965,326,"{'droneId': '555670477656', 'sent_time': '2025-04-09T12:46:55.121895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.133394+00:00,2025-04-09T12:46:55.192449Z,29.527500000000003,325,"{'droneId': '950848157564', 'sent_time': '2025-04-09T12:46:55.133394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.144717+00:00,2025-04-09T12:46:55.209712Z,32.497499999999995,325,"{'droneId': '561847722091', 'sent_time': '2025-04-09T12:46:55.144717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.155213+00:00,2025-04-09T12:46:55.209712Z,27.2495,326,"{'droneId': '125335498211', 'sent_time': '2025-04-09T12:46:55.155213+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.165930+00:00,2025-04-09T12:46:55.225591Z,29.8305,327,"{'droneId': '482508632534', 'sent_time': '2025-04-09T12:46:55.165930+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.176898+00:00,2025-04-09T12:46:55.242507Z,32.8045,326,"{'droneId': '596330239732', 'sent_time': '2025-04-09T12:46:55.176898+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.187927+00:00,2025-04-09T12:46:55.242507Z,27.29,326,"{'droneId': '299983626440', 'sent_time': '2025-04-09T12:46:55.187927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.198587+00:00,2025-04-09T12:46:55.257874Z,29.6435,325,"{'droneId': '203704373498', 'sent_time': '2025-04-09T12:46:55.198587+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.209712+00:00,2025-04-09T12:46:55.274689Z,32.488499999999995,325,"{'droneId': '525876268051', 'sent_time': '2025-04-09T12:46:55.209712+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.221142+00:00,2025-04-09T12:46:55.274689Z,26.7735,326,"{'droneId': '925025333213', 'sent_time': '2025-04-09T12:46:55.221142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.231490+00:00,2025-04-09T12:46:55.291894Z,30.201999999999998,326,"{'droneId': '134497901695', 'sent_time': '2025-04-09T12:46:55.231490+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.242307+00:00,2025-04-09T12:46:55.309515Z,33.604,324,"{'droneId': '891196012104', 'sent_time': '2025-04-09T12:46:55.242307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.253267+00:00,2025-04-09T12:46:55.309515Z,28.124,325,"{'droneId': '801440011106', 'sent_time': '2025-04-09T12:46:55.253267+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.263958+00:00,2025-04-09T12:46:55.326320Z,31.181,325,"{'droneId': '583566999374', 'sent_time': '2025-04-09T12:46:55.263958+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.274689+00:00,2025-04-09T12:46:55.341868Z,33.5895,324,"{'droneId': '470980496919', 'sent_time': '2025-04-09T12:46:55.274689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.285706+00:00,2025-04-09T12:46:55.341868Z,28.081,326,"{'droneId': '146516129025', 'sent_time': '2025-04-09T12:46:55.285706+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.296613+00:00,2025-04-09T12:46:55.358060Z,30.7235,325,"{'droneId': '542712206762', 'sent_time': '2025-04-09T12:46:55.296613+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.307796+00:00,2025-04-09T12:46:55.358601Z,25.4025,326,"{'droneId': '352476614780', 'sent_time': '2025-04-09T12:46:55.307796+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.318980+00:00,2025-04-09T12:46:55.373281Z,27.1505,325,"{'droneId': '442866975852', 'sent_time': '2025-04-09T12:46:55.318980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.329568+00:00,2025-04-09T12:46:55.390289Z,30.3605,325,"{'droneId': '783641608351', 'sent_time': '2025-04-09T12:46:55.329568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.339928+00:00,2025-04-09T12:46:55.390289Z,25.180500000000002,324,"{'droneId': '744355465981', 'sent_time': '2025-04-09T12:46:55.339928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.350266+00:00,2025-04-09T12:46:55.406800Z,28.267,326,"{'droneId': '107858050509', 'sent_time': '2025-04-09T12:46:55.350266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.360877+00:00,2025-04-09T12:46:55.420814Z,29.9685,325,"{'droneId': '617123075428', 'sent_time': '2025-04-09T12:46:55.360877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.371332+00:00,2025-04-09T12:46:55.420814Z,24.741,325,"{'droneId': '271541512099', 'sent_time': '2025-04-09T12:46:55.371332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.382035+00:00,2025-04-09T12:46:55.442008Z,29.9865,327,"{'droneId': '448148629564', 'sent_time': '2025-04-09T12:46:55.382035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:55.392310+00:00,2025-04-09T12:46:55.458490Z,33.09,325,"{'droneId': '157160898918', 'sent_time': '2025-04-09T12:46:55.392310+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
