Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:43:41.111024+00:00,2025-04-09T12:43:41.154025Z,21.5005,326,"{'droneId': '890531506037', 'sent_time': '2025-04-09T12:43:41.111024+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:41.612114+00:00,2025-04-09T12:43:41.646884Z,17.385,325,"{'droneId': '515535081427', 'sent_time': '2025-04-09T12:43:41.612114+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:42.113730+00:00,2025-04-09T12:43:42.151637Z,18.953500000000002,325,"{'droneId': '303918741577', 'sent_time': '2025-04-09T12:43:42.113730+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:42.615173+00:00,2025-04-09T12:43:42.651767Z,18.297,326,"{'droneId': '646002980313', 'sent_time': '2025-04-09T12:43:42.615173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:43.118076+00:00,2025-04-09T12:43:43.153993Z,17.958499999999997,325,"{'droneId': '827558915427', 'sent_time': '2025-04-09T12:43:43.118076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:43.620047+00:00,2025-04-09T12:43:43.656666Z,18.3095,324,"{'droneId': '669232616149', 'sent_time': '2025-04-09T12:43:43.620047+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:44.121911+00:00,2025-04-09T12:43:44.157693Z,17.891000000000002,326,"{'droneId': '743484680508', 'sent_time': '2025-04-09T12:43:44.121911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:44.623523+00:00,2025-04-09T12:43:44.659925Z,18.200999999999997,326,"{'droneId': '443061845077', 'sent_time': '2025-04-09T12:43:44.623523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:45.125053+00:00,2025-04-09T12:43:45.159902Z,17.4245,325,"{'droneId': '834501317296', 'sent_time': '2025-04-09T12:43:45.125053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:45.626342+00:00,2025-04-09T12:43:45.662231Z,17.944499999999998,325,"{'droneId': '943026272814', 'sent_time': '2025-04-09T12:43:45.626342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:46.127447+00:00,2025-04-09T12:43:46.161668Z,17.110500000000002,325,"{'droneId': '328862032259', 'sent_time': '2025-04-09T12:43:46.127447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:46.628656+00:00,2025-04-09T12:43:46.665629Z,18.4865,325,"{'droneId': '976064113018', 'sent_time': '2025-04-09T12:43:46.628656+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:47.130521+00:00,2025-04-09T12:43:47.167439Z,18.459,326,"{'droneId': '643294055316', 'sent_time': '2025-04-09T12:43:47.130521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:47.631691+00:00,2025-04-09T12:43:47.666030Z,17.1695,326,"{'droneId': '116945356910', 'sent_time': '2025-04-09T12:43:47.631691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:48.132499+00:00,2025-04-09T12:43:48.167940Z,17.7205,325,"{'droneId': '234720652415', 'sent_time': '2025-04-09T12:43:48.132499+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:48.633885+00:00,2025-04-09T12:43:48.670301Z,18.208,325,"{'droneId': '605116657834', 'sent_time': '2025-04-09T12:43:48.633885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:49.135739+00:00,2025-04-09T12:43:49.172646Z,18.453500000000002,326,"{'droneId': '855163920604', 'sent_time': '2025-04-09T12:43:49.135739+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:49.637215+00:00,2025-04-09T12:43:49.672943Z,17.864,326,"{'droneId': '938648599810', 'sent_time': '2025-04-09T12:43:49.637215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:50.139164+00:00,2025-04-09T12:43:50.175907Z,18.371499999999997,325,"{'droneId': '752351726124', 'sent_time': '2025-04-09T12:43:50.139164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:50.641277+00:00,2025-04-09T12:43:50.677131Z,17.927,325,"{'droneId': '683171175239', 'sent_time': '2025-04-09T12:43:50.641277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:51.142693+00:00,2025-04-09T12:43:51.182324Z,19.8155,325,"{'droneId': '156701045723', 'sent_time': '2025-04-09T12:43:51.142693+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:51.643763+00:00,2025-04-09T12:43:51.681293Z,18.765,326,"{'droneId': '798037449035', 'sent_time': '2025-04-09T12:43:51.643763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:52.145772+00:00,2025-04-09T12:43:52.182021Z,18.1245,325,"{'droneId': '493216047545', 'sent_time': '2025-04-09T12:43:52.145772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:52.646981+00:00,2025-04-09T12:43:52.684620Z,18.819499999999998,324,"{'droneId': '347593976157', 'sent_time': '2025-04-09T12:43:52.646981+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:53.150216+00:00,2025-04-09T12:43:53.185898Z,17.840999999999998,327,"{'droneId': '992406101869', 'sent_time': '2025-04-09T12:43:53.150216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:53.651347+00:00,2025-04-09T12:43:53.686051Z,17.352,325,"{'droneId': '829525674658', 'sent_time': '2025-04-09T12:43:53.651347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:54.152857+00:00,2025-04-09T12:43:54.189013Z,18.078,325,"{'droneId': '974395913810', 'sent_time': '2025-04-09T12:43:54.152857+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:54.654819+00:00,2025-04-09T12:43:54.678596Z,11.8885,324,"{'droneId': '105547625915', 'sent_time': '2025-04-09T12:43:54.654819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:55.156315+00:00,2025-04-09T12:43:55.196366Z,20.0255,324,"{'droneId': '188784056487', 'sent_time': '2025-04-09T12:43:55.156315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:55.660336+00:00,2025-04-09T12:43:55.696393Z,18.0285,325,"{'droneId': '277093142362', 'sent_time': '2025-04-09T12:43:55.660336+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:56.162621+00:00,2025-04-09T12:43:56.198692Z,18.0355,326,"{'droneId': '572888497828', 'sent_time': '2025-04-09T12:43:56.162621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:56.664970+00:00,2025-04-09T12:43:56.702988Z,19.009,325,"{'droneId': '109826560982', 'sent_time': '2025-04-09T12:43:56.664970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:57.166526+00:00,2025-04-09T12:43:57.201637Z,17.555500000000002,325,"{'droneId': '222233676141', 'sent_time': '2025-04-09T12:43:57.166526+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:57.667293+00:00,2025-04-09T12:43:57.701804Z,17.2555,325,"{'droneId': '337606232626', 'sent_time': '2025-04-09T12:43:57.667293+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:58.168609+00:00,2025-04-09T12:43:58.205167Z,18.279,325,"{'droneId': '884030634281', 'sent_time': '2025-04-09T12:43:58.168609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:58.671503+00:00,2025-04-09T12:43:58.707217Z,17.857000000000003,326,"{'droneId': '995096096502', 'sent_time': '2025-04-09T12:43:58.671503+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:59.172819+00:00,2025-04-09T12:43:59.214671Z,20.926000000000002,325,"{'droneId': '320871374031', 'sent_time': '2025-04-09T12:43:59.172819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:59.673669+00:00,2025-04-09T12:43:59.710588Z,18.4595,325,"{'droneId': '264496639145', 'sent_time': '2025-04-09T12:43:59.673669+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:00.174617+00:00,2025-04-09T12:44:00.216465Z,20.924000000000003,325,"{'droneId': '659874968029', 'sent_time': '2025-04-09T12:44:00.174617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:00.676109+00:00,2025-04-09T12:44:00.716034Z,19.962500000000002,325,"{'droneId': '516365442882', 'sent_time': '2025-04-09T12:44:00.676109+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:01.179340+00:00,2025-04-09T12:44:01.219087Z,19.8735,326,"{'droneId': '233768179952', 'sent_time': '2025-04-09T12:44:01.179340+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:01.683300+00:00,2025-04-09T12:44:01.703831Z,10.265500000000001,326,"{'droneId': '361815131750', 'sent_time': '2025-04-09T12:44:01.683300+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:02.184695+00:00,2025-04-09T12:44:02.220398Z,17.851499999999998,326,"{'droneId': '845287774479', 'sent_time': '2025-04-09T12:44:02.184695+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:02.685447+00:00,2025-04-09T12:44:02.720820Z,17.686500000000002,325,"{'droneId': '417443240378', 'sent_time': '2025-04-09T12:44:02.685447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:03.186421+00:00,2025-04-09T12:44:03.221578Z,17.578500000000002,324,"{'droneId': '876188952151', 'sent_time': '2025-04-09T12:44:03.186421+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:03.687261+00:00,2025-04-09T12:44:03.721764Z,17.2515,326,"{'droneId': '542362347793', 'sent_time': '2025-04-09T12:44:03.687261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:04.188079+00:00,2025-04-09T12:44:04.225541Z,18.731,325,"{'droneId': '131710933434', 'sent_time': '2025-04-09T12:44:04.188079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:04.691284+00:00,2025-04-09T12:44:04.731547Z,20.1315,325,"{'droneId': '794568787103', 'sent_time': '2025-04-09T12:44:04.691284+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:05.194121+00:00,2025-04-09T12:44:05.230630Z,18.2545,325,"{'droneId': '565771493091', 'sent_time': '2025-04-09T12:44:05.194121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:05.696485+00:00,2025-04-09T12:44:05.731725Z,17.62,325,"{'droneId': '596462307201', 'sent_time': '2025-04-09T12:44:05.696485+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:06.197509+00:00,2025-04-09T12:44:06.233434Z,17.9625,325,"{'droneId': '562742284061', 'sent_time': '2025-04-09T12:44:06.197509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:06.698823+00:00,2025-04-09T12:44:06.733176Z,17.1765,325,"{'droneId': '853275799448', 'sent_time': '2025-04-09T12:44:06.698823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:07.199467+00:00,2025-04-09T12:44:07.234520Z,17.5265,326,"{'droneId': '356722731193', 'sent_time': '2025-04-09T12:44:07.199467+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:07.700296+00:00,2025-04-09T12:44:07.734469Z,17.0865,326,"{'droneId': '839406789633', 'sent_time': '2025-04-09T12:44:07.700296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:08.201003+00:00,2025-04-09T12:44:08.235239Z,17.118000000000002,324,"{'droneId': '959062678830', 'sent_time': '2025-04-09T12:44:08.201003+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:08.702072+00:00,2025-04-09T12:44:08.740195Z,19.0615,324,"{'droneId': '116589258471', 'sent_time': '2025-04-09T12:44:08.702072+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:09.204984+00:00,2025-04-09T12:44:09.227869Z,11.442499999999999,325,"{'droneId': '853971812969', 'sent_time': '2025-04-09T12:44:09.204984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:09.705995+00:00,2025-04-09T12:44:09.742875Z,18.44,325,"{'droneId': '457703520744', 'sent_time': '2025-04-09T12:44:09.705995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:10.207865+00:00,2025-04-09T12:44:10.244162Z,18.148500000000002,325,"{'droneId': '403319544004', 'sent_time': '2025-04-09T12:44:10.207865+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:10.709823+00:00,2025-04-09T12:44:10.746162Z,18.169500000000003,325,"{'droneId': '932307693805', 'sent_time': '2025-04-09T12:44:10.709823+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:11.211211+00:00,2025-04-09T12:44:11.247817Z,18.303,325,"{'droneId': '238036199610', 'sent_time': '2025-04-09T12:44:11.211211+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:11.712928+00:00,2025-04-09T12:44:11.749437Z,18.2545,325,"{'droneId': '311650865555', 'sent_time': '2025-04-09T12:44:11.712928+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:12.214260+00:00,2025-04-09T12:44:12.252553Z,19.1465,326,"{'droneId': '835395734999', 'sent_time': '2025-04-09T12:44:12.214260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:12.715524+00:00,2025-04-09T12:44:12.750886Z,17.680999999999997,326,"{'droneId': '881297778944', 'sent_time': '2025-04-09T12:44:12.715524+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:13.216109+00:00,2025-04-09T12:44:13.250551Z,17.221,325,"{'droneId': '860754154670', 'sent_time': '2025-04-09T12:44:13.216109+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:13.716990+00:00,2025-04-09T12:44:13.738768Z,10.889,323,"{'droneId': '184313590555', 'sent_time': '2025-04-09T12:44:13.716990+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:14.217627+00:00,2025-04-09T12:44:14.252910Z,17.6415,326,"{'droneId': '536991732299', 'sent_time': '2025-04-09T12:44:14.217627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:14.718381+00:00,2025-04-09T12:44:14.757478Z,19.5485,325,"{'droneId': '106963218232', 'sent_time': '2025-04-09T12:44:14.718381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:15.222135+00:00,2025-04-09T12:44:15.257402Z,17.6335,325,"{'droneId': '747554579955', 'sent_time': '2025-04-09T12:44:15.222135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:15.724326+00:00,2025-04-09T12:44:15.762133Z,18.9035,324,"{'droneId': '198752960867', 'sent_time': '2025-04-09T12:44:15.724326+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:16.225921+00:00,2025-04-09T12:44:16.267391Z,20.735,325,"{'droneId': '665022350191', 'sent_time': '2025-04-09T12:44:16.225921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:16.726625+00:00,2025-04-09T12:44:16.765212Z,19.2935,325,"{'droneId': '951782991018', 'sent_time': '2025-04-09T12:44:16.726625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:17.228487+00:00,2025-04-09T12:44:17.263514Z,17.5135,326,"{'droneId': '476251513161', 'sent_time': '2025-04-09T12:44:17.228487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:17.729921+00:00,2025-04-09T12:44:17.764561Z,17.32,326,"{'droneId': '846640598216', 'sent_time': '2025-04-09T12:44:17.729921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:18.230750+00:00,2025-04-09T12:44:18.266413Z,17.8315,325,"{'droneId': '316558183444', 'sent_time': '2025-04-09T12:44:18.230750+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:18.731506+00:00,2025-04-09T12:44:18.766286Z,17.39,325,"{'droneId': '247018730634', 'sent_time': '2025-04-09T12:44:18.731506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:19.232700+00:00,2025-04-09T12:44:19.271785Z,19.5425,325,"{'droneId': '815350767172', 'sent_time': '2025-04-09T12:44:19.232700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:19.734147+00:00,2025-04-09T12:44:19.771327Z,18.59,324,"{'droneId': '426330148435', 'sent_time': '2025-04-09T12:44:19.734147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:20.235205+00:00,2025-04-09T12:44:20.270038Z,17.416500000000003,324,"{'droneId': '330480588606', 'sent_time': '2025-04-09T12:44:20.235205+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:20.735970+00:00,2025-04-09T12:44:20.771185Z,17.6075,324,"{'droneId': '688450359646', 'sent_time': '2025-04-09T12:44:20.735970+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:21.236541+00:00,2025-04-09T12:44:21.271961Z,17.71,325,"{'droneId': '794805435239', 'sent_time': '2025-04-09T12:44:21.236541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:21.737235+00:00,2025-04-09T12:44:21.772789Z,17.777,324,"{'droneId': '991792166175', 'sent_time': '2025-04-09T12:44:21.737235+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:22.238777+00:00,2025-04-09T12:44:22.276223Z,18.723,325,"{'droneId': '233801524135', 'sent_time': '2025-04-09T12:44:22.238777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:22.740180+00:00,2025-04-09T12:44:22.776381Z,18.1005,326,"{'droneId': '707918963475', 'sent_time': '2025-04-09T12:44:22.740180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:23.241059+00:00,2025-04-09T12:44:23.275320Z,17.1305,325,"{'droneId': '518398758661', 'sent_time': '2025-04-09T12:44:23.241059+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:23.742511+00:00,2025-04-09T12:44:23.779022Z,18.2555,326,"{'droneId': '784738860843', 'sent_time': '2025-04-09T12:44:23.742511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:24.244055+00:00,2025-04-09T12:44:24.278569Z,17.257,325,"{'droneId': '989102118232', 'sent_time': '2025-04-09T12:44:24.244055+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:24.745098+00:00,2025-04-09T12:44:24.780679Z,17.7905,326,"{'droneId': '947175541717', 'sent_time': '2025-04-09T12:44:24.745098+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:25.245910+00:00,2025-04-09T12:44:25.282955Z,18.5225,325,"{'droneId': '674030253989', 'sent_time': '2025-04-09T12:44:25.245910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
