Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:46:17.240736+00:00,2025-04-09T12:46:17.278177Z,18.7205,325,"{'droneId': '485471053900', 'sent_time': '2025-04-09T12:46:17.240736+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:17.342253+00:00,2025-04-09T12:46:17.376297Z,17.022,326,"{'droneId': '686080234381', 'sent_time': '2025-04-09T12:46:17.342253+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:17.443260+00:00,2025-04-09T12:46:17.478785Z,17.7625,324,"{'droneId': '942441246161', 'sent_time': '2025-04-09T12:46:17.443260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:17.544616+00:00,2025-04-09T12:46:17.582806Z,19.095000000000002,326,"{'droneId': '545588154571', 'sent_time': '2025-04-09T12:46:17.544616+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:17.646077+00:00,2025-04-09T12:46:17.683072Z,18.4975,325,"{'droneId': '456949058724', 'sent_time': '2025-04-09T12:46:17.646077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:17.747481+00:00,2025-04-09T12:46:17.782614Z,17.566499999999998,325,"{'droneId': '608682532335', 'sent_time': '2025-04-09T12:46:17.747481+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:17.848497+00:00,2025-04-09T12:46:17.884551Z,18.027,324,"{'droneId': '421996488181', 'sent_time': '2025-04-09T12:46:17.848497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:17.949560+00:00,2025-04-09T12:46:17.987926Z,19.183,325,"{'droneId': '864487983628', 'sent_time': '2025-04-09T12:46:17.949560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.051268+00:00,2025-04-09T12:46:18.091119Z,19.9255,324,"{'droneId': '486569562984', 'sent_time': '2025-04-09T12:46:18.051268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.152356+00:00,2025-04-09T12:46:18.188569Z,18.1065,326,"{'droneId': '270459551805', 'sent_time': '2025-04-09T12:46:18.152356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.253261+00:00,2025-04-09T12:46:18.288650Z,17.694499999999998,325,"{'droneId': '108920290900', 'sent_time': '2025-04-09T12:46:18.253261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.354602+00:00,2025-04-09T12:46:18.390970Z,18.183999999999997,326,"{'droneId': '714260785019', 'sent_time': '2025-04-09T12:46:18.354602+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.456452+00:00,2025-04-09T12:46:18.491638Z,17.593,325,"{'droneId': '685876932619', 'sent_time': '2025-04-09T12:46:18.456452+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.558239+00:00,2025-04-09T12:46:18.594304Z,18.0325,325,"{'droneId': '355458065983', 'sent_time': '2025-04-09T12:46:18.558239+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.659403+00:00,2025-04-09T12:46:18.698236Z,19.4165,326,"{'droneId': '361831475583', 'sent_time': '2025-04-09T12:46:18.659403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.760965+00:00,2025-04-09T12:46:18.796019Z,17.527,327,"{'droneId': '475259041522', 'sent_time': '2025-04-09T12:46:18.760965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.862614+00:00,2025-04-09T12:46:18.896941Z,17.163500000000003,326,"{'droneId': '852601444860', 'sent_time': '2025-04-09T12:46:18.862614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:18.963270+00:00,2025-04-09T12:46:18.999893Z,18.311500000000002,325,"{'droneId': '148622918362', 'sent_time': '2025-04-09T12:46:18.963270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.064303+00:00,2025-04-09T12:46:19.098931Z,17.314,326,"{'droneId': '870950479464', 'sent_time': '2025-04-09T12:46:19.064303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.164614+00:00,2025-04-09T12:46:19.199765Z,17.5755,325,"{'droneId': '847353096178', 'sent_time': '2025-04-09T12:46:19.164614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.265087+00:00,2025-04-09T12:46:19.303239Z,19.076,325,"{'droneId': '363915448023', 'sent_time': '2025-04-09T12:46:19.265087+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.365767+00:00,2025-04-09T12:46:19.400427Z,17.330000000000002,326,"{'droneId': '313686790467', 'sent_time': '2025-04-09T12:46:19.365767+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.466770+00:00,2025-04-09T12:46:19.503495Z,18.3625,325,"{'droneId': '683181894661', 'sent_time': '2025-04-09T12:46:19.466770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.567723+00:00,2025-04-09T12:46:19.602572Z,17.4245,325,"{'droneId': '112549598305', 'sent_time': '2025-04-09T12:46:19.567723+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.668192+00:00,2025-04-09T12:46:19.703268Z,17.538,325,"{'droneId': '456903363224', 'sent_time': '2025-04-09T12:46:19.668192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.768570+00:00,2025-04-09T12:46:19.804420Z,17.925,326,"{'droneId': '344859426992', 'sent_time': '2025-04-09T12:46:19.768570+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.869401+00:00,2025-04-09T12:46:19.904047Z,17.323,326,"{'droneId': '480590659764', 'sent_time': '2025-04-09T12:46:19.869401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:19.970316+00:00,2025-04-09T12:46:20.004665Z,17.1745,326,"{'droneId': '395546726781', 'sent_time': '2025-04-09T12:46:19.970316+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.071186+00:00,2025-04-09T12:46:20.107897Z,18.3555,325,"{'droneId': '616739955939', 'sent_time': '2025-04-09T12:46:20.071186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.171679+00:00,2025-04-09T12:46:20.205943Z,17.132,325,"{'droneId': '967480770351', 'sent_time': '2025-04-09T12:46:20.171679+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.272622+00:00,2025-04-09T12:46:20.312181Z,19.7795,325,"{'droneId': '686367523413', 'sent_time': '2025-04-09T12:46:20.272622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.373417+00:00,2025-04-09T12:46:20.407189Z,16.886000000000003,326,"{'droneId': '294577151557', 'sent_time': '2025-04-09T12:46:20.373417+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.474347+00:00,2025-04-09T12:46:20.510899Z,18.276,325,"{'droneId': '908313422931', 'sent_time': '2025-04-09T12:46:20.474347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.575155+00:00,2025-04-09T12:46:20.608955Z,16.9,325,"{'droneId': '174233097410', 'sent_time': '2025-04-09T12:46:20.575155+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.675522+00:00,2025-04-09T12:46:20.708931Z,16.7045,326,"{'droneId': '165273201086', 'sent_time': '2025-04-09T12:46:20.675522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.776213+00:00,2025-04-09T12:46:20.811283Z,17.535,326,"{'droneId': '861875430801', 'sent_time': '2025-04-09T12:46:20.776213+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.876804+00:00,2025-04-09T12:46:20.911067Z,17.131500000000003,325,"{'droneId': '919648462434', 'sent_time': '2025-04-09T12:46:20.876804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:20.977650+00:00,2025-04-09T12:46:21.012649Z,17.4995,326,"{'droneId': '760229472521', 'sent_time': '2025-04-09T12:46:20.977650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.078477+00:00,2025-04-09T12:46:21.114129Z,17.826,325,"{'droneId': '141521358048', 'sent_time': '2025-04-09T12:46:21.078477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.179413+00:00,2025-04-09T12:46:21.214119Z,17.353,325,"{'droneId': '612476567975', 'sent_time': '2025-04-09T12:46:21.179413+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.280299+00:00,2025-04-09T12:46:21.315275Z,17.488,325,"{'droneId': '164894525085', 'sent_time': '2025-04-09T12:46:21.280299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.382186+00:00,2025-04-09T12:46:21.417612Z,17.713,327,"{'droneId': '443662075717', 'sent_time': '2025-04-09T12:46:21.382186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.483051+00:00,2025-04-09T12:46:21.519223Z,18.086000000000002,325,"{'droneId': '225945687196', 'sent_time': '2025-04-09T12:46:21.483051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.583668+00:00,2025-04-09T12:46:21.617888Z,17.11,325,"{'droneId': '252199682565', 'sent_time': '2025-04-09T12:46:21.583668+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.684615+00:00,2025-04-09T12:46:21.719938Z,17.6615,325,"{'droneId': '817827226045', 'sent_time': '2025-04-09T12:46:21.684615+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.785137+00:00,2025-04-09T12:46:21.820763Z,17.813,326,"{'droneId': '962262196525', 'sent_time': '2025-04-09T12:46:21.785137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.886163+00:00,2025-04-09T12:46:21.920604Z,17.2205,324,"{'droneId': '906438598646', 'sent_time': '2025-04-09T12:46:21.886163+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:21.987020+00:00,2025-04-09T12:46:22.021963Z,17.471500000000002,327,"{'droneId': '174935415752', 'sent_time': '2025-04-09T12:46:21.987020+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.087793+00:00,2025-04-09T12:46:22.121766Z,16.986500000000003,327,"{'droneId': '974145112419', 'sent_time': '2025-04-09T12:46:22.087793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.189095+00:00,2025-04-09T12:46:22.224161Z,17.533,325,"{'droneId': '516324291312', 'sent_time': '2025-04-09T12:46:22.189095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.289571+00:00,2025-04-09T12:46:22.323962Z,17.1955,325,"{'droneId': '923053719657', 'sent_time': '2025-04-09T12:46:22.289571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.390495+00:00,2025-04-09T12:46:22.425268Z,17.386499999999998,324,"{'droneId': '518780189902', 'sent_time': '2025-04-09T12:46:22.390495+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.494172+00:00,2025-04-09T12:46:22.529640Z,17.733999999999998,326,"{'droneId': '417689293244', 'sent_time': '2025-04-09T12:46:22.494172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.594839+00:00,2025-04-09T12:46:22.628344Z,16.7525,327,"{'droneId': '273482115072', 'sent_time': '2025-04-09T12:46:22.594839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.695457+00:00,2025-04-09T12:46:22.729348Z,16.9455,325,"{'droneId': '880711067420', 'sent_time': '2025-04-09T12:46:22.695457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.796385+00:00,2025-04-09T12:46:22.831292Z,17.453500000000002,325,"{'droneId': '576296833780', 'sent_time': '2025-04-09T12:46:22.796385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.897261+00:00,2025-04-09T12:46:22.930990Z,16.8645,325,"{'droneId': '846662643651', 'sent_time': '2025-04-09T12:46:22.897261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:22.998210+00:00,2025-04-09T12:46:23.032902Z,17.346,326,"{'droneId': '936538354976', 'sent_time': '2025-04-09T12:46:22.998210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.098894+00:00,2025-04-09T12:46:23.132511Z,16.808500000000002,325,"{'droneId': '638937403657', 'sent_time': '2025-04-09T12:46:23.098894+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.199479+00:00,2025-04-09T12:46:23.233908Z,17.2145,325,"{'droneId': '944849178268', 'sent_time': '2025-04-09T12:46:23.199479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.300013+00:00,2025-04-09T12:46:23.333668Z,16.827499999999997,324,"{'droneId': '349337350305', 'sent_time': '2025-04-09T12:46:23.300013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.400728+00:00,2025-04-09T12:46:23.436982Z,18.127000000000002,325,"{'droneId': '881857708863', 'sent_time': '2025-04-09T12:46:23.400728+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.501754+00:00,2025-04-09T12:46:23.538686Z,18.466,326,"{'droneId': '333485679503', 'sent_time': '2025-04-09T12:46:23.501754+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.602137+00:00,2025-04-09T12:46:23.638100Z,17.9815,326,"{'droneId': '377590478865', 'sent_time': '2025-04-09T12:46:23.602137+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.703208+00:00,2025-04-09T12:46:23.738713Z,17.7525,325,"{'droneId': '102635806727', 'sent_time': '2025-04-09T12:46:23.703208+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.804194+00:00,2025-04-09T12:46:23.840161Z,17.9835,324,"{'droneId': '808503479821', 'sent_time': '2025-04-09T12:46:23.804194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:23.905178+00:00,2025-04-09T12:46:23.941308Z,18.065,325,"{'droneId': '624539280368', 'sent_time': '2025-04-09T12:46:23.905178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.005964+00:00,2025-04-09T12:46:24.040447Z,17.2415,326,"{'droneId': '858126877563', 'sent_time': '2025-04-09T12:46:24.005964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.107307+00:00,2025-04-09T12:46:24.144601Z,18.647000000000002,325,"{'droneId': '998230412125', 'sent_time': '2025-04-09T12:46:24.107307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.208654+00:00,2025-04-09T12:46:24.245104Z,18.225,327,"{'droneId': '834703291333', 'sent_time': '2025-04-09T12:46:24.208654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.309505+00:00,2025-04-09T12:46:24.343789Z,17.142,325,"{'droneId': '296983705736', 'sent_time': '2025-04-09T12:46:24.309505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.410011+00:00,2025-04-09T12:46:24.445260Z,17.6245,325,"{'droneId': '159821206840', 'sent_time': '2025-04-09T12:46:24.410011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.510984+00:00,2025-04-09T12:46:24.550812Z,19.914,325,"{'droneId': '321944305750', 'sent_time': '2025-04-09T12:46:24.510984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.611614+00:00,2025-04-09T12:46:24.646426Z,17.406000000000002,325,"{'droneId': '253564399421', 'sent_time': '2025-04-09T12:46:24.611614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.712193+00:00,2025-04-09T12:46:24.747979Z,17.893,325,"{'droneId': '869119627214', 'sent_time': '2025-04-09T12:46:24.712193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.812876+00:00,2025-04-09T12:46:24.846752Z,16.938000000000002,325,"{'droneId': '712096384386', 'sent_time': '2025-04-09T12:46:24.812876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:24.913558+00:00,2025-04-09T12:46:24.947808Z,17.125,325,"{'droneId': '491833522518', 'sent_time': '2025-04-09T12:46:24.913558+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:25.014770+00:00,2025-04-09T12:46:25.050107Z,17.6685,325,"{'droneId': '407900778796', 'sent_time': '2025-04-09T12:46:25.014770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
