Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:47:02.716981+00:00,2025-04-09T12:47:03.142874Z,212.94650000000001,4879,"{'droneId': '173593800655', 'sent_time': '2025-04-09T12:47:02.716981+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.727479+00:00,2025-04-09T12:47:03.197689Z,235.10500000000002,4878,"{'droneId': '439385366837', 'sent_time': '2025-04-09T12:47:02.727479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.738148+00:00,2025-04-09T12:47:03.214505Z,238.17849999999999,4879,"{'droneId': '342561337755', 'sent_time': '2025-04-09T12:47:02.738148+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.749017+00:00,2025-04-09T12:47:03.231106Z,241.0445,4879,"{'droneId': '435795699164', 'sent_time': '2025-04-09T12:47:02.749017+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.759609+00:00,2025-04-09T12:47:03.281967Z,261.179,4879,"{'droneId': '574187609454', 'sent_time': '2025-04-09T12:47:02.759609+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.770328+00:00,2025-04-09T12:47:03.298975Z,264.32349999999997,4880,"{'droneId': '753808864136', 'sent_time': '2025-04-09T12:47:02.770328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.781403+00:00,2025-04-09T12:47:03.315563Z,267.08,4878,"{'droneId': '754290202179', 'sent_time': '2025-04-09T12:47:02.781403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.791694+00:00,2025-04-09T12:47:03.364664Z,286.485,4880,"{'droneId': '550916965243', 'sent_time': '2025-04-09T12:47:02.791694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.802406+00:00,2025-04-09T12:47:03.380606Z,289.1,4880,"{'droneId': '636097549609', 'sent_time': '2025-04-09T12:47:02.802406+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.813045+00:00,2025-04-09T12:47:03.397057Z,292.006,4879,"{'droneId': '144877425705', 'sent_time': '2025-04-09T12:47:02.813045+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.824048+00:00,2025-04-09T12:47:03.447815Z,311.88349999999997,4880,"{'droneId': '851628221995', 'sent_time': '2025-04-09T12:47:02.824048+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.835046+00:00,2025-04-09T12:47:03.464805Z,314.8795,4880,"{'droneId': '780604427086', 'sent_time': '2025-04-09T12:47:02.835046+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.845574+00:00,2025-04-09T12:47:03.478603Z,316.5145,4879,"{'droneId': '868435682741', 'sent_time': '2025-04-09T12:47:02.845574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.855910+00:00,2025-04-09T12:47:03.529880Z,336.98499999999996,4878,"{'droneId': '867392827609', 'sent_time': '2025-04-09T12:47:02.855910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.867163+00:00,2025-04-09T12:47:03.563839Z,348.33799999999997,4879,"{'droneId': '429464583680', 'sent_time': '2025-04-09T12:47:02.867163+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.878549+00:00,2025-04-09T12:47:03.574715Z,348.08299999999997,4880,"{'droneId': '818552704270', 'sent_time': '2025-04-09T12:47:02.878549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.889481+00:00,2025-04-09T12:47:03.597091Z,353.805,4878,"{'droneId': '625421955914', 'sent_time': '2025-04-09T12:47:02.889481+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.900185+00:00,2025-04-09T12:47:03.647154Z,373.4845,4879,"{'droneId': '348548620317', 'sent_time': '2025-04-09T12:47:02.900185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.910889+00:00,2025-04-09T12:47:03.663709Z,376.41,4879,"{'droneId': '981433129961', 'sent_time': '2025-04-09T12:47:02.910889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.921257+00:00,2025-04-09T12:47:03.677097Z,377.91999999999996,4879,"{'droneId': '781655150249', 'sent_time': '2025-04-09T12:47:02.921257+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.931892+00:00,2025-04-09T12:47:03.700105Z,384.10650000000004,4880,"{'droneId': '983633570145', 'sent_time': '2025-04-09T12:47:02.931892+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.942108+00:00,2025-04-09T12:47:03.731758Z,394.825,4880,"{'droneId': '546978817118', 'sent_time': '2025-04-09T12:47:02.942108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.953068+00:00,2025-04-09T12:47:03.778055Z,412.49350000000004,4880,"{'droneId': '729192256480', 'sent_time': '2025-04-09T12:47:02.953068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.963678+00:00,2025-04-09T12:47:03.809968Z,423.145,4878,"{'droneId': '282507097019', 'sent_time': '2025-04-09T12:47:02.963678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.974726+00:00,2025-04-09T12:47:03.827614Z,426.444,4879,"{'droneId': '806611743910', 'sent_time': '2025-04-09T12:47:02.974726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.985306+00:00,2025-04-09T12:47:03.859446Z,437.07,4881,"{'droneId': '856368498523', 'sent_time': '2025-04-09T12:47:02.985306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:02.996319+00:00,2025-04-09T12:47:03.893476Z,448.57849999999996,4879,"{'droneId': '841254087666', 'sent_time': '2025-04-09T12:47:02.996319+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.006703+00:00,2025-04-09T12:47:03.908125Z,450.71099999999996,4878,"{'droneId': '562348983369', 'sent_time': '2025-04-09T12:47:03.006703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.018603+00:00,2025-04-09T12:47:03.924721Z,453.05899999999997,4879,"{'droneId': '851958344289', 'sent_time': '2025-04-09T12:47:03.018603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.029685+00:00,2025-04-09T12:47:03.974839Z,472.577,4879,"{'droneId': '756264945198', 'sent_time': '2025-04-09T12:47:03.029685+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.041414+00:00,2025-04-09T12:47:03.992594Z,475.59000000000003,4880,"{'droneId': '342719153756', 'sent_time': '2025-04-09T12:47:03.041414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.053144+00:00,2025-04-09T12:47:04.009163Z,478.0095,4878,"{'droneId': '983598067916', 'sent_time': '2025-04-09T12:47:03.053144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.064192+00:00,2025-04-09T12:47:04.057470Z,496.639,4878,"{'droneId': '374665148944', 'sent_time': '2025-04-09T12:47:03.064192+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.075534+00:00,2025-04-09T12:47:04.067341Z,495.9035,4880,"{'droneId': '326853526373', 'sent_time': '2025-04-09T12:47:03.075534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.086261+00:00,2025-04-09T12:47:04.092569Z,503.154,4879,"{'droneId': '618059526784', 'sent_time': '2025-04-09T12:47:03.086261+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.096985+00:00,2025-04-09T12:47:04.109619Z,506.317,4879,"{'droneId': '184080106309', 'sent_time': '2025-04-09T12:47:03.096985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.107401+00:00,2025-04-09T12:47:04.144268Z,518.4335,4881,"{'droneId': '788752765923', 'sent_time': '2025-04-09T12:47:03.107401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.118602+00:00,2025-04-09T12:47:04.191325Z,536.3615000000001,4879,"{'droneId': '866693372703', 'sent_time': '2025-04-09T12:47:03.118602+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.129255+00:00,2025-04-09T12:47:04.226713Z,548.729,4880,"{'droneId': '857589079324', 'sent_time': '2025-04-09T12:47:03.129255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.140123+00:00,2025-04-09T12:47:04.243182Z,551.5295,4878,"{'droneId': '416511367645', 'sent_time': '2025-04-09T12:47:03.140123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.150688+00:00,2025-04-09T12:47:04.260137Z,554.7244999999999,4880,"{'droneId': '293971839255', 'sent_time': '2025-04-09T12:47:03.150688+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.161427+00:00,2025-04-09T12:47:04.309609Z,574.091,4880,"{'droneId': '621567882803', 'sent_time': '2025-04-09T12:47:03.161427+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.172154+00:00,2025-04-09T12:47:04.327511Z,577.6785,4879,"{'droneId': '702634403554', 'sent_time': '2025-04-09T12:47:03.172154+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.182863+00:00,2025-04-09T12:47:04.351097Z,584.117,4879,"{'droneId': '871156513866', 'sent_time': '2025-04-09T12:47:03.182863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.193722+00:00,2025-04-09T12:47:04.368444Z,587.361,4879,"{'droneId': '738621991064', 'sent_time': '2025-04-09T12:47:03.193722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.204225+00:00,2025-04-09T12:47:04.400407Z,598.091,4881,"{'droneId': '372532312808', 'sent_time': '2025-04-09T12:47:03.204225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.214505+00:00,2025-04-09T12:47:04.450621Z,618.058,4879,"{'droneId': '186055844352', 'sent_time': '2025-04-09T12:47:03.214505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.225299+00:00,2025-04-09T12:47:04.493947Z,634.324,4881,"{'droneId': '787797600265', 'sent_time': '2025-04-09T12:47:03.225299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.235911+00:00,2025-04-09T12:47:04.523611Z,643.85,4879,"{'droneId': '477616285854', 'sent_time': '2025-04-09T12:47:03.235911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.246769+00:00,2025-04-09T12:47:04.540564Z,646.8975,4880,"{'droneId': '879761756692', 'sent_time': '2025-04-09T12:47:03.246769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.257691+00:00,2025-04-09T12:47:04.572618Z,657.4635,4880,"{'droneId': '649193076514', 'sent_time': '2025-04-09T12:47:03.257691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.268523+00:00,2025-04-09T12:47:04.609309Z,670.393,4878,"{'droneId': '677358172161', 'sent_time': '2025-04-09T12:47:03.268523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.279385+00:00,2025-04-09T12:47:04.622374Z,671.4945,4879,"{'droneId': '523833946062', 'sent_time': '2025-04-09T12:47:03.279385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.290268+00:00,2025-04-09T12:47:04.640143Z,674.9375,4879,"{'droneId': '588330488666', 'sent_time': '2025-04-09T12:47:03.290268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.301178+00:00,2025-04-09T12:47:04.658111Z,678.4665,4879,"{'droneId': '787169702353', 'sent_time': '2025-04-09T12:47:03.301178+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.312545+00:00,2025-04-09T12:47:04.690857Z,689.156,4879,"{'droneId': '346922215627', 'sent_time': '2025-04-09T12:47:03.312545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.323536+00:00,2025-04-09T12:47:04.738291Z,707.3774999999999,4879,"{'droneId': '336021860214', 'sent_time': '2025-04-09T12:47:03.323536+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.334199+00:00,2025-04-09T12:47:04.760292Z,713.0465,4880,"{'droneId': '930657192326', 'sent_time': '2025-04-09T12:47:03.334199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.345260+00:00,2025-04-09T12:47:04.790161Z,722.4505,4880,"{'droneId': '757814056997', 'sent_time': '2025-04-09T12:47:03.345260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.356108+00:00,2025-04-09T12:47:04.800131Z,722.0115000000001,4879,"{'droneId': '646296123156', 'sent_time': '2025-04-09T12:47:03.356108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.366905+00:00,2025-04-09T12:47:04.826019Z,729.557,4880,"{'droneId': '186350832117', 'sent_time': '2025-04-09T12:47:03.366905+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.377599+00:00,2025-04-09T12:47:04.860609Z,741.505,4879,"{'droneId': '666285797596', 'sent_time': '2025-04-09T12:47:03.377599+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.388398+00:00,2025-04-09T12:47:04.878968Z,745.285,4878,"{'droneId': '310937710126', 'sent_time': '2025-04-09T12:47:03.388398+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.399377+00:00,2025-04-09T12:47:04.899610Z,750.1165,4880,"{'droneId': '762399730124', 'sent_time': '2025-04-09T12:47:03.399377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.410562+00:00,2025-04-09T12:47:04.942044Z,765.741,4878,"{'droneId': '878250527221', 'sent_time': '2025-04-09T12:47:03.410562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.421037+00:00,2025-04-09T12:47:04.967999Z,773.481,4878,"{'droneId': '912172749997', 'sent_time': '2025-04-09T12:47:03.421037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.431875+00:00,2025-04-09T12:47:05.000512Z,784.3185000000001,4880,"{'droneId': '498077870249', 'sent_time': '2025-04-09T12:47:03.431875+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.442434+00:00,2025-04-09T12:47:05.032831Z,795.1985000000001,4878,"{'droneId': '691975033745', 'sent_time': '2025-04-09T12:47:03.442434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.453080+00:00,2025-04-09T12:47:05.080593Z,813.7565,4879,"{'droneId': '830778846249', 'sent_time': '2025-04-09T12:47:03.453080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.463799+00:00,2025-04-09T12:47:05.100277Z,818.239,4879,"{'droneId': '726927942667', 'sent_time': '2025-04-09T12:47:03.463799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.474469+00:00,2025-04-09T12:47:05.129789Z,827.66,4879,"{'droneId': '131143545718', 'sent_time': '2025-04-09T12:47:03.474469+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.485453+00:00,2025-04-09T12:47:05.133246Z,823.8965000000001,4879,"{'droneId': '670711750566', 'sent_time': '2025-04-09T12:47:03.485453+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.496982+00:00,2025-04-09T12:47:05.201265Z,852.1415,4880,"{'droneId': '694033322751', 'sent_time': '2025-04-09T12:47:03.496982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.507981+00:00,2025-04-09T12:47:05.219533Z,855.776,4880,"{'droneId': '462913488524', 'sent_time': '2025-04-09T12:47:03.507981+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.518902+00:00,2025-04-09T12:47:05.236666Z,858.8820000000001,4877,"{'droneId': '344253111016', 'sent_time': '2025-04-09T12:47:03.518902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.529313+00:00,2025-04-09T12:47:05.281955Z,876.321,4880,"{'droneId': '799246963711', 'sent_time': '2025-04-09T12:47:03.529313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.539923+00:00,2025-04-09T12:47:05.298061Z,879.069,4879,"{'droneId': '365599951517', 'sent_time': '2025-04-09T12:47:03.539923+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.550424+00:00,2025-04-09T12:47:05.314856Z,882.216,4879,"{'droneId': '368096611025', 'sent_time': '2025-04-09T12:47:03.550424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:47:03.561553+00:00,2025-04-09T12:47:05.332829Z,885.638,4878,"{'droneId': '933207010363', 'sent_time': '2025-04-09T12:47:03.561553+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
