Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:40:27.334045+00:00,2025-04-09T12:40:27.368021Z,16.988,2579,"{'droneId': '293521587322', 'sent_time': '2025-04-09T12:40:27.334045+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:28.334911+00:00,2025-04-09T12:40:28.370696Z,17.8925,2578,"{'droneId': '911197296786', 'sent_time': '2025-04-09T12:40:28.334911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:29.336447+00:00,2025-04-09T12:40:29.373407Z,18.48,2580,"{'droneId': '954029876742', 'sent_time': '2025-04-09T12:40:29.336447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:30.338195+00:00,2025-04-09T12:40:30.371795Z,16.8,2579,"{'droneId': '466348546443', 'sent_time': '2025-04-09T12:40:30.338195+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:31.339720+00:00,2025-04-09T12:40:31.376630Z,18.455,2579,"{'droneId': '410328091322', 'sent_time': '2025-04-09T12:40:31.339720+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:32.340978+00:00,2025-04-09T12:40:32.376729Z,17.8755,2579,"{'droneId': '717520227446', 'sent_time': '2025-04-09T12:40:32.340978+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:33.342169+00:00,2025-04-09T12:40:33.378427Z,18.128999999999998,2579,"{'droneId': '681532498226', 'sent_time': '2025-04-09T12:40:33.342169+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:34.344321+00:00,2025-04-09T12:40:34.381651Z,18.665000000000003,2578,"{'droneId': '554971468068', 'sent_time': '2025-04-09T12:40:34.344321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:35.346377+00:00,2025-04-09T12:40:35.381369Z,17.496000000000002,2580,"{'droneId': '679520869918', 'sent_time': '2025-04-09T12:40:35.346377+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:36.347965+00:00,2025-04-09T12:40:36.382576Z,17.305500000000002,2580,"{'droneId': '728606883690', 'sent_time': '2025-04-09T12:40:36.347965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:37.349027+00:00,2025-04-09T12:40:37.386420Z,18.6965,2579,"{'droneId': '887020879347', 'sent_time': '2025-04-09T12:40:37.349027+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:38.350627+00:00,2025-04-09T12:40:38.385977Z,17.675,2579,"{'droneId': '981818096663', 'sent_time': '2025-04-09T12:40:38.350627+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:39.351981+00:00,2025-04-09T12:40:39.388734Z,18.3765,2579,"{'droneId': '747835964806', 'sent_time': '2025-04-09T12:40:39.351981+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:40.353598+00:00,2025-04-09T12:40:40.389297Z,17.8495,2580,"{'droneId': '787013246785', 'sent_time': '2025-04-09T12:40:40.353598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:41.355015+00:00,2025-04-09T12:40:41.389773Z,17.378999999999998,2579,"{'droneId': '740986397019', 'sent_time': '2025-04-09T12:40:41.355015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:42.355926+00:00,2025-04-09T12:40:42.390326Z,17.2,2579,"{'droneId': '820152774147', 'sent_time': '2025-04-09T12:40:42.355926+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:43.356552+00:00,2025-04-09T12:40:43.391773Z,17.610500000000002,2579,"{'droneId': '889307249955', 'sent_time': '2025-04-09T12:40:43.356552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:44.358053+00:00,2025-04-09T12:40:44.394631Z,18.289,2580,"{'droneId': '428411152633', 'sent_time': '2025-04-09T12:40:44.358053+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:45.360043+00:00,2025-04-09T12:40:45.396209Z,18.083,2581,"{'droneId': '530211681443', 'sent_time': '2025-04-09T12:40:45.360043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:46.361362+00:00,2025-04-09T12:40:46.397802Z,18.22,2579,"{'droneId': '770298658373', 'sent_time': '2025-04-09T12:40:46.361362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:47.363335+00:00,2025-04-09T12:40:47.399937Z,18.301000000000002,2578,"{'droneId': '735816382400', 'sent_time': '2025-04-09T12:40:47.363335+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:48.365591+00:00,2025-04-09T12:40:48.401986Z,18.197499999999998,2579,"{'droneId': '599292433704', 'sent_time': '2025-04-09T12:40:48.365591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:49.367494+00:00,2025-04-09T12:40:49.404934Z,18.72,2579,"{'droneId': '811299833453', 'sent_time': '2025-04-09T12:40:49.367494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:50.369359+00:00,2025-04-09T12:40:50.406015Z,18.328,2580,"{'droneId': '723158988429', 'sent_time': '2025-04-09T12:40:50.369359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:51.370655+00:00,2025-04-09T12:40:51.407468Z,18.406499999999998,2578,"{'droneId': '518891304042', 'sent_time': '2025-04-09T12:40:51.370655+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:52.371950+00:00,2025-04-09T12:40:52.408966Z,18.508,2579,"{'droneId': '150943155797', 'sent_time': '2025-04-09T12:40:52.371950+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:53.374090+00:00,2025-04-09T12:40:53.411001Z,18.4555,2579,"{'droneId': '483486384765', 'sent_time': '2025-04-09T12:40:53.374090+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:54.375938+00:00,2025-04-09T12:40:54.412671Z,18.366500000000002,2579,"{'droneId': '768581105341', 'sent_time': '2025-04-09T12:40:54.375938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:55.377287+00:00,2025-04-09T12:40:55.412850Z,17.781499999999998,2579,"{'droneId': '626021718169', 'sent_time': '2025-04-09T12:40:55.377287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:56.379343+00:00,2025-04-09T12:40:56.405395Z,13.026,2579,"{'droneId': '818352665844', 'sent_time': '2025-04-09T12:40:56.379343+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:57.380917+00:00,2025-04-09T12:40:57.417816Z,18.4495,2579,"{'droneId': '295517421782', 'sent_time': '2025-04-09T12:40:57.380917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:58.382168+00:00,2025-04-09T12:40:58.419851Z,18.8415,2580,"{'droneId': '750595762462', 'sent_time': '2025-04-09T12:40:58.382168+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:40:59.383912+00:00,2025-04-09T12:40:59.420504Z,18.296,2580,"{'droneId': '793941227284', 'sent_time': '2025-04-09T12:40:59.383912+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:00.385907+00:00,2025-04-09T12:41:00.410691Z,12.392,2580,"{'droneId': '675012663225', 'sent_time': '2025-04-09T12:41:00.385907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:01.387876+00:00,2025-04-09T12:41:01.424315Z,18.2195,2579,"{'droneId': '127539250111', 'sent_time': '2025-04-09T12:41:01.387876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:02.388795+00:00,2025-04-09T12:41:02.423115Z,17.16,2578,"{'droneId': '936822915479', 'sent_time': '2025-04-09T12:41:02.388795+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:03.390015+00:00,2025-04-09T12:41:03.429085Z,19.535,2579,"{'droneId': '561401424090', 'sent_time': '2025-04-09T12:41:03.390015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:04.391634+00:00,2025-04-09T12:41:04.431656Z,20.011000000000003,2579,"{'droneId': '265446015393', 'sent_time': '2025-04-09T12:41:04.391634+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:05.393839+00:00,2025-04-09T12:41:05.430702Z,18.4315,2579,"{'droneId': '734154723368', 'sent_time': '2025-04-09T12:41:05.393839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:06.394948+00:00,2025-04-09T12:41:06.432071Z,18.561500000000002,2580,"{'droneId': '423178995236', 'sent_time': '2025-04-09T12:41:06.394948+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:07.396404+00:00,2025-04-09T12:41:07.430563Z,17.0795,2580,"{'droneId': '663682684817', 'sent_time': '2025-04-09T12:41:07.396404+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:08.398052+00:00,2025-04-09T12:41:08.433315Z,17.631500000000003,2580,"{'droneId': '660255445225', 'sent_time': '2025-04-09T12:41:08.398052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:09.399568+00:00,2025-04-09T12:41:09.437200Z,18.816,2578,"{'droneId': '614198385872', 'sent_time': '2025-04-09T12:41:09.399568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:10.401002+00:00,2025-04-09T12:41:10.434981Z,16.9895,2579,"{'droneId': '180745064346', 'sent_time': '2025-04-09T12:41:10.401002+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:11.402115+00:00,2025-04-09T12:41:11.438955Z,18.419999999999998,2580,"{'droneId': '890211253491', 'sent_time': '2025-04-09T12:41:11.402115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:12.403691+00:00,2025-04-09T12:41:12.437579Z,16.944,2579,"{'droneId': '913444086073', 'sent_time': '2025-04-09T12:41:12.403691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:13.404662+00:00,2025-04-09T12:41:13.441231Z,18.284499999999998,2579,"{'droneId': '357587881617', 'sent_time': '2025-04-09T12:41:13.404662+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:14.406381+00:00,2025-04-09T12:41:14.443706Z,18.662499999999998,2579,"{'droneId': '717760076360', 'sent_time': '2025-04-09T12:41:14.406381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:15.407445+00:00,2025-04-09T12:41:15.443420Z,17.9875,2579,"{'droneId': '116887527660', 'sent_time': '2025-04-09T12:41:15.407445+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:16.408952+00:00,2025-04-09T12:41:16.446074Z,18.561,2580,"{'droneId': '916265666075', 'sent_time': '2025-04-09T12:41:16.408952+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:17.410581+00:00,2025-04-09T12:41:17.447134Z,18.276500000000002,2580,"{'droneId': '135923433015', 'sent_time': '2025-04-09T12:41:17.410581+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:18.412141+00:00,2025-04-09T12:41:18.448008Z,17.933500000000002,2579,"{'droneId': '146496142959', 'sent_time': '2025-04-09T12:41:18.412141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:19.414164+00:00,2025-04-09T12:41:19.452072Z,18.953999999999997,2579,"{'droneId': '660805262454', 'sent_time': '2025-04-09T12:41:19.414164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:20.415916+00:00,2025-04-09T12:41:20.439451Z,11.7675,2579,"{'droneId': '650859221021', 'sent_time': '2025-04-09T12:41:20.415916+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:21.417318+00:00,2025-04-09T12:41:21.452434Z,17.558,2579,"{'droneId': '167493655304', 'sent_time': '2025-04-09T12:41:21.417318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:22.419108+00:00,2025-04-09T12:41:22.454577Z,17.7345,2580,"{'droneId': '198552733965', 'sent_time': '2025-04-09T12:41:22.419108+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:23.421422+00:00,2025-04-09T12:41:23.458545Z,18.561500000000002,2579,"{'droneId': '279699079767', 'sent_time': '2025-04-09T12:41:23.421422+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:24.422722+00:00,2025-04-09T12:41:24.458822Z,18.05,2579,"{'droneId': '636653952098', 'sent_time': '2025-04-09T12:41:24.422722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:25.424080+00:00,2025-04-09T12:41:25.459856Z,17.888,2580,"{'droneId': '572851182274', 'sent_time': '2025-04-09T12:41:25.424080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:26.425303+00:00,2025-04-09T12:41:26.463988Z,19.342499999999998,2579,"{'droneId': '892489674790', 'sent_time': '2025-04-09T12:41:26.425303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:27.427220+00:00,2025-04-09T12:41:27.460743Z,16.761499999999998,2579,"{'droneId': '150194848782', 'sent_time': '2025-04-09T12:41:27.427220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:28.428472+00:00,2025-04-09T12:41:28.464244Z,17.886,2579,"{'droneId': '500063761984', 'sent_time': '2025-04-09T12:41:28.428472+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:29.429641+00:00,2025-04-09T12:41:29.466138Z,18.2485,2579,"{'droneId': '219097515153', 'sent_time': '2025-04-09T12:41:29.429641+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:30.431638+00:00,2025-04-09T12:41:30.466641Z,17.5015,2578,"{'droneId': '664324123112', 'sent_time': '2025-04-09T12:41:30.431638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:31.433507+00:00,2025-04-09T12:41:31.470921Z,18.707,2580,"{'droneId': '564592561814', 'sent_time': '2025-04-09T12:41:31.433507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:32.435038+00:00,2025-04-09T12:41:32.471756Z,18.359,2579,"{'droneId': '417833839105', 'sent_time': '2025-04-09T12:41:32.435038+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:33.435734+00:00,2025-04-09T12:41:33.471920Z,18.093,2579,"{'droneId': '728991426640', 'sent_time': '2025-04-09T12:41:33.435734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:34.437215+00:00,2025-04-09T12:41:34.473736Z,18.2605,2580,"{'droneId': '160591701852', 'sent_time': '2025-04-09T12:41:34.437215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:35.438521+00:00,2025-04-09T12:41:35.477426Z,19.4525,2580,"{'droneId': '395386034954', 'sent_time': '2025-04-09T12:41:35.438521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:36.440383+00:00,2025-04-09T12:41:36.475718Z,17.6675,2578,"{'droneId': '844261903444', 'sent_time': '2025-04-09T12:41:36.440383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:37.441277+00:00,2025-04-09T12:41:37.475336Z,17.0295,2579,"{'droneId': '851619957029', 'sent_time': '2025-04-09T12:41:37.441277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:38.441930+00:00,2025-04-09T12:41:38.475998Z,17.034,2580,"{'droneId': '481601162137', 'sent_time': '2025-04-09T12:41:38.441930+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:39.443194+00:00,2025-04-09T12:41:39.481180Z,18.993,2579,"{'droneId': '994644639362', 'sent_time': '2025-04-09T12:41:39.443194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:40.444285+00:00,2025-04-09T12:41:40.479814Z,17.764499999999998,2579,"{'droneId': '167781631617', 'sent_time': '2025-04-09T12:41:40.444285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:41.445695+00:00,2025-04-09T12:41:41.482282Z,18.2935,2579,"{'droneId': '442670711501', 'sent_time': '2025-04-09T12:41:41.445695+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:42.447914+00:00,2025-04-09T12:41:42.483950Z,18.018,2580,"{'droneId': '781283804676', 'sent_time': '2025-04-09T12:41:42.447914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:43.449342+00:00,2025-04-09T12:41:43.485176Z,17.916999999999998,2579,"{'droneId': '415411666157', 'sent_time': '2025-04-09T12:41:43.449342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:44.450945+00:00,2025-04-09T12:41:44.491414Z,20.2345,2579,"{'droneId': '319351947618', 'sent_time': '2025-04-09T12:41:44.450945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:45.452590+00:00,2025-04-09T12:41:45.491242Z,19.326,2579,"{'droneId': '879245755477', 'sent_time': '2025-04-09T12:41:45.452590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:46.454494+00:00,2025-04-09T12:41:46.490310Z,17.908,2579,"{'droneId': '574609436365', 'sent_time': '2025-04-09T12:41:46.454494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:47.455501+00:00,2025-04-09T12:41:47.492232Z,18.3655,2579,"{'droneId': '773356120551', 'sent_time': '2025-04-09T12:41:47.455501+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:41:48.457097+00:00,2025-04-09T12:41:48.498369Z,20.636000000000003,2579,"{'droneId': '487761503154', 'sent_time': '2025-04-09T12:41:48.457097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
