Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:44:36.274533+00:00,2025-04-09T12:44:36.312044Z,18.7555,2580,"{'droneId': '286208610149', 'sent_time': '2025-04-09T12:44:36.274533+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:36.775984+00:00,2025-04-09T12:44:36.813102Z,18.558999999999997,2580,"{'droneId': '592053009137', 'sent_time': '2025-04-09T12:44:36.775984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:37.277314+00:00,2025-04-09T12:44:37.314356Z,18.521,2579,"{'droneId': '691609135194', 'sent_time': '2025-04-09T12:44:37.277314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:37.778855+00:00,2025-04-09T12:44:37.816437Z,18.791,2578,"{'droneId': '758478508372', 'sent_time': '2025-04-09T12:44:37.778855+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:38.280944+00:00,2025-04-09T12:44:38.317670Z,18.363,2579,"{'droneId': '394594767823', 'sent_time': '2025-04-09T12:44:38.280944+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:38.782871+00:00,2025-04-09T12:44:38.824989Z,21.059,2580,"{'droneId': '542669047728', 'sent_time': '2025-04-09T12:44:38.782871+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:39.284885+00:00,2025-04-09T12:44:39.322756Z,18.9355,2579,"{'droneId': '449673444676', 'sent_time': '2025-04-09T12:44:39.284885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:39.786906+00:00,2025-04-09T12:44:39.808620Z,10.857000000000001,2578,"{'droneId': '637626971205', 'sent_time': '2025-04-09T12:44:39.786906+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:40.287927+00:00,2025-04-09T12:44:40.325479Z,18.776,2579,"{'droneId': '346493579871', 'sent_time': '2025-04-09T12:44:40.287927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:40.788698+00:00,2025-04-09T12:44:40.825869Z,18.5855,2581,"{'droneId': '423274339736', 'sent_time': '2025-04-09T12:44:40.788698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:41.291644+00:00,2025-04-09T12:44:41.328536Z,18.446,2579,"{'droneId': '704675707105', 'sent_time': '2025-04-09T12:44:41.291644+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:41.792726+00:00,2025-04-09T12:44:41.834292Z,20.782999999999998,2579,"{'droneId': '614671052819', 'sent_time': '2025-04-09T12:44:41.792726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:42.294297+00:00,2025-04-09T12:44:42.330697Z,18.2,2577,"{'droneId': '321245654978', 'sent_time': '2025-04-09T12:44:42.294297+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:42.795660+00:00,2025-04-09T12:44:42.832066Z,18.203,2580,"{'droneId': '493978846072', 'sent_time': '2025-04-09T12:44:42.795660+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:43.297677+00:00,2025-04-09T12:44:43.318391Z,10.357,2579,"{'droneId': '829286240760', 'sent_time': '2025-04-09T12:44:43.297677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:43.799035+00:00,2025-04-09T12:44:43.833014Z,16.9895,2579,"{'droneId': '556440156943', 'sent_time': '2025-04-09T12:44:43.799035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:44.300352+00:00,2025-04-09T12:44:44.335907Z,17.777500000000003,2580,"{'droneId': '443942850020', 'sent_time': '2025-04-09T12:44:44.300352+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:44.801513+00:00,2025-04-09T12:44:44.835557Z,17.022,2579,"{'droneId': '594985918775', 'sent_time': '2025-04-09T12:44:44.801513+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:45.302312+00:00,2025-04-09T12:44:45.339472Z,18.58,2579,"{'droneId': '322764989235', 'sent_time': '2025-04-09T12:44:45.302312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:45.803631+00:00,2025-04-09T12:44:45.837875Z,17.122,2580,"{'droneId': '210755085695', 'sent_time': '2025-04-09T12:44:45.803631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:46.304148+00:00,2025-04-09T12:44:46.338054Z,16.953,2579,"{'droneId': '877381802272', 'sent_time': '2025-04-09T12:44:46.304148+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:46.804787+00:00,2025-04-09T12:44:46.838744Z,16.9785,2579,"{'droneId': '393687676175', 'sent_time': '2025-04-09T12:44:46.804787+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:47.305891+00:00,2025-04-09T12:44:47.340181Z,17.145,2580,"{'droneId': '501857606053', 'sent_time': '2025-04-09T12:44:47.305891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:47.807990+00:00,2025-04-09T12:44:47.844835Z,18.422500000000003,2579,"{'droneId': '462756171563', 'sent_time': '2025-04-09T12:44:47.807990+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:48.309096+00:00,2025-04-09T12:44:48.342296Z,16.6,2579,"{'droneId': '689376015231', 'sent_time': '2025-04-09T12:44:48.309096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:48.809800+00:00,2025-04-09T12:44:48.844289Z,17.2445,2579,"{'droneId': '287421560217', 'sent_time': '2025-04-09T12:44:48.809800+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:49.310333+00:00,2025-04-09T12:44:49.346117Z,17.892000000000003,2579,"{'droneId': '447208685735', 'sent_time': '2025-04-09T12:44:49.310333+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:49.811217+00:00,2025-04-09T12:44:49.841908Z,15.3455,2579,"{'droneId': '220149819960', 'sent_time': '2025-04-09T12:44:49.811217+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:50.312710+00:00,2025-04-09T12:44:50.354063Z,20.6765,2579,"{'droneId': '664166383963', 'sent_time': '2025-04-09T12:44:50.312710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:50.814218+00:00,2025-04-09T12:44:50.850330Z,18.055999999999997,2580,"{'droneId': '423570153806', 'sent_time': '2025-04-09T12:44:50.814218+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:51.316068+00:00,2025-04-09T12:44:51.353538Z,18.735000000000003,2579,"{'droneId': '128867465764', 'sent_time': '2025-04-09T12:44:51.316068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:51.817391+00:00,2025-04-09T12:44:51.852987Z,17.798000000000002,2580,"{'droneId': '825037267606', 'sent_time': '2025-04-09T12:44:51.817391+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:52.318760+00:00,2025-04-09T12:44:52.353893Z,17.566499999999998,2579,"{'droneId': '737956969678', 'sent_time': '2025-04-09T12:44:52.318760+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:52.819982+00:00,2025-04-09T12:44:52.855334Z,17.676000000000002,2580,"{'droneId': '118260454773', 'sent_time': '2025-04-09T12:44:52.819982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:53.321477+00:00,2025-04-09T12:44:53.357394Z,17.958499999999997,2579,"{'droneId': '175869044713', 'sent_time': '2025-04-09T12:44:53.321477+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:53.822339+00:00,2025-04-09T12:44:53.851031Z,14.346,2580,"{'droneId': '944809711133', 'sent_time': '2025-04-09T12:44:53.822339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:54.323625+00:00,2025-04-09T12:44:54.358970Z,17.6725,2579,"{'droneId': '115297978247', 'sent_time': '2025-04-09T12:44:54.323625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:54.825281+00:00,2025-04-09T12:44:54.860955Z,17.837,2578,"{'droneId': '614604208570', 'sent_time': '2025-04-09T12:44:54.825281+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:55.326549+00:00,2025-04-09T12:44:55.351489Z,12.47,2578,"{'droneId': '362197734256', 'sent_time': '2025-04-09T12:44:55.326549+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:55.827761+00:00,2025-04-09T12:44:55.849062Z,10.650500000000001,2579,"{'droneId': '705283576805', 'sent_time': '2025-04-09T12:44:55.827761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:56.328749+00:00,2025-04-09T12:44:56.370153Z,20.702,2580,"{'droneId': '476980761248', 'sent_time': '2025-04-09T12:44:56.328749+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:56.830512+00:00,2025-04-09T12:44:56.863805Z,16.646500000000003,2578,"{'droneId': '512326502433', 'sent_time': '2025-04-09T12:44:56.830512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:57.332186+00:00,2025-04-09T12:44:57.369154Z,18.484,2579,"{'droneId': '672150622435', 'sent_time': '2025-04-09T12:44:57.332186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:57.833144+00:00,2025-04-09T12:44:57.866866Z,16.861,2580,"{'droneId': '324526332330', 'sent_time': '2025-04-09T12:44:57.833144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:58.333696+00:00,2025-04-09T12:44:58.368734Z,17.519,2579,"{'droneId': '322249870760', 'sent_time': '2025-04-09T12:44:58.333696+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:58.834483+00:00,2025-04-09T12:44:58.869410Z,17.4635,2579,"{'droneId': '954999449283', 'sent_time': '2025-04-09T12:44:58.834483+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:59.335140+00:00,2025-04-09T12:44:59.371184Z,18.022,2578,"{'droneId': '595471511060', 'sent_time': '2025-04-09T12:44:59.335140+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:44:59.836471+00:00,2025-04-09T12:44:59.873396Z,18.4625,2579,"{'droneId': '342928932937', 'sent_time': '2025-04-09T12:44:59.836471+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:00.338565+00:00,2025-04-09T12:45:00.376066Z,18.7505,2579,"{'droneId': '687978631549', 'sent_time': '2025-04-09T12:45:00.338565+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:00.840298+00:00,2025-04-09T12:45:00.874976Z,17.339,2580,"{'droneId': '473120474742', 'sent_time': '2025-04-09T12:45:00.840298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:01.341436+00:00,2025-04-09T12:45:01.376753Z,17.6585,2580,"{'droneId': '217404991994', 'sent_time': '2025-04-09T12:45:01.341436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:01.842718+00:00,2025-04-09T12:45:01.877759Z,17.520500000000002,2579,"{'droneId': '749677860894', 'sent_time': '2025-04-09T12:45:01.842718+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:02.343522+00:00,2025-04-09T12:45:02.379784Z,18.131,2580,"{'droneId': '711004142600', 'sent_time': '2025-04-09T12:45:02.343522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:02.844768+00:00,2025-04-09T12:45:02.883485Z,19.3585,2579,"{'droneId': '771726300403', 'sent_time': '2025-04-09T12:45:02.844768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:03.346287+00:00,2025-04-09T12:45:03.383048Z,18.3805,2580,"{'droneId': '832012301807', 'sent_time': '2025-04-09T12:45:03.346287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:03.847392+00:00,2025-04-09T12:45:03.883571Z,18.0895,2579,"{'droneId': '511279358878', 'sent_time': '2025-04-09T12:45:03.847392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:04.348290+00:00,2025-04-09T12:45:04.384948Z,18.329,2579,"{'droneId': '507140794556', 'sent_time': '2025-04-09T12:45:04.348290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:04.850157+00:00,2025-04-09T12:45:04.890061Z,19.952,2580,"{'droneId': '424858514814', 'sent_time': '2025-04-09T12:45:04.850157+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:05.351128+00:00,2025-04-09T12:45:05.385593Z,17.2325,2579,"{'droneId': '466463599882', 'sent_time': '2025-04-09T12:45:05.351128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:05.852164+00:00,2025-04-09T12:45:05.887524Z,17.68,2580,"{'droneId': '590797447186', 'sent_time': '2025-04-09T12:45:05.852164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:06.353911+00:00,2025-04-09T12:45:06.389523Z,17.805999999999997,2580,"{'droneId': '463727205416', 'sent_time': '2025-04-09T12:45:06.353911+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:06.854769+00:00,2025-04-09T12:45:06.890986Z,18.1085,2579,"{'droneId': '810723856249', 'sent_time': '2025-04-09T12:45:06.854769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:07.355554+00:00,2025-04-09T12:45:07.391819Z,18.1325,2579,"{'droneId': '567838351414', 'sent_time': '2025-04-09T12:45:07.355554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:07.856187+00:00,2025-04-09T12:45:07.877236Z,10.5245,2579,"{'droneId': '877460312479', 'sent_time': '2025-04-09T12:45:07.856187+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:08.356678+00:00,2025-04-09T12:45:08.391849Z,17.5855,2580,"{'droneId': '800491102746', 'sent_time': '2025-04-09T12:45:08.356678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:08.857969+00:00,2025-04-09T12:45:08.892452Z,17.2415,2579,"{'droneId': '691096047937', 'sent_time': '2025-04-09T12:45:08.857969+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:09.359626+00:00,2025-04-09T12:45:09.394958Z,17.666,2579,"{'droneId': '673482700312', 'sent_time': '2025-04-09T12:45:09.359626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:09.860519+00:00,2025-04-09T12:45:09.895086Z,17.2835,2579,"{'droneId': '479926038846', 'sent_time': '2025-04-09T12:45:09.860519+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:10.362152+00:00,2025-04-09T12:45:10.397844Z,17.846,2580,"{'droneId': '205479354832', 'sent_time': '2025-04-09T12:45:10.362152+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:10.863613+00:00,2025-04-09T12:45:10.899590Z,17.988500000000002,2579,"{'droneId': '250429472816', 'sent_time': '2025-04-09T12:45:10.863613+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:11.364726+00:00,2025-04-09T12:45:11.401210Z,18.242,2579,"{'droneId': '392731780137', 'sent_time': '2025-04-09T12:45:11.364726+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:11.865591+00:00,2025-04-09T12:45:11.902677Z,18.543,2580,"{'droneId': '261683221297', 'sent_time': '2025-04-09T12:45:11.865591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:12.366675+00:00,2025-04-09T12:45:12.403603Z,18.464000000000002,2579,"{'droneId': '553807381882', 'sent_time': '2025-04-09T12:45:12.366675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:12.867896+00:00,2025-04-09T12:45:12.906314Z,19.209,2579,"{'droneId': '337258609707', 'sent_time': '2025-04-09T12:45:12.867896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:13.369106+00:00,2025-04-09T12:45:13.405502Z,18.198,2580,"{'droneId': '341504615444', 'sent_time': '2025-04-09T12:45:13.369106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:13.869902+00:00,2025-04-09T12:45:13.908085Z,19.0915,2579,"{'droneId': '895337644886', 'sent_time': '2025-04-09T12:45:13.869902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:14.370623+00:00,2025-04-09T12:45:14.406296Z,17.8365,2581,"{'droneId': '477506595835', 'sent_time': '2025-04-09T12:45:14.370623+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:14.871529+00:00,2025-04-09T12:45:14.905453Z,16.962,2579,"{'droneId': '520019309948', 'sent_time': '2025-04-09T12:45:14.871529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:15.372042+00:00,2025-04-09T12:45:15.405904Z,16.931,2579,"{'droneId': '690492161562', 'sent_time': '2025-04-09T12:45:15.372042+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:15.872560+00:00,2025-04-09T12:45:15.911476Z,19.458,2578,"{'droneId': '961751930280', 'sent_time': '2025-04-09T12:45:15.872560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:16.373516+00:00,2025-04-09T12:45:16.409576Z,18.03,2580,"{'droneId': '645053862382', 'sent_time': '2025-04-09T12:45:16.373516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:16.875203+00:00,2025-04-09T12:45:16.910319Z,17.558,2580,"{'droneId': '322211473077', 'sent_time': '2025-04-09T12:45:16.875203+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:17.376117+00:00,2025-04-09T12:45:17.410283Z,17.083000000000002,2580,"{'droneId': '419922511048', 'sent_time': '2025-04-09T12:45:17.376117+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:17.877152+00:00,2025-04-09T12:45:17.914554Z,18.701,2579,"{'droneId': '837606238453', 'sent_time': '2025-04-09T12:45:17.877152+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:18.378454+00:00,2025-04-09T12:45:18.401715Z,11.6305,2578,"{'droneId': '945246200993', 'sent_time': '2025-04-09T12:45:18.378454+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
