Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:45:34.404806+00:00,2025-04-09T12:45:34.454905Z,25.0495,4879,"{'droneId': '755992980058', 'sent_time': '2025-04-09T12:45:34.404806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:34.905493+00:00,2025-04-09T12:45:34.956206Z,25.3565,4880,"{'droneId': '227577266951', 'sent_time': '2025-04-09T12:45:34.905493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:35.406462+00:00,2025-04-09T12:45:35.455790Z,24.663999999999998,4878,"{'droneId': '925243863282', 'sent_time': '2025-04-09T12:45:35.406462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:35.907026+00:00,2025-04-09T12:45:35.959327Z,26.1505,4879,"{'droneId': '849816065968', 'sent_time': '2025-04-09T12:45:35.907026+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:36.407919+00:00,2025-04-09T12:45:36.455483Z,23.782,4879,"{'droneId': '717587048491', 'sent_time': '2025-04-09T12:45:36.407919+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:36.909183+00:00,2025-04-09T12:45:36.961280Z,26.048499999999997,4880,"{'droneId': '190519468988', 'sent_time': '2025-04-09T12:45:36.909183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:37.410511+00:00,2025-04-09T12:45:37.449378Z,19.4335,4879,"{'droneId': '248902042315', 'sent_time': '2025-04-09T12:45:37.410511+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:37.911832+00:00,2025-04-09T12:45:37.964080Z,26.124000000000002,4879,"{'droneId': '974493134298', 'sent_time': '2025-04-09T12:45:37.911832+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:38.413489+00:00,2025-04-09T12:45:38.460374Z,23.442500000000003,4879,"{'droneId': '387226928251', 'sent_time': '2025-04-09T12:45:38.413489+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:38.915015+00:00,2025-04-09T12:45:38.967622Z,26.3035,4879,"{'droneId': '964632826501', 'sent_time': '2025-04-09T12:45:38.915015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:39.416550+00:00,2025-04-09T12:45:39.457059Z,20.2545,4881,"{'droneId': '992764436335', 'sent_time': '2025-04-09T12:45:39.416550+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:39.918466+00:00,2025-04-09T12:45:39.971458Z,26.496,4879,"{'droneId': '945111931028', 'sent_time': '2025-04-09T12:45:39.918466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:40.420240+00:00,2025-04-09T12:45:40.470853Z,25.3065,4880,"{'droneId': '322584387367', 'sent_time': '2025-04-09T12:45:40.420240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:40.922299+00:00,2025-04-09T12:45:40.975246Z,26.4735,4880,"{'droneId': '166766314018', 'sent_time': '2025-04-09T12:45:40.922299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:41.424332+00:00,2025-04-09T12:45:41.477968Z,26.818,4880,"{'droneId': '530613252133', 'sent_time': '2025-04-09T12:45:41.424332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:41.925699+00:00,2025-04-09T12:45:41.966113Z,20.207,4878,"{'droneId': '258345439860', 'sent_time': '2025-04-09T12:45:41.925699+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:42.426931+00:00,2025-04-09T12:45:42.480365Z,26.717000000000002,4879,"{'droneId': '146023504294', 'sent_time': '2025-04-09T12:45:42.426931+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:42.928468+00:00,2025-04-09T12:45:42.984538Z,28.035,4881,"{'droneId': '129591699427', 'sent_time': '2025-04-09T12:45:42.928468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:43.430568+00:00,2025-04-09T12:45:43.482230Z,25.831,4879,"{'droneId': '397949509558', 'sent_time': '2025-04-09T12:45:43.430568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:43.933088+00:00,2025-04-09T12:45:43.974527Z,20.7195,4880,"{'droneId': '327844622170', 'sent_time': '2025-04-09T12:45:43.933088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:44.434482+00:00,2025-04-09T12:45:44.486636Z,26.076999999999998,4879,"{'droneId': '680544895913', 'sent_time': '2025-04-09T12:45:44.434482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:44.935809+00:00,2025-04-09T12:45:44.990388Z,27.2895,4879,"{'droneId': '622680073193', 'sent_time': '2025-04-09T12:45:44.935809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:45.437659+00:00,2025-04-09T12:45:45.492195Z,27.268,4878,"{'droneId': '488716670314', 'sent_time': '2025-04-09T12:45:45.437659+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:45.940251+00:00,2025-04-09T12:45:46.000957Z,30.353,4878,"{'droneId': '565659470093', 'sent_time': '2025-04-09T12:45:45.940251+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:46.441885+00:00,2025-04-09T12:45:46.495840Z,26.977500000000003,4879,"{'droneId': '979587122849', 'sent_time': '2025-04-09T12:45:46.441885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:46.944097+00:00,2025-04-09T12:45:46.997521Z,26.712,4877,"{'droneId': '955262400579', 'sent_time': '2025-04-09T12:45:46.944097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:47.445582+00:00,2025-04-09T12:45:47.497397Z,25.9075,4880,"{'droneId': '162680574458', 'sent_time': '2025-04-09T12:45:47.445582+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:47.947301+00:00,2025-04-09T12:45:47.999314Z,26.0065,4879,"{'droneId': '951674596878', 'sent_time': '2025-04-09T12:45:47.947301+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:48.448625+00:00,2025-04-09T12:45:48.502401Z,26.887999999999998,4879,"{'droneId': '906942987891', 'sent_time': '2025-04-09T12:45:48.448625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:48.949677+00:00,2025-04-09T12:45:49.004603Z,27.463,4880,"{'droneId': '612221010533', 'sent_time': '2025-04-09T12:45:48.949677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:49.450525+00:00,2025-04-09T12:45:49.501663Z,25.569000000000003,4879,"{'droneId': '815953149640', 'sent_time': '2025-04-09T12:45:49.450525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:49.951459+00:00,2025-04-09T12:45:50.003655Z,26.098,4879,"{'droneId': '439209167414', 'sent_time': '2025-04-09T12:45:49.951459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:50.453139+00:00,2025-04-09T12:45:50.506095Z,26.478,4880,"{'droneId': '451482163367', 'sent_time': '2025-04-09T12:45:50.453139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:50.955130+00:00,2025-04-09T12:45:51.010935Z,27.9025,4879,"{'droneId': '862537141533', 'sent_time': '2025-04-09T12:45:50.955130+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:51.456498+00:00,2025-04-09T12:45:51.508544Z,26.023,4878,"{'droneId': '502359054065', 'sent_time': '2025-04-09T12:45:51.456498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:51.958469+00:00,2025-04-09T12:45:52.011138Z,26.334500000000002,4879,"{'droneId': '616664651140', 'sent_time': '2025-04-09T12:45:51.958469+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:52.459528+00:00,2025-04-09T12:45:52.513333Z,26.9025,4880,"{'droneId': '634644474377', 'sent_time': '2025-04-09T12:45:52.459528+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:52.960848+00:00,2025-04-09T12:45:53.013609Z,26.3805,4879,"{'droneId': '508260808336', 'sent_time': '2025-04-09T12:45:52.960848+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:53.462763+00:00,2025-04-09T12:45:53.515077Z,26.157,4878,"{'droneId': '519010330253', 'sent_time': '2025-04-09T12:45:53.462763+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:53.965813+00:00,2025-04-09T12:45:54.022790Z,28.4885,4879,"{'droneId': '793468127598', 'sent_time': '2025-04-09T12:45:53.965813+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:54.466509+00:00,2025-04-09T12:45:54.520181Z,26.836,4879,"{'droneId': '274175132911', 'sent_time': '2025-04-09T12:45:54.466509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:54.967960+00:00,2025-04-09T12:45:55.018340Z,25.19,4879,"{'droneId': '427087678526', 'sent_time': '2025-04-09T12:45:54.967960+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:55.468709+00:00,2025-04-09T12:45:55.520422Z,25.8565,4879,"{'droneId': '658142820671', 'sent_time': '2025-04-09T12:45:55.468709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:55.969625+00:00,2025-04-09T12:45:56.019668Z,25.0215,4879,"{'droneId': '211456049953', 'sent_time': '2025-04-09T12:45:55.969625+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:56.470401+00:00,2025-04-09T12:45:56.521671Z,25.635,4879,"{'droneId': '664465167027', 'sent_time': '2025-04-09T12:45:56.470401+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:56.971863+00:00,2025-04-09T12:45:57.022428Z,25.2825,4879,"{'droneId': '456452043716', 'sent_time': '2025-04-09T12:45:56.971863+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:57.472698+00:00,2025-04-09T12:45:57.524461Z,25.881500000000003,4880,"{'droneId': '212358201343', 'sent_time': '2025-04-09T12:45:57.472698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:57.974043+00:00,2025-04-09T12:45:58.025196Z,25.5765,4879,"{'droneId': '933121395098', 'sent_time': '2025-04-09T12:45:57.974043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:58.475497+00:00,2025-04-09T12:45:58.528793Z,26.648000000000003,4879,"{'droneId': '473444693189', 'sent_time': '2025-04-09T12:45:58.475497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:58.976909+00:00,2025-04-09T12:45:59.030432Z,26.7615,4879,"{'droneId': '297389541029', 'sent_time': '2025-04-09T12:45:58.976909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:59.478700+00:00,2025-04-09T12:45:59.517073Z,19.1865,4879,"{'droneId': '943151409548', 'sent_time': '2025-04-09T12:45:59.478700+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:45:59.981030+00:00,2025-04-09T12:46:00.033108Z,26.038999999999998,4880,"{'droneId': '220206419427', 'sent_time': '2025-04-09T12:45:59.981030+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:00.482819+00:00,2025-04-09T12:46:00.537369Z,27.275000000000002,4879,"{'droneId': '841825624413', 'sent_time': '2025-04-09T12:46:00.482819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:00.984466+00:00,2025-04-09T12:46:01.036620Z,26.076999999999998,4880,"{'droneId': '668223670449', 'sent_time': '2025-04-09T12:46:00.984466+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:01.486066+00:00,2025-04-09T12:46:01.539751Z,26.842499999999998,4880,"{'droneId': '171143916380', 'sent_time': '2025-04-09T12:46:01.486066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:01.987390+00:00,2025-04-09T12:46:02.038709Z,25.659499999999998,4879,"{'droneId': '221960983106', 'sent_time': '2025-04-09T12:46:01.987390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:02.488410+00:00,2025-04-09T12:46:02.540662Z,26.126,4879,"{'droneId': '187210317546', 'sent_time': '2025-04-09T12:46:02.488410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:02.989220+00:00,2025-04-09T12:46:03.038890Z,24.835,4879,"{'droneId': '810489257946', 'sent_time': '2025-04-09T12:46:02.989220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:03.490170+00:00,2025-04-09T12:46:03.545079Z,27.4545,4880,"{'droneId': '734618989075', 'sent_time': '2025-04-09T12:46:03.490170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:03.991170+00:00,2025-04-09T12:46:04.048484Z,28.657,4880,"{'droneId': '381799249313', 'sent_time': '2025-04-09T12:46:03.991170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:04.491780+00:00,2025-04-09T12:46:04.544371Z,26.2955,4880,"{'droneId': '677928038575', 'sent_time': '2025-04-09T12:46:04.491780+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:04.992770+00:00,2025-04-09T12:46:05.043564Z,25.397,4881,"{'droneId': '253167759530', 'sent_time': '2025-04-09T12:46:04.992770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:05.494872+00:00,2025-04-09T12:46:05.547726Z,26.427,4880,"{'droneId': '694205626731', 'sent_time': '2025-04-09T12:46:05.494872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:05.996409+00:00,2025-04-09T12:46:06.050579Z,27.085,4877,"{'droneId': '964657331006', 'sent_time': '2025-04-09T12:46:05.996409+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:06.497432+00:00,2025-04-09T12:46:06.549404Z,25.985999999999997,4879,"{'droneId': '393088708979', 'sent_time': '2025-04-09T12:46:06.497432+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:06.998515+00:00,2025-04-09T12:46:07.050323Z,25.904,4880,"{'droneId': '562573819284', 'sent_time': '2025-04-09T12:46:06.998515+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:07.498927+00:00,2025-04-09T12:46:07.535123Z,18.098,4878,"{'droneId': '381633490726', 'sent_time': '2025-04-09T12:46:07.498927+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:08.000383+00:00,2025-04-09T12:46:08.054052Z,26.834500000000002,4880,"{'droneId': '297202645498', 'sent_time': '2025-04-09T12:46:08.000383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:08.501646+00:00,2025-04-09T12:46:08.555338Z,26.846,4879,"{'droneId': '457014722324', 'sent_time': '2025-04-09T12:46:08.501646+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:09.003528+00:00,2025-04-09T12:46:09.042099Z,19.2855,4879,"{'droneId': '991827257656', 'sent_time': '2025-04-09T12:46:09.003528+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:09.505370+00:00,2025-04-09T12:46:09.557059Z,25.8445,4879,"{'droneId': '762971159424', 'sent_time': '2025-04-09T12:46:09.505370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:10.007013+00:00,2025-04-09T12:46:10.059690Z,26.3385,4879,"{'droneId': '259384644343', 'sent_time': '2025-04-09T12:46:10.007013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:10.508471+00:00,2025-04-09T12:46:10.561394Z,26.461499999999997,4880,"{'droneId': '886622401777', 'sent_time': '2025-04-09T12:46:10.508471+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:11.009476+00:00,2025-04-09T12:46:11.059800Z,25.162,4879,"{'droneId': '430696505231', 'sent_time': '2025-04-09T12:46:11.009476+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:11.510275+00:00,2025-04-09T12:46:11.561980Z,25.8525,4880,"{'droneId': '378676887797', 'sent_time': '2025-04-09T12:46:11.510275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
