Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:42:13.490479+00:00,2025-04-09T12:42:13.543953Z,26.737000000000002,4878,"{'droneId': '243392443943', 'sent_time': '2025-04-09T12:42:13.490479+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:14.492057+00:00,2025-04-09T12:42:14.542617Z,25.28,4880,"{'droneId': '162451591075', 'sent_time': '2025-04-09T12:42:14.492057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:15.493307+00:00,2025-04-09T12:42:15.547457Z,27.075,4879,"{'droneId': '804738088912', 'sent_time': '2025-04-09T12:42:15.493307+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:16.495455+00:00,2025-04-09T12:42:16.544266Z,24.4055,4880,"{'droneId': '499398021293', 'sent_time': '2025-04-09T12:42:16.495455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:17.496577+00:00,2025-04-09T12:42:17.548598Z,26.0105,4880,"{'droneId': '749039409099', 'sent_time': '2025-04-09T12:42:17.496577+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:18.498191+00:00,2025-04-09T12:42:18.549152Z,25.4805,4881,"{'droneId': '798708623419', 'sent_time': '2025-04-09T12:42:18.498191+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:19.498926+00:00,2025-04-09T12:42:19.549260Z,25.166999999999998,4880,"{'droneId': '981943438908', 'sent_time': '2025-04-09T12:42:19.498926+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:20.500172+00:00,2025-04-09T12:42:20.552016Z,25.922,4880,"{'droneId': '138318484431', 'sent_time': '2025-04-09T12:42:20.500172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:21.501989+00:00,2025-04-09T12:42:21.552303Z,25.157,4881,"{'droneId': '868783778795', 'sent_time': '2025-04-09T12:42:21.501989+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:22.502601+00:00,2025-04-09T12:42:22.555798Z,26.5985,4880,"{'droneId': '366910443585', 'sent_time': '2025-04-09T12:42:22.502601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:23.503310+00:00,2025-04-09T12:42:23.555756Z,26.223,4880,"{'droneId': '102355826983', 'sent_time': '2025-04-09T12:42:23.503310+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:24.503694+00:00,2025-04-09T12:42:24.558038Z,27.172,4879,"{'droneId': '865810008101', 'sent_time': '2025-04-09T12:42:24.503694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:25.504399+00:00,2025-04-09T12:42:25.571670Z,33.6355,4879,"{'droneId': '882166037213', 'sent_time': '2025-04-09T12:42:25.504399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:26.505115+00:00,2025-04-09T12:42:26.564375Z,29.63,4879,"{'droneId': '879306926209', 'sent_time': '2025-04-09T12:42:26.505115+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:27.505972+00:00,2025-04-09T12:42:27.560521Z,27.2745,4879,"{'droneId': '398730142989', 'sent_time': '2025-04-09T12:42:27.505972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:28.506938+00:00,2025-04-09T12:42:28.557489Z,25.2755,4880,"{'droneId': '139641628992', 'sent_time': '2025-04-09T12:42:28.506938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:29.507310+00:00,2025-04-09T12:42:29.557591Z,25.1405,4878,"{'droneId': '521326598195', 'sent_time': '2025-04-09T12:42:29.507310+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:30.508778+00:00,2025-04-09T12:42:30.561225Z,26.2235,4879,"{'droneId': '984821355937', 'sent_time': '2025-04-09T12:42:30.508778+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:31.509346+00:00,2025-04-09T12:42:31.550245Z,20.4495,4879,"{'droneId': '410033398614', 'sent_time': '2025-04-09T12:42:31.509346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:32.509896+00:00,2025-04-09T12:42:32.561613Z,25.8585,4879,"{'droneId': '432870703391', 'sent_time': '2025-04-09T12:42:32.509896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:33.510697+00:00,2025-04-09T12:42:33.552057Z,20.68,4879,"{'droneId': '917712358293', 'sent_time': '2025-04-09T12:42:33.510697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:34.511736+00:00,2025-04-09T12:42:34.562113Z,25.188499999999998,4880,"{'droneId': '410513682560', 'sent_time': '2025-04-09T12:42:34.511736+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:35.512761+00:00,2025-04-09T12:42:35.562844Z,25.041500000000003,4879,"{'droneId': '177473102663', 'sent_time': '2025-04-09T12:42:35.512761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:36.513614+00:00,2025-04-09T12:42:36.565787Z,26.086499999999997,4881,"{'droneId': '997565419069', 'sent_time': '2025-04-09T12:42:36.513614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:37.514717+00:00,2025-04-09T12:42:37.566358Z,25.8205,4879,"{'droneId': '383859373304', 'sent_time': '2025-04-09T12:42:37.514717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:38.516346+00:00,2025-04-09T12:42:38.567580Z,25.617,4879,"{'droneId': '131681627791', 'sent_time': '2025-04-09T12:42:38.516346+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:39.517748+00:00,2025-04-09T12:42:39.557157Z,19.7045,4879,"{'droneId': '780320447199', 'sent_time': '2025-04-09T12:42:39.517748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:40.518901+00:00,2025-04-09T12:42:40.571634Z,26.366500000000002,4880,"{'droneId': '660259155997', 'sent_time': '2025-04-09T12:42:40.518901+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:41.520370+00:00,2025-04-09T12:42:41.571722Z,25.676000000000002,4880,"{'droneId': '347366845190', 'sent_time': '2025-04-09T12:42:41.520370+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:42.521194+00:00,2025-04-09T12:42:42.573005Z,25.9055,4879,"{'droneId': '126273492805', 'sent_time': '2025-04-09T12:42:42.521194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:43.522616+00:00,2025-04-09T12:42:43.574835Z,26.1095,4878,"{'droneId': '378810149434', 'sent_time': '2025-04-09T12:42:43.522616+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:44.524473+00:00,2025-04-09T12:42:44.575433Z,25.48,4879,"{'droneId': '181334569275', 'sent_time': '2025-04-09T12:42:44.524473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:45.525321+00:00,2025-04-09T12:42:45.576756Z,25.7175,4880,"{'droneId': '164506617693', 'sent_time': '2025-04-09T12:42:45.525321+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:46.525810+00:00,2025-04-09T12:42:46.576168Z,25.179,4880,"{'droneId': '741293482120', 'sent_time': '2025-04-09T12:42:46.525810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:47.526698+00:00,2025-04-09T12:42:47.576674Z,24.988,4879,"{'droneId': '554981817380', 'sent_time': '2025-04-09T12:42:47.526698+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:48.527604+00:00,2025-04-09T12:42:48.577444Z,24.92,4880,"{'droneId': '514436008560', 'sent_time': '2025-04-09T12:42:48.527604+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:49.528061+00:00,2025-04-09T12:42:49.580440Z,26.189500000000002,4879,"{'droneId': '935979035892', 'sent_time': '2025-04-09T12:42:49.528061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:50.529312+00:00,2025-04-09T12:42:50.584365Z,27.5265,4880,"{'droneId': '237541126570', 'sent_time': '2025-04-09T12:42:50.529312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:51.531560+00:00,2025-04-09T12:42:51.581154Z,24.797,4879,"{'droneId': '297394645001', 'sent_time': '2025-04-09T12:42:51.531560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:52.533215+00:00,2025-04-09T12:42:52.583879Z,25.332,4879,"{'droneId': '639804776852', 'sent_time': '2025-04-09T12:42:52.533215+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:53.534319+00:00,2025-04-09T12:42:53.584963Z,25.322,4880,"{'droneId': '123818486090', 'sent_time': '2025-04-09T12:42:53.534319+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:54.536553+00:00,2025-04-09T12:42:54.587250Z,25.348499999999998,4879,"{'droneId': '796832016898', 'sent_time': '2025-04-09T12:42:54.536553+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:55.538395+00:00,2025-04-09T12:42:55.592668Z,27.1365,4879,"{'droneId': '171175809236', 'sent_time': '2025-04-09T12:42:55.538395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:56.539144+00:00,2025-04-09T12:42:56.589817Z,25.3365,4879,"{'droneId': '802203190614', 'sent_time': '2025-04-09T12:42:56.539144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:57.540193+00:00,2025-04-09T12:42:57.591106Z,25.4565,4878,"{'droneId': '337181139677', 'sent_time': '2025-04-09T12:42:57.540193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:58.541467+00:00,2025-04-09T12:42:58.593070Z,25.8015,4879,"{'droneId': '393994927868', 'sent_time': '2025-04-09T12:42:58.541467+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:42:59.543273+00:00,2025-04-09T12:42:59.591886Z,24.306500000000003,4879,"{'droneId': '913173274824', 'sent_time': '2025-04-09T12:42:59.543273+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:00.544768+00:00,2025-04-09T12:43:00.596568Z,25.9,4880,"{'droneId': '955083789680', 'sent_time': '2025-04-09T12:43:00.544768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:01.545881+00:00,2025-04-09T12:43:01.604975Z,29.547,4880,"{'droneId': '527069058768', 'sent_time': '2025-04-09T12:43:01.545881+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:02.546649+00:00,2025-04-09T12:43:02.600910Z,27.130499999999998,4879,"{'droneId': '377675587209', 'sent_time': '2025-04-09T12:43:02.546649+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:03.548993+00:00,2025-04-09T12:43:03.602069Z,26.538,4880,"{'droneId': '565446050878', 'sent_time': '2025-04-09T12:43:03.548993+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:04.550631+00:00,2025-04-09T12:43:04.602702Z,26.0355,4879,"{'droneId': '151578365825', 'sent_time': '2025-04-09T12:43:04.550631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:05.551753+00:00,2025-04-09T12:43:05.602200Z,25.223499999999998,4879,"{'droneId': '554138181508', 'sent_time': '2025-04-09T12:43:05.551753+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:06.552259+00:00,2025-04-09T12:43:06.607302Z,27.5215,4880,"{'droneId': '946091532504', 'sent_time': '2025-04-09T12:43:06.552259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:07.552765+00:00,2025-04-09T12:43:07.604574Z,25.9045,4879,"{'droneId': '112554052021', 'sent_time': '2025-04-09T12:43:07.552765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:08.553715+00:00,2025-04-09T12:43:08.604676Z,25.4805,4879,"{'droneId': '447540933179', 'sent_time': '2025-04-09T12:43:08.553715+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:09.555237+00:00,2025-04-09T12:43:09.605400Z,25.0815,4881,"{'droneId': '517555901073', 'sent_time': '2025-04-09T12:43:09.555237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:10.556256+00:00,2025-04-09T12:43:10.609981Z,26.8625,4879,"{'droneId': '167624185325', 'sent_time': '2025-04-09T12:43:10.556256+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:11.557114+00:00,2025-04-09T12:43:11.592660Z,17.773,4879,"{'droneId': '149136103847', 'sent_time': '2025-04-09T12:43:11.557114+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:12.557975+00:00,2025-04-09T12:43:12.608304Z,25.1645,4879,"{'droneId': '643160969273', 'sent_time': '2025-04-09T12:43:12.557975+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:13.558991+00:00,2025-04-09T12:43:13.613756Z,27.3825,4880,"{'droneId': '204162728103', 'sent_time': '2025-04-09T12:43:13.558991+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:14.561172+00:00,2025-04-09T12:43:14.618111Z,28.4695,4879,"{'droneId': '737156940781', 'sent_time': '2025-04-09T12:43:14.561172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:15.563658+00:00,2025-04-09T12:43:15.620608Z,28.475,4879,"{'droneId': '750127785939', 'sent_time': '2025-04-09T12:43:15.563658+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:16.566930+00:00,2025-04-09T12:43:16.619261Z,26.1655,4880,"{'droneId': '935759905812', 'sent_time': '2025-04-09T12:43:16.566930+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:17.568612+00:00,2025-04-09T12:43:17.620583Z,25.985500000000002,4877,"{'droneId': '271945675973', 'sent_time': '2025-04-09T12:43:17.568612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:18.569690+00:00,2025-04-09T12:43:18.622160Z,26.235000000000003,4879,"{'droneId': '316818274776', 'sent_time': '2025-04-09T12:43:18.569690+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:19.570635+00:00,2025-04-09T12:43:19.623507Z,26.436,4879,"{'droneId': '956075592192', 'sent_time': '2025-04-09T12:43:19.570635+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:20.572009+00:00,2025-04-09T12:43:20.625141Z,26.566,4877,"{'droneId': '490243618838', 'sent_time': '2025-04-09T12:43:20.572009+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:21.573366+00:00,2025-04-09T12:43:21.626533Z,26.5835,4878,"{'droneId': '304011599945', 'sent_time': '2025-04-09T12:43:21.573366+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:22.574640+00:00,2025-04-09T12:43:22.624943Z,25.1515,4879,"{'droneId': '774278088413', 'sent_time': '2025-04-09T12:43:22.574640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:23.575785+00:00,2025-04-09T12:43:23.636986Z,30.6005,4880,"{'droneId': '331148706857', 'sent_time': '2025-04-09T12:43:23.575785+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:24.576920+00:00,2025-04-09T12:43:24.629867Z,26.4735,4879,"{'droneId': '787879427501', 'sent_time': '2025-04-09T12:43:24.576920+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:25.578984+00:00,2025-04-09T12:43:25.643466Z,32.241,4879,"{'droneId': '872341155863', 'sent_time': '2025-04-09T12:43:25.578984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:26.581190+00:00,2025-04-09T12:43:26.633822Z,26.316,4880,"{'droneId': '287390798881', 'sent_time': '2025-04-09T12:43:26.581190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:27.582793+00:00,2025-04-09T12:43:27.634916Z,26.061500000000002,4880,"{'droneId': '930772881300', 'sent_time': '2025-04-09T12:43:27.582793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:28.583392+00:00,2025-04-09T12:43:28.635991Z,26.2995,4879,"{'droneId': '681409646216', 'sent_time': '2025-04-09T12:43:28.583392+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:29.584830+00:00,2025-04-09T12:43:29.635702Z,25.436,4878,"{'droneId': '977647166653', 'sent_time': '2025-04-09T12:43:29.584830+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:30.585789+00:00,2025-04-09T12:43:30.635960Z,25.0855,4879,"{'droneId': '267074938694', 'sent_time': '2025-04-09T12:43:30.585789+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:43:31.586773+00:00,2025-04-09T12:43:31.641733Z,27.48,4877,"{'droneId': '573256564292', 'sent_time': '2025-04-09T12:43:31.586773+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
