Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:46:31.545426+00:00,2025-04-09T12:46:31.584121Z,19.3475,2580,"{'droneId': '600090516431', 'sent_time': '2025-04-09T12:46:31.545426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:31.645810+00:00,2025-04-09T12:46:31.680267Z,17.2285,2579,"{'droneId': '644624967577', 'sent_time': '2025-04-09T12:46:31.645810+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:31.746350+00:00,2025-04-09T12:46:31.780574Z,17.112,2579,"{'droneId': '787237185852', 'sent_time': '2025-04-09T12:46:31.746350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:31.847219+00:00,2025-04-09T12:46:31.882024Z,17.4025,2579,"{'droneId': '873204073111', 'sent_time': '2025-04-09T12:46:31.847219+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:31.947826+00:00,2025-04-09T12:46:31.981917Z,17.0455,2580,"{'droneId': '682321301707', 'sent_time': '2025-04-09T12:46:31.947826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.048349+00:00,2025-04-09T12:46:32.083720Z,17.6855,2579,"{'droneId': '992843518585', 'sent_time': '2025-04-09T12:46:32.048349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.149415+00:00,2025-04-09T12:46:32.184664Z,17.6245,2579,"{'droneId': '734003097121', 'sent_time': '2025-04-09T12:46:32.149415+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.250226+00:00,2025-04-09T12:46:32.284134Z,16.954,2579,"{'droneId': '705837374370', 'sent_time': '2025-04-09T12:46:32.250226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.351024+00:00,2025-04-09T12:46:32.389759Z,19.3675,2580,"{'droneId': '291847283210', 'sent_time': '2025-04-09T12:46:32.351024+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.452127+00:00,2025-04-09T12:46:32.487366Z,17.6195,2579,"{'droneId': '887170218697', 'sent_time': '2025-04-09T12:46:32.452127+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.553216+00:00,2025-04-09T12:46:32.588030Z,17.407,2579,"{'droneId': '823166922939', 'sent_time': '2025-04-09T12:46:32.553216+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.654023+00:00,2025-04-09T12:46:32.690543Z,18.259999999999998,2579,"{'droneId': '257342338350', 'sent_time': '2025-04-09T12:46:32.654023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.755081+00:00,2025-04-09T12:46:32.791084Z,18.0015,2579,"{'droneId': '917854060747', 'sent_time': '2025-04-09T12:46:32.755081+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.856672+00:00,2025-04-09T12:46:32.891006Z,17.167,2579,"{'droneId': '904821548572', 'sent_time': '2025-04-09T12:46:32.856672+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:32.957960+00:00,2025-04-09T12:46:32.995501Z,18.7705,2578,"{'droneId': '397733742329', 'sent_time': '2025-04-09T12:46:32.957960+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.060148+00:00,2025-04-09T12:46:33.095293Z,17.5725,2579,"{'droneId': '527846323998', 'sent_time': '2025-04-09T12:46:33.060148+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.160876+00:00,2025-04-09T12:46:33.194592Z,16.858,2578,"{'droneId': '855059263479', 'sent_time': '2025-04-09T12:46:33.160876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.261893+00:00,2025-04-09T12:46:33.298329Z,18.218,2580,"{'droneId': '352532684294', 'sent_time': '2025-04-09T12:46:33.261893+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.362641+00:00,2025-04-09T12:46:33.397219Z,17.288999999999998,2579,"{'droneId': '272261315345', 'sent_time': '2025-04-09T12:46:33.362641+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.463190+00:00,2025-04-09T12:46:33.506466Z,21.638,2580,"{'droneId': '626930840635', 'sent_time': '2025-04-09T12:46:33.463190+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.563554+00:00,2025-04-09T12:46:33.599914Z,18.180000000000003,2579,"{'droneId': '589904365266', 'sent_time': '2025-04-09T12:46:33.563554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.664145+00:00,2025-04-09T12:46:33.702741Z,19.298,2580,"{'droneId': '684164392208', 'sent_time': '2025-04-09T12:46:33.664145+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.765008+00:00,2025-04-09T12:46:33.799535Z,17.2635,2579,"{'droneId': '917269194968', 'sent_time': '2025-04-09T12:46:33.765008+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.866241+00:00,2025-04-09T12:46:33.901673Z,17.715999999999998,2579,"{'droneId': '862978207531', 'sent_time': '2025-04-09T12:46:33.866241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:33.967452+00:00,2025-04-09T12:46:34.002115Z,17.3315,2579,"{'droneId': '256586181893', 'sent_time': '2025-04-09T12:46:33.967452+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.068131+00:00,2025-04-09T12:46:34.103205Z,17.537,2580,"{'droneId': '138057882258', 'sent_time': '2025-04-09T12:46:34.068131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.169066+00:00,2025-04-09T12:46:34.204062Z,17.498,2580,"{'droneId': '585335535462', 'sent_time': '2025-04-09T12:46:34.169066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.269556+00:00,2025-04-09T12:46:34.304870Z,17.657,2580,"{'droneId': '466133875362', 'sent_time': '2025-04-09T12:46:34.269556+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.370173+00:00,2025-04-09T12:46:34.405129Z,17.478,2580,"{'droneId': '159165495452', 'sent_time': '2025-04-09T12:46:34.370173+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.471176+00:00,2025-04-09T12:46:34.506276Z,17.55,2580,"{'droneId': '109702775263', 'sent_time': '2025-04-09T12:46:34.471176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.572259+00:00,2025-04-09T12:46:34.605660Z,16.7005,2580,"{'droneId': '335666147092', 'sent_time': '2025-04-09T12:46:34.572259+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.672518+00:00,2025-04-09T12:46:34.706796Z,17.139000000000003,2579,"{'droneId': '511808762695', 'sent_time': '2025-04-09T12:46:34.672518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.772885+00:00,2025-04-09T12:46:34.807200Z,17.1575,2578,"{'droneId': '579841843542', 'sent_time': '2025-04-09T12:46:34.772885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.873435+00:00,2025-04-09T12:46:34.910358Z,18.461499999999997,2579,"{'droneId': '547693017714', 'sent_time': '2025-04-09T12:46:34.873435+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:34.975396+00:00,2025-04-09T12:46:35.009080Z,16.842,2580,"{'droneId': '849420621035', 'sent_time': '2025-04-09T12:46:34.975396+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.076283+00:00,2025-04-09T12:46:35.112461Z,18.089000000000002,2579,"{'droneId': '444848905646', 'sent_time': '2025-04-09T12:46:35.076283+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.177596+00:00,2025-04-09T12:46:35.215622Z,19.012999999999998,2579,"{'droneId': '434636616501', 'sent_time': '2025-04-09T12:46:35.177596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.278559+00:00,2025-04-09T12:46:35.313010Z,17.2255,2578,"{'droneId': '551679498554', 'sent_time': '2025-04-09T12:46:35.278559+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.379553+00:00,2025-04-09T12:46:35.413122Z,16.7845,2581,"{'droneId': '265355753740', 'sent_time': '2025-04-09T12:46:35.379553+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.480470+00:00,2025-04-09T12:46:35.515094Z,17.312,2580,"{'droneId': '386983216171', 'sent_time': '2025-04-09T12:46:35.480470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.581390+00:00,2025-04-09T12:46:35.620039Z,19.3245,2579,"{'droneId': '947730990154', 'sent_time': '2025-04-09T12:46:35.581390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.682140+00:00,2025-04-09T12:46:35.718516Z,18.188,2579,"{'droneId': '656556688487', 'sent_time': '2025-04-09T12:46:35.682140+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.782608+00:00,2025-04-09T12:46:35.816336Z,16.864,2579,"{'droneId': '806435558344', 'sent_time': '2025-04-09T12:46:35.782608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.883245+00:00,2025-04-09T12:46:35.917152Z,16.9535,2578,"{'droneId': '420150391228', 'sent_time': '2025-04-09T12:46:35.883245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:35.983834+00:00,2025-04-09T12:46:36.018829Z,17.4975,2580,"{'droneId': '340561883509', 'sent_time': '2025-04-09T12:46:35.983834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.084714+00:00,2025-04-09T12:46:36.118944Z,17.115,2579,"{'droneId': '376307815033', 'sent_time': '2025-04-09T12:46:36.084714+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.185703+00:00,2025-04-09T12:46:36.220320Z,17.308500000000002,2578,"{'droneId': '848884292447', 'sent_time': '2025-04-09T12:46:36.185703+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.286538+00:00,2025-04-09T12:46:36.320924Z,17.193,2578,"{'droneId': '511643012526', 'sent_time': '2025-04-09T12:46:36.286538+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.387443+00:00,2025-04-09T12:46:36.422468Z,17.5125,2579,"{'droneId': '973265480942', 'sent_time': '2025-04-09T12:46:36.387443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.488578+00:00,2025-04-09T12:46:36.523136Z,17.279,2578,"{'droneId': '326739987192', 'sent_time': '2025-04-09T12:46:36.488578+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.590097+00:00,2025-04-09T12:46:36.628672Z,19.287499999999998,2580,"{'droneId': '595902914926', 'sent_time': '2025-04-09T12:46:36.590097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.691281+00:00,2025-04-09T12:46:36.726885Z,17.802,2580,"{'droneId': '548740957612', 'sent_time': '2025-04-09T12:46:36.691281+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.792065+00:00,2025-04-09T12:46:36.826737Z,17.336000000000002,2579,"{'droneId': '818286815110', 'sent_time': '2025-04-09T12:46:36.792065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.893350+00:00,2025-04-09T12:46:36.926869Z,16.7595,2579,"{'droneId': '361280454292', 'sent_time': '2025-04-09T12:46:36.893350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:36.994603+00:00,2025-04-09T12:46:37.030294Z,17.8455,2579,"{'droneId': '427201771306', 'sent_time': '2025-04-09T12:46:36.994603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.095551+00:00,2025-04-09T12:46:37.130720Z,17.5845,2580,"{'droneId': '272801392022', 'sent_time': '2025-04-09T12:46:37.095551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.196382+00:00,2025-04-09T12:46:37.233346Z,18.482,2579,"{'droneId': '412720202468', 'sent_time': '2025-04-09T12:46:37.196382+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.297244+00:00,2025-04-09T12:46:37.331998Z,17.377,2580,"{'droneId': '564213264841', 'sent_time': '2025-04-09T12:46:37.297244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.397941+00:00,2025-04-09T12:46:37.432197Z,17.128,2579,"{'droneId': '324376175187', 'sent_time': '2025-04-09T12:46:37.397941+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.498781+00:00,2025-04-09T12:46:37.533534Z,17.3765,2579,"{'droneId': '162776282190', 'sent_time': '2025-04-09T12:46:37.498781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.599597+00:00,2025-04-09T12:46:37.635579Z,17.991,2579,"{'droneId': '164805140865', 'sent_time': '2025-04-09T12:46:37.599597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.700799+00:00,2025-04-09T12:46:37.735048Z,17.1245,2579,"{'droneId': '113654498449', 'sent_time': '2025-04-09T12:46:37.700799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.801443+00:00,2025-04-09T12:46:37.836727Z,17.642000000000003,2579,"{'droneId': '748443789289', 'sent_time': '2025-04-09T12:46:37.801443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:37.902845+00:00,2025-04-09T12:46:37.938116Z,17.635499999999997,2580,"{'droneId': '274332569249', 'sent_time': '2025-04-09T12:46:37.902845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:38.003750+00:00,2025-04-09T12:46:38.037941Z,17.0955,2579,"{'droneId': '952807442357', 'sent_time': '2025-04-09T12:46:38.003750+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:46:38.104212+00:00,2025-04-09T12:46:38.139257Z,17.5225,2579,"{'droneId': '846859626599', 'sent_time': '2025-04-09T12:46:38.104212+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
