Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:58:56.252443+00:00,2025-04-09T11:58:56.289627Z,18.592000000000002,2579,"{'droneId': '713913204543', 'sent_time': '2025-04-09T11:58:56.252443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:56.753804+00:00,2025-04-09T11:58:56.797275Z,21.735500000000002,2579,"{'droneId': '123165998235', 'sent_time': '2025-04-09T11:58:56.753804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:57.255129+00:00,2025-04-09T11:58:57.293349Z,19.11,2579,"{'droneId': '157477321640', 'sent_time': '2025-04-09T11:58:57.255129+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:57.756862+00:00,2025-04-09T11:58:57.779986Z,11.562,2579,"{'droneId': '924252575255', 'sent_time': '2025-04-09T11:58:57.756862+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:58.258632+00:00,2025-04-09T11:58:58.300605Z,20.986500000000003,2580,"{'droneId': '751290284934', 'sent_time': '2025-04-09T11:58:58.258632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:58.759812+00:00,2025-04-09T11:58:58.796841Z,18.514499999999998,2580,"{'droneId': '687264808838', 'sent_time': '2025-04-09T11:58:58.759812+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:59.260704+00:00,2025-04-09T11:58:59.298119Z,18.7075,2579,"{'droneId': '187375358657', 'sent_time': '2025-04-09T11:58:59.260704+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:59.762175+00:00,2025-04-09T11:58:59.800840Z,19.3325,2580,"{'droneId': '147812774353', 'sent_time': '2025-04-09T11:58:59.762175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:00.263938+00:00,2025-04-09T11:59:00.301518Z,18.790000000000003,2579,"{'droneId': '423224113191', 'sent_time': '2025-04-09T11:59:00.263938+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:00.764896+00:00,2025-04-09T11:59:00.803095Z,19.0995,2580,"{'droneId': '347313341412', 'sent_time': '2025-04-09T11:59:00.764896+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:01.266428+00:00,2025-04-09T11:59:01.289046Z,11.309,2579,"{'droneId': '422639453918', 'sent_time': '2025-04-09T11:59:01.266428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:01.767349+00:00,2025-04-09T11:59:01.804770Z,18.7105,2579,"{'droneId': '249956075977', 'sent_time': '2025-04-09T11:59:01.767349+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:02.268597+00:00,2025-04-09T11:59:02.305639Z,18.521,2579,"{'droneId': '952674737579', 'sent_time': '2025-04-09T11:59:02.268597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:02.770172+00:00,2025-04-09T11:59:02.807499Z,18.6635,2579,"{'droneId': '347294701313', 'sent_time': '2025-04-09T11:59:02.770172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:03.270995+00:00,2025-04-09T11:59:03.311908Z,20.4565,2580,"{'droneId': '224772751631', 'sent_time': '2025-04-09T11:59:03.270995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:03.772068+00:00,2025-04-09T11:59:03.808687Z,18.3095,2580,"{'droneId': '963889225348', 'sent_time': '2025-04-09T11:59:03.772068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:04.272721+00:00,2025-04-09T11:59:04.308693Z,17.985999999999997,2579,"{'droneId': '521440989891', 'sent_time': '2025-04-09T11:59:04.272721+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:04.773737+00:00,2025-04-09T11:59:04.810741Z,18.502000000000002,2580,"{'droneId': '574498058172', 'sent_time': '2025-04-09T11:59:04.773737+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:05.274305+00:00,2025-04-09T11:59:05.318333Z,22.014,2579,"{'droneId': '120067168229', 'sent_time': '2025-04-09T11:59:05.274305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:05.775598+00:00,2025-04-09T11:59:05.798056Z,11.229,2579,"{'droneId': '187281163000', 'sent_time': '2025-04-09T11:59:05.775598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:06.276902+00:00,2025-04-09T11:59:06.314680Z,18.889,2578,"{'droneId': '795802666794', 'sent_time': '2025-04-09T11:59:06.276902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:06.777676+00:00,2025-04-09T11:59:06.815662Z,18.993,2579,"{'droneId': '564385991110', 'sent_time': '2025-04-09T11:59:06.777676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:07.279054+00:00,2025-04-09T11:59:07.317891Z,19.4185,2579,"{'droneId': '107618212269', 'sent_time': '2025-04-09T11:59:07.279054+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:07.780141+00:00,2025-04-09T11:59:07.818512Z,19.1855,2580,"{'droneId': '940269348279', 'sent_time': '2025-04-09T11:59:07.780141+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:08.281667+00:00,2025-04-09T11:59:08.320138Z,19.2355,2580,"{'droneId': '981167812279', 'sent_time': '2025-04-09T11:59:08.281667+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:08.783640+00:00,2025-04-09T11:59:08.820920Z,18.64,2580,"{'droneId': '547167688612', 'sent_time': '2025-04-09T11:59:08.783640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:09.284729+00:00,2025-04-09T11:59:09.322653Z,18.962,2579,"{'droneId': '542566134323', 'sent_time': '2025-04-09T11:59:09.284729+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:09.786123+00:00,2025-04-09T11:59:09.823314Z,18.5955,2580,"{'droneId': '791870380012', 'sent_time': '2025-04-09T11:59:09.786123+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:10.287661+00:00,2025-04-09T11:59:10.331378Z,21.8585,2578,"{'droneId': '902506647757', 'sent_time': '2025-04-09T11:59:10.287661+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:10.789306+00:00,2025-04-09T11:59:10.825299Z,17.996499999999997,2579,"{'droneId': '555893042981', 'sent_time': '2025-04-09T11:59:10.789306+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:11.290165+00:00,2025-04-09T11:59:11.326416Z,18.1255,2580,"{'droneId': '416954106459', 'sent_time': '2025-04-09T11:59:11.290165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:11.791451+00:00,2025-04-09T11:59:11.828063Z,18.306,2580,"{'droneId': '376065764026', 'sent_time': '2025-04-09T11:59:11.791451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:12.292199+00:00,2025-04-09T11:59:12.334806Z,21.3035,2580,"{'droneId': '341239059715', 'sent_time': '2025-04-09T11:59:12.292199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:12.794468+00:00,2025-04-09T11:59:12.832399Z,18.9655,2579,"{'droneId': '524068162764', 'sent_time': '2025-04-09T11:59:12.794468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:13.296030+00:00,2025-04-09T11:59:13.345471Z,24.720499999999998,2579,"{'droneId': '106608578019', 'sent_time': '2025-04-09T11:59:13.296030+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:13.796985+00:00,2025-04-09T11:59:13.836912Z,19.9635,2579,"{'droneId': '499661139921', 'sent_time': '2025-04-09T11:59:13.796985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:14.298492+00:00,2025-04-09T11:59:14.338195Z,19.8515,2581,"{'droneId': '642985039628', 'sent_time': '2025-04-09T11:59:14.298492+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:14.800298+00:00,2025-04-09T11:59:14.841001Z,20.3515,2579,"{'droneId': '118926703150', 'sent_time': '2025-04-09T11:59:14.800298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:15.302315+00:00,2025-04-09T11:59:15.340931Z,19.308,2580,"{'droneId': '648224208562', 'sent_time': '2025-04-09T11:59:15.302315+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:15.803142+00:00,2025-04-09T11:59:15.840205Z,18.531499999999998,2578,"{'droneId': '974925378213', 'sent_time': '2025-04-09T11:59:15.803142+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:16.304182+00:00,2025-04-09T11:59:16.341057Z,18.4375,2579,"{'droneId': '417594541404', 'sent_time': '2025-04-09T11:59:16.304182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:16.805337+00:00,2025-04-09T11:59:16.827904Z,11.2835,2579,"{'droneId': '107085718457', 'sent_time': '2025-04-09T11:59:16.805337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:17.306744+00:00,2025-04-09T11:59:17.344925Z,19.0905,2579,"{'droneId': '754553011256', 'sent_time': '2025-04-09T11:59:17.306744+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:17.807612+00:00,2025-04-09T11:59:17.830425Z,11.4065,2579,"{'droneId': '663116226858', 'sent_time': '2025-04-09T11:59:17.807612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:18.308493+00:00,2025-04-09T11:59:18.347348Z,19.427500000000002,2578,"{'droneId': '776919542239', 'sent_time': '2025-04-09T11:59:18.308493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:18.809777+00:00,2025-04-09T11:59:18.846944Z,18.5835,2579,"{'droneId': '950397828392', 'sent_time': '2025-04-09T11:59:18.809777+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:19.311037+00:00,2025-04-09T11:59:19.348647Z,18.805,2579,"{'droneId': '111127523847', 'sent_time': '2025-04-09T11:59:19.311037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:19.811771+00:00,2025-04-09T11:59:19.849964Z,19.0965,2579,"{'droneId': '956006881989', 'sent_time': '2025-04-09T11:59:19.811771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:20.313244+00:00,2025-04-09T11:59:20.348772Z,17.764,2580,"{'droneId': '707674683432', 'sent_time': '2025-04-09T11:59:20.313244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:20.814106+00:00,2025-04-09T11:59:20.852705Z,19.299500000000002,2578,"{'droneId': '984982292292', 'sent_time': '2025-04-09T11:59:20.814106+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:21.315111+00:00,2025-04-09T11:59:21.354968Z,19.9285,2581,"{'droneId': '697509599550', 'sent_time': '2025-04-09T11:59:21.315111+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:21.816185+00:00,2025-04-09T11:59:21.853728Z,18.7715,2581,"{'droneId': '662447147310', 'sent_time': '2025-04-09T11:59:21.816185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:22.317120+00:00,2025-04-09T11:59:22.354730Z,18.805,2578,"{'droneId': '599401942113', 'sent_time': '2025-04-09T11:59:22.317120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:22.818772+00:00,2025-04-09T11:59:22.854604Z,17.916,2580,"{'droneId': '603032851644', 'sent_time': '2025-04-09T11:59:22.818772+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:23.319857+00:00,2025-04-09T11:59:23.343526Z,11.8345,2580,"{'droneId': '773144764645', 'sent_time': '2025-04-09T11:59:23.319857+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:23.821034+00:00,2025-04-09T11:59:23.858543Z,18.7545,2579,"{'droneId': '318770366899', 'sent_time': '2025-04-09T11:59:23.821034+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:24.321783+00:00,2025-04-09T11:59:24.359632Z,18.924500000000002,2580,"{'droneId': '815326582686', 'sent_time': '2025-04-09T11:59:24.321783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:24.822413+00:00,2025-04-09T11:59:24.860745Z,19.166,2579,"{'droneId': '167876593574', 'sent_time': '2025-04-09T11:59:24.822413+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:25.324379+00:00,2025-04-09T11:59:25.361874Z,18.7475,2580,"{'droneId': '319426997557', 'sent_time': '2025-04-09T11:59:25.324379+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:25.825246+00:00,2025-04-09T11:59:25.861954Z,18.354,2579,"{'droneId': '802533792602', 'sent_time': '2025-04-09T11:59:25.825246+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:26.327237+00:00,2025-04-09T11:59:26.364073Z,18.418,2578,"{'droneId': '363703185527', 'sent_time': '2025-04-09T11:59:26.327237+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:26.827974+00:00,2025-04-09T11:59:26.866045Z,19.0355,2580,"{'droneId': '385854010497', 'sent_time': '2025-04-09T11:59:26.827974+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:27.329209+00:00,2025-04-09T11:59:27.368183Z,19.487000000000002,2580,"{'droneId': '919797330209', 'sent_time': '2025-04-09T11:59:27.329209+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:27.830376+00:00,2025-04-09T11:59:27.857169Z,13.3965,2579,"{'droneId': '553901227709', 'sent_time': '2025-04-09T11:59:27.830376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:28.331554+00:00,2025-04-09T11:59:28.358122Z,13.284,2580,"{'droneId': '317866659613', 'sent_time': '2025-04-09T11:59:28.331554+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:28.832608+00:00,2025-04-09T11:59:28.869522Z,18.457,2579,"{'droneId': '411048325315', 'sent_time': '2025-04-09T11:59:28.832608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:29.333572+00:00,2025-04-09T11:59:29.371733Z,19.0805,2579,"{'droneId': '955853440864', 'sent_time': '2025-04-09T11:59:29.333572+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:29.834337+00:00,2025-04-09T11:59:29.871198Z,18.4305,2580,"{'droneId': '250288952899', 'sent_time': '2025-04-09T11:59:29.834337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:30.335462+00:00,2025-04-09T11:59:30.366293Z,15.4155,2580,"{'droneId': '285044694678', 'sent_time': '2025-04-09T11:59:30.335462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:30.836534+00:00,2025-04-09T11:59:30.875403Z,19.4345,2579,"{'droneId': '428446880437', 'sent_time': '2025-04-09T11:59:30.836534+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:31.337547+00:00,2025-04-09T11:59:31.375330Z,18.891499999999997,2580,"{'droneId': '339743749946', 'sent_time': '2025-04-09T11:59:31.337547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:31.838806+00:00,2025-04-09T11:59:31.878106Z,19.650000000000002,2580,"{'droneId': '533862496893', 'sent_time': '2025-04-09T11:59:31.838806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:32.342096+00:00,2025-04-09T11:59:32.379657Z,18.7805,2580,"{'droneId': '814545883413', 'sent_time': '2025-04-09T11:59:32.342096+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:32.843381+00:00,2025-04-09T11:59:32.877831Z,17.225,2579,"{'droneId': '783777797913', 'sent_time': '2025-04-09T11:59:32.843381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:33.344474+00:00,2025-04-09T11:59:33.382403Z,18.964499999999997,2579,"{'droneId': '649756033539', 'sent_time': '2025-04-09T11:59:33.344474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:33.846158+00:00,2025-04-09T11:59:33.882518Z,18.180000000000003,2580,"{'droneId': '534608708601', 'sent_time': '2025-04-09T11:59:33.846158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:34.347574+00:00,2025-04-09T11:59:34.382977Z,17.7015,2579,"{'droneId': '542042366272', 'sent_time': '2025-04-09T11:59:34.347574+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:34.848318+00:00,2025-04-09T11:59:34.885247Z,18.464499999999997,2579,"{'droneId': '460353604358', 'sent_time': '2025-04-09T11:59:34.848318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
