Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:01:15.020080+00:00,2025-04-09T12:01:15.132677Z,56.298500000000004,2579,"{'droneId': '674660950338', 'sent_time': '2025-04-09T12:01:15.020080+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.031029+00:00,2025-04-09T12:01:15.153788Z,61.37949999999999,2580,"{'droneId': '421511023608', 'sent_time': '2025-04-09T12:01:15.031029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.041684+00:00,2025-04-09T12:01:15.172605Z,65.46050000000001,2579,"{'droneId': '744385695290', 'sent_time': '2025-04-09T12:01:15.041684+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.052891+00:00,2025-04-09T12:01:15.190889Z,68.99900000000001,2579,"{'droneId': '251028486494', 'sent_time': '2025-04-09T12:01:15.052891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.063761+00:00,2025-04-09T12:01:15.209543Z,72.89099999999999,2578,"{'droneId': '726955397153', 'sent_time': '2025-04-09T12:01:15.063761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.074127+00:00,2025-04-09T12:01:15.227611Z,76.742,2579,"{'droneId': '489543142798', 'sent_time': '2025-04-09T12:01:15.074127+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.084997+00:00,2025-04-09T12:01:15.245372Z,80.1875,2579,"{'droneId': '392633451883', 'sent_time': '2025-04-09T12:01:15.084997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.095552+00:00,2025-04-09T12:01:15.263319Z,83.8835,2579,"{'droneId': '171760511759', 'sent_time': '2025-04-09T12:01:15.095552+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.106605+00:00,2025-04-09T12:01:15.282119Z,87.757,2580,"{'droneId': '321509260696', 'sent_time': '2025-04-09T12:01:15.106605+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.117351+00:00,2025-04-09T12:01:15.282119Z,82.384,2579,"{'droneId': '693166528757', 'sent_time': '2025-04-09T12:01:15.117351+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.128097+00:00,2025-04-09T12:01:15.300309Z,86.10600000000001,2580,"{'droneId': '497338020571', 'sent_time': '2025-04-09T12:01:15.128097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.139220+00:00,2025-04-09T12:01:15.319334Z,90.057,2580,"{'droneId': '260352238836', 'sent_time': '2025-04-09T12:01:15.139220+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.150424+00:00,2025-04-09T12:01:15.335710Z,92.643,2580,"{'droneId': '640364407752', 'sent_time': '2025-04-09T12:01:15.150424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.160921+00:00,2025-04-09T12:01:15.359359Z,99.21900000000001,2579,"{'droneId': '275188186407', 'sent_time': '2025-04-09T12:01:15.160921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.172266+00:00,2025-04-09T12:01:15.373230Z,100.482,2579,"{'droneId': '857490778512', 'sent_time': '2025-04-09T12:01:15.172266+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.182819+00:00,2025-04-09T12:01:15.390215Z,103.698,2579,"{'droneId': '684601224768', 'sent_time': '2025-04-09T12:01:15.182819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.193948+00:00,2025-04-09T12:01:15.412610Z,109.331,2579,"{'droneId': '575303759551', 'sent_time': '2025-04-09T12:01:15.193948+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.204834+00:00,2025-04-09T12:01:15.414286Z,104.726,2581,"{'droneId': '457120171057', 'sent_time': '2025-04-09T12:01:15.204834+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.216188+00:00,2025-04-09T12:01:15.431342Z,107.57700000000001,2578,"{'droneId': '967105609324', 'sent_time': '2025-04-09T12:01:15.216188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.227066+00:00,2025-04-09T12:01:15.455689Z,114.3115,2579,"{'droneId': '551093897874', 'sent_time': '2025-04-09T12:01:15.227066+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.238015+00:00,2025-04-09T12:01:15.471668Z,116.8265,2578,"{'droneId': '742992397706', 'sent_time': '2025-04-09T12:01:15.238015+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.249260+00:00,2025-04-09T12:01:15.490464Z,120.602,2579,"{'droneId': '828052145303', 'sent_time': '2025-04-09T12:01:15.249260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.260252+00:00,2025-04-09T12:01:15.503779Z,121.7635,2579,"{'droneId': '418407412312', 'sent_time': '2025-04-09T12:01:15.260252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.271227+00:00,2025-04-09T12:01:15.522002Z,125.38750000000002,2579,"{'droneId': '683607022714', 'sent_time': '2025-04-09T12:01:15.271227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.281716+00:00,2025-04-09T12:01:15.542935Z,130.6095,2579,"{'droneId': '994119148800', 'sent_time': '2025-04-09T12:01:15.281716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.292324+00:00,2025-04-09T12:01:15.564237Z,135.9565,2578,"{'droneId': '140958308495', 'sent_time': '2025-04-09T12:01:15.292324+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.302783+00:00,2025-04-09T12:01:15.564237Z,130.727,2580,"{'droneId': '434528113120', 'sent_time': '2025-04-09T12:01:15.302783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.313260+00:00,2025-04-09T12:01:15.581353Z,134.0465,2580,"{'droneId': '553443878105', 'sent_time': '2025-04-09T12:01:15.313260+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.324244+00:00,2025-04-09T12:01:15.602061Z,138.9085,2578,"{'droneId': '714016096346', 'sent_time': '2025-04-09T12:01:15.324244+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.335011+00:00,2025-04-09T12:01:15.630512Z,147.75050000000002,2579,"{'droneId': '645866187667', 'sent_time': '2025-04-09T12:01:15.335011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.346664+00:00,2025-04-09T12:01:15.647417Z,150.3765,2578,"{'droneId': '781174612471', 'sent_time': '2025-04-09T12:01:15.346664+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.357592+00:00,2025-04-09T12:01:15.658642Z,150.525,2579,"{'droneId': '850846599620', 'sent_time': '2025-04-09T12:01:15.357592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.368131+00:00,2025-04-09T12:01:15.676372Z,154.1205,2578,"{'droneId': '549714793359', 'sent_time': '2025-04-09T12:01:15.368131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.378783+00:00,2025-04-09T12:01:15.695818Z,158.5175,2579,"{'droneId': '523754300260', 'sent_time': '2025-04-09T12:01:15.378783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.389774+00:00,2025-04-09T12:01:15.714198Z,162.212,2578,"{'droneId': '602810061515', 'sent_time': '2025-04-09T12:01:15.389774+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.400750+00:00,2025-04-09T12:01:15.720205Z,159.7275,2580,"{'droneId': '267387739778', 'sent_time': '2025-04-09T12:01:15.400750+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.412100+00:00,2025-04-09T12:01:15.735614Z,161.757,2579,"{'droneId': '895394517724', 'sent_time': '2025-04-09T12:01:15.412100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.422809+00:00,2025-04-09T12:01:15.758527Z,167.859,2580,"{'droneId': '390069895922', 'sent_time': '2025-04-09T12:01:15.422809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.433494+00:00,2025-04-09T12:01:15.778800Z,172.653,2579,"{'droneId': '727238426986', 'sent_time': '2025-04-09T12:01:15.433494+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.444567+00:00,2025-04-09T12:01:15.797932Z,176.6825,2578,"{'droneId': '251689713793', 'sent_time': '2025-04-09T12:01:15.444567+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.455390+00:00,2025-04-09T12:01:15.810468Z,177.53900000000002,2578,"{'droneId': '494915178241', 'sent_time': '2025-04-09T12:01:15.455390+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.466035+00:00,2025-04-09T12:01:15.828086Z,181.0255,2579,"{'droneId': '987992177394', 'sent_time': '2025-04-09T12:01:15.466035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.477218+00:00,2025-04-09T12:01:15.848107Z,185.4445,2579,"{'droneId': '429863745210', 'sent_time': '2025-04-09T12:01:15.477218+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.487907+00:00,2025-04-09T12:01:15.867114Z,189.6035,2580,"{'droneId': '102858480243', 'sent_time': '2025-04-09T12:01:15.487907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.498735+00:00,2025-04-09T12:01:15.872135Z,186.70000000000002,2579,"{'droneId': '542351856158', 'sent_time': '2025-04-09T12:01:15.498735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.509285+00:00,2025-04-09T12:01:15.895709Z,193.212,2579,"{'droneId': '687360195466', 'sent_time': '2025-04-09T12:01:15.509285+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.520035+00:00,2025-04-09T12:01:15.915678Z,197.82150000000001,2580,"{'droneId': '707191527966', 'sent_time': '2025-04-09T12:01:15.520035+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.530966+00:00,2025-04-09T12:01:15.931830Z,200.432,2579,"{'droneId': '688378356629', 'sent_time': '2025-04-09T12:01:15.530966+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.541474+00:00,2025-04-09T12:01:15.948410Z,203.46800000000002,2579,"{'droneId': '596916550535', 'sent_time': '2025-04-09T12:01:15.541474+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.552593+00:00,2025-04-09T12:01:15.960528Z,203.9675,2578,"{'droneId': '929384098779', 'sent_time': '2025-04-09T12:01:15.552593+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.563891+00:00,2025-04-09T12:01:15.977339Z,206.724,2580,"{'droneId': '245308345338', 'sent_time': '2025-04-09T12:01:15.563891+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.574966+00:00,2025-04-09T12:01:15.997522Z,211.278,2580,"{'droneId': '234311555242', 'sent_time': '2025-04-09T12:01:15.574966+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.585436+00:00,2025-04-09T12:01:16.018444Z,216.504,2578,"{'droneId': '740295120520', 'sent_time': '2025-04-09T12:01:15.585436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.596183+00:00,2025-04-09T12:01:16.025581Z,214.699,2578,"{'droneId': '950255871391', 'sent_time': '2025-04-09T12:01:15.596183+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.607124+00:00,2025-04-09T12:01:16.043371Z,218.1235,2580,"{'droneId': '578789283810', 'sent_time': '2025-04-09T12:01:15.607124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.617637+00:00,2025-04-09T12:01:16.063456Z,222.9095,2579,"{'droneId': '902562625333', 'sent_time': '2025-04-09T12:01:15.617637+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.628436+00:00,2025-04-09T12:01:16.081657Z,226.6105,2580,"{'droneId': '715229621130', 'sent_time': '2025-04-09T12:01:15.628436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.639016+00:00,2025-04-09T12:01:16.099557Z,230.2705,2579,"{'droneId': '533205267798', 'sent_time': '2025-04-09T12:01:15.639016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.649939+00:00,2025-04-09T12:01:16.106216Z,228.1385,2579,"{'droneId': '873459726070', 'sent_time': '2025-04-09T12:01:15.649939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.660359+00:00,2025-04-09T12:01:16.124269Z,231.95499999999998,2580,"{'droneId': '826678634803', 'sent_time': '2025-04-09T12:01:15.660359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.671011+00:00,2025-04-09T12:01:16.147826Z,238.4075,2577,"{'droneId': '999239509024', 'sent_time': '2025-04-09T12:01:15.671011+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.682161+00:00,2025-04-09T12:01:16.164852Z,241.3455,2579,"{'droneId': '350128762640', 'sent_time': '2025-04-09T12:01:15.682161+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.692806+00:00,2025-04-09T12:01:16.177925Z,242.5595,2580,"{'droneId': '650283253203', 'sent_time': '2025-04-09T12:01:15.692806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.703081+00:00,2025-04-09T12:01:16.193390Z,245.15449999999998,2577,"{'droneId': '361863853902', 'sent_time': '2025-04-09T12:01:15.703081+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.713312+00:00,2025-04-09T12:01:16.210790Z,248.73899999999998,2579,"{'droneId': '452277956269', 'sent_time': '2025-04-09T12:01:15.713312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.724514+00:00,2025-04-09T12:01:16.230387Z,252.9365,2580,"{'droneId': '935226206297', 'sent_time': '2025-04-09T12:01:15.724514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.735363+00:00,2025-04-09T12:01:16.246921Z,255.77899999999997,2580,"{'droneId': '696042635711', 'sent_time': '2025-04-09T12:01:15.735363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.746100+00:00,2025-04-09T12:01:16.263780Z,258.84000000000003,2580,"{'droneId': '681903258802', 'sent_time': '2025-04-09T12:01:15.746100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.756383+00:00,2025-04-09T12:01:16.280347Z,261.98199999999997,2579,"{'droneId': '773332976563', 'sent_time': '2025-04-09T12:01:15.756383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.767299+00:00,2025-04-09T12:01:16.298324Z,265.5125,2580,"{'droneId': '389997211487', 'sent_time': '2025-04-09T12:01:15.767299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.778407+00:00,2025-04-09T12:01:16.314618Z,268.1055,2581,"{'droneId': '272613452614', 'sent_time': '2025-04-09T12:01:15.778407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.788799+00:00,2025-04-09T12:01:16.323148Z,267.17449999999997,2577,"{'droneId': '456299284115', 'sent_time': '2025-04-09T12:01:15.788799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.799840+00:00,2025-04-09T12:01:16.340209Z,270.1845,2578,"{'droneId': '934798513833', 'sent_time': '2025-04-09T12:01:15.799840+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.810468+00:00,2025-04-09T12:01:16.356595Z,273.06350000000003,2579,"{'droneId': '361401429277', 'sent_time': '2025-04-09T12:01:15.810468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.821629+00:00,2025-04-09T12:01:16.379148Z,278.7595,2579,"{'droneId': '553249726678', 'sent_time': '2025-04-09T12:01:15.821629+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.832833+00:00,2025-04-09T12:01:16.397096Z,282.13149999999996,2580,"{'droneId': '270490019186', 'sent_time': '2025-04-09T12:01:15.832833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.844181+00:00,2025-04-09T12:01:16.413353Z,284.586,2579,"{'droneId': '576725480235', 'sent_time': '2025-04-09T12:01:15.844181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.855667+00:00,2025-04-09T12:01:16.431787Z,288.06,2579,"{'droneId': '106471103554', 'sent_time': '2025-04-09T12:01:15.855667+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.866365+00:00,2025-04-09T12:01:16.448181Z,290.908,2579,"{'droneId': '686711596190', 'sent_time': '2025-04-09T12:01:15.866365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.877268+00:00,2025-04-09T12:01:16.473112Z,297.922,2579,"{'droneId': '397319744860', 'sent_time': '2025-04-09T12:01:15.877268+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.888214+00:00,2025-04-09T12:01:16.490864Z,301.325,2579,"{'droneId': '676383685591', 'sent_time': '2025-04-09T12:01:15.888214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.899171+00:00,2025-04-09T12:01:16.490864Z,295.8465,2579,"{'droneId': '817249422088', 'sent_time': '2025-04-09T12:01:15.899171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.909982+00:00,2025-04-09T12:01:16.510212Z,300.115,2580,"{'droneId': '667263476124', 'sent_time': '2025-04-09T12:01:15.909982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.920838+00:00,2025-04-09T12:01:16.530416Z,304.789,2580,"{'droneId': '721147077507', 'sent_time': '2025-04-09T12:01:15.920838+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.931681+00:00,2025-04-09T12:01:16.547089Z,307.70399999999995,2579,"{'droneId': '114457982089', 'sent_time': '2025-04-09T12:01:15.931681+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.942150+00:00,2025-04-09T12:01:16.564597Z,311.2235,2579,"{'droneId': '153592270085', 'sent_time': '2025-04-09T12:01:15.942150+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.953050+00:00,2025-04-09T12:01:16.581314Z,314.132,2579,"{'droneId': '793078254641', 'sent_time': '2025-04-09T12:01:15.953050+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.963464+00:00,2025-04-09T12:01:16.598592Z,317.564,2579,"{'droneId': '107766854419', 'sent_time': '2025-04-09T12:01:15.963464+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.974705+00:00,2025-04-09T12:01:16.620945Z,323.12,2579,"{'droneId': '656174822726', 'sent_time': '2025-04-09T12:01:15.974705+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:15.985202+00:00,2025-04-09T12:01:16.681951Z,348.37449999999995,2580,"{'droneId': '644140684472', 'sent_time': '2025-04-09T12:01:15.985202+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
