Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:00:59.432976+00:00,2025-04-09T12:00:59.489993Z,28.508499999999998,4877,"{'droneId': '134652839858', 'sent_time': '2025-04-09T12:00:59.432976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:59.533459+00:00,2025-04-09T12:00:59.589949Z,28.245,4879,"{'droneId': '247090950830', 'sent_time': '2025-04-09T12:00:59.533459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:59.633903+00:00,2025-04-09T12:00:59.692239Z,29.168,4880,"{'droneId': '177192112404', 'sent_time': '2025-04-09T12:00:59.633903+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:59.734557+00:00,2025-04-09T12:00:59.793910Z,29.6765,4879,"{'droneId': '949435483627', 'sent_time': '2025-04-09T12:00:59.734557+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:59.835880+00:00,2025-04-09T12:00:59.891943Z,28.0315,4878,"{'droneId': '911615355380', 'sent_time': '2025-04-09T12:00:59.835880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:59.937161+00:00,2025-04-09T12:00:59.980079Z,21.459,4879,"{'droneId': '154573439866', 'sent_time': '2025-04-09T12:00:59.937161+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.038182+00:00,2025-04-09T12:01:00.094761Z,28.2895,4879,"{'droneId': '884374121311', 'sent_time': '2025-04-09T12:01:00.038182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.139182+00:00,2025-04-09T12:01:00.205799Z,33.308499999999995,4879,"{'droneId': '308743389502', 'sent_time': '2025-04-09T12:01:00.139182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.239953+00:00,2025-04-09T12:01:00.297536Z,28.791500000000003,4880,"{'droneId': '885335766721', 'sent_time': '2025-04-09T12:01:00.239953+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.340636+00:00,2025-04-09T12:01:00.399845Z,29.604499999999998,4879,"{'droneId': '950675679716', 'sent_time': '2025-04-09T12:01:00.340636+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.441145+00:00,2025-04-09T12:01:00.497931Z,28.393,4879,"{'droneId': '829183392811', 'sent_time': '2025-04-09T12:01:00.441145+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.542196+00:00,2025-04-09T12:01:00.598220Z,28.012,4880,"{'droneId': '924663808235', 'sent_time': '2025-04-09T12:01:00.542196+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.643616+00:00,2025-04-09T12:01:00.687388Z,21.886,4879,"{'droneId': '413685618969', 'sent_time': '2025-04-09T12:01:00.643616+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.745153+00:00,2025-04-09T12:01:00.800354Z,27.6005,4879,"{'droneId': '752874625721', 'sent_time': '2025-04-09T12:01:00.745153+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.846677+00:00,2025-04-09T12:01:00.903584Z,28.4535,4878,"{'droneId': '653984621504', 'sent_time': '2025-04-09T12:01:00.846677+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:00.947541+00:00,2025-04-09T12:01:01.004737Z,28.598,4879,"{'droneId': '365917536841', 'sent_time': '2025-04-09T12:01:00.947541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.048673+00:00,2025-04-09T12:01:01.110083Z,30.705,4879,"{'droneId': '247759873949', 'sent_time': '2025-04-09T12:01:01.048673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.150063+00:00,2025-04-09T12:01:01.206065Z,28.001,4879,"{'droneId': '500566437261', 'sent_time': '2025-04-09T12:01:01.150063+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.251617+00:00,2025-04-09T12:01:01.310128Z,29.2555,4877,"{'droneId': '859284725844', 'sent_time': '2025-04-09T12:01:01.251617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.352821+00:00,2025-04-09T12:01:01.412910Z,30.0445,4880,"{'droneId': '532024123574', 'sent_time': '2025-04-09T12:01:01.352821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.453733+00:00,2025-04-09T12:01:01.509684Z,27.9755,4880,"{'droneId': '931791530167', 'sent_time': '2025-04-09T12:01:01.453733+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.555076+00:00,2025-04-09T12:01:01.613951Z,29.4375,4879,"{'droneId': '153880336995', 'sent_time': '2025-04-09T12:01:01.555076+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.656018+00:00,2025-04-09T12:01:01.722049Z,33.0155,4879,"{'droneId': '511769101781', 'sent_time': '2025-04-09T12:01:01.656018+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.757873+00:00,2025-04-09T12:01:01.805948Z,24.0375,4879,"{'droneId': '960632854113', 'sent_time': '2025-04-09T12:01:01.757873+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.859355+00:00,2025-04-09T12:01:01.928548Z,34.5965,4880,"{'droneId': '668732097571', 'sent_time': '2025-04-09T12:01:01.859355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:01.960365+00:00,2025-04-09T12:01:02.019475Z,29.555,4879,"{'droneId': '542834449907', 'sent_time': '2025-04-09T12:01:01.960365+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.061997+00:00,2025-04-09T12:01:02.117942Z,27.9725,4879,"{'droneId': '236455229043', 'sent_time': '2025-04-09T12:01:02.061997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.163227+00:00,2025-04-09T12:01:02.226495Z,31.634000000000004,4879,"{'droneId': '165954639854', 'sent_time': '2025-04-09T12:01:02.163227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.264771+00:00,2025-04-09T12:01:02.322464Z,28.8465,4879,"{'droneId': '891492255240', 'sent_time': '2025-04-09T12:01:02.264771+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.365154+00:00,2025-04-09T12:01:02.426200Z,30.523000000000003,4878,"{'droneId': '197029121172', 'sent_time': '2025-04-09T12:01:02.365154+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.466149+00:00,2025-04-09T12:01:02.522613Z,28.232,4881,"{'droneId': '738697100932', 'sent_time': '2025-04-09T12:01:02.466149+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.567036+00:00,2025-04-09T12:01:02.629190Z,31.077,4879,"{'droneId': '511190662477', 'sent_time': '2025-04-09T12:01:02.567036+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.668512+00:00,2025-04-09T12:01:02.728579Z,30.0335,4880,"{'droneId': '162229742040', 'sent_time': '2025-04-09T12:01:02.668512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.769658+00:00,2025-04-09T12:01:02.828675Z,29.5085,4879,"{'droneId': '930472726710', 'sent_time': '2025-04-09T12:01:02.769658+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.871129+00:00,2025-04-09T12:01:02.928385Z,28.628,4880,"{'droneId': '287633020379', 'sent_time': '2025-04-09T12:01:02.871129+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:02.972525+00:00,2025-04-09T12:01:03.029192Z,28.3335,4879,"{'droneId': '319342355140', 'sent_time': '2025-04-09T12:01:02.972525+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.073193+00:00,2025-04-09T12:01:03.129832Z,28.3195,4880,"{'droneId': '397623410796', 'sent_time': '2025-04-09T12:01:03.073193+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.174177+00:00,2025-04-09T12:01:03.219580Z,22.7015,4878,"{'droneId': '719292582902', 'sent_time': '2025-04-09T12:01:03.174177+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.275186+00:00,2025-04-09T12:01:03.336910Z,30.862000000000002,4880,"{'droneId': '813415070642', 'sent_time': '2025-04-09T12:01:03.275186+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.376512+00:00,2025-04-09T12:01:03.434160Z,28.823999999999998,4879,"{'droneId': '879640433852', 'sent_time': '2025-04-09T12:01:03.376512+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.477964+00:00,2025-04-09T12:01:03.535411Z,28.723499999999998,4879,"{'droneId': '572070442403', 'sent_time': '2025-04-09T12:01:03.477964+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.579122+00:00,2025-04-09T12:01:03.635750Z,28.314,4879,"{'droneId': '874597168798', 'sent_time': '2025-04-09T12:01:03.579122+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.679962+00:00,2025-04-09T12:01:03.738444Z,29.241,4880,"{'droneId': '648502397147', 'sent_time': '2025-04-09T12:01:03.679962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.780945+00:00,2025-04-09T12:01:03.847560Z,33.3075,4879,"{'droneId': '578833494818', 'sent_time': '2025-04-09T12:01:03.780945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.881514+00:00,2025-04-09T12:01:03.942877Z,30.6815,4879,"{'droneId': '152478586006', 'sent_time': '2025-04-09T12:01:03.881514+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:03.982414+00:00,2025-04-09T12:01:04.050354Z,33.97,4878,"{'droneId': '228750096893', 'sent_time': '2025-04-09T12:01:03.982414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.082769+00:00,2025-04-09T12:01:04.150606Z,33.918499999999995,4880,"{'droneId': '767234845770', 'sent_time': '2025-04-09T12:01:04.082769+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.185334+00:00,2025-04-09T12:01:04.244860Z,29.763,4879,"{'droneId': '979614296066', 'sent_time': '2025-04-09T12:01:04.185334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.286867+00:00,2025-04-09T12:01:04.351870Z,32.5015,4879,"{'droneId': '694337826085', 'sent_time': '2025-04-09T12:01:04.286867+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.387782+00:00,2025-04-09T12:01:04.443886Z,28.052,4880,"{'droneId': '970406096005', 'sent_time': '2025-04-09T12:01:04.387782+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.488742+00:00,2025-04-09T12:01:04.554028Z,32.643,4879,"{'droneId': '752412431072', 'sent_time': '2025-04-09T12:01:04.488742+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.590476+00:00,2025-04-09T12:01:04.651749Z,30.6365,4879,"{'droneId': '506976751159', 'sent_time': '2025-04-09T12:01:04.590476+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.691595+00:00,2025-04-09T12:01:04.749515Z,28.96,4878,"{'droneId': '510202943092', 'sent_time': '2025-04-09T12:01:04.691595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.793663+00:00,2025-04-09T12:01:04.852587Z,29.462,4879,"{'droneId': '896363390582', 'sent_time': '2025-04-09T12:01:04.793663+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.895175+00:00,2025-04-09T12:01:04.954014Z,29.419500000000003,4878,"{'droneId': '444355593140', 'sent_time': '2025-04-09T12:01:04.895175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:04.997591+00:00,2025-04-09T12:01:05.053987Z,28.198,4878,"{'droneId': '770873816247', 'sent_time': '2025-04-09T12:01:04.997591+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.098717+00:00,2025-04-09T12:01:05.155066Z,28.174500000000002,4879,"{'droneId': '950986037542', 'sent_time': '2025-04-09T12:01:05.098717+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.200542+00:00,2025-04-09T12:01:05.258068Z,28.763,4879,"{'droneId': '383428758304', 'sent_time': '2025-04-09T12:01:05.200542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.301654+00:00,2025-04-09T12:01:05.359629Z,28.9875,4878,"{'droneId': '126480124213', 'sent_time': '2025-04-09T12:01:05.301654+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.403355+00:00,2025-04-09T12:01:05.462553Z,29.599,4878,"{'droneId': '338064292878', 'sent_time': '2025-04-09T12:01:05.403355+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.504799+00:00,2025-04-09T12:01:05.563223Z,29.212,4879,"{'droneId': '899776311896', 'sent_time': '2025-04-09T12:01:05.504799+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.605551+00:00,2025-04-09T12:01:05.661978Z,28.2135,4879,"{'droneId': '154923646886', 'sent_time': '2025-04-09T12:01:05.605551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.706980+00:00,2025-04-09T12:01:05.764054Z,28.537,4879,"{'droneId': '785208261915', 'sent_time': '2025-04-09T12:01:05.706980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.808375+00:00,2025-04-09T12:01:05.865549Z,28.587,4880,"{'droneId': '260558841896', 'sent_time': '2025-04-09T12:01:05.808375+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:05.909859+00:00,2025-04-09T12:01:05.965484Z,27.8125,4879,"{'droneId': '592321896098', 'sent_time': '2025-04-09T12:01:05.909859+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.011252+00:00,2025-04-09T12:01:06.073402Z,31.075,4879,"{'droneId': '642247129105', 'sent_time': '2025-04-09T12:01:06.011252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.111868+00:00,2025-04-09T12:01:06.180520Z,34.326,4878,"{'droneId': '823852324240', 'sent_time': '2025-04-09T12:01:06.111868+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.212904+00:00,2025-04-09T12:01:06.279331Z,33.2135,4879,"{'droneId': '799819500887', 'sent_time': '2025-04-09T12:01:06.212904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.314276+00:00,2025-04-09T12:01:06.375769Z,30.7465,4879,"{'droneId': '241852149566', 'sent_time': '2025-04-09T12:01:06.314276+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.415603+00:00,2025-04-09T12:01:06.470773Z,27.584999999999997,4880,"{'droneId': '618253974479', 'sent_time': '2025-04-09T12:01:06.415603+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.516240+00:00,2025-04-09T12:01:06.577744Z,30.752000000000002,4878,"{'droneId': '650488833179', 'sent_time': '2025-04-09T12:01:06.516240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.618368+00:00,2025-04-09T12:01:06.678512Z,30.072000000000003,4879,"{'droneId': '442589825126', 'sent_time': '2025-04-09T12:01:06.618368+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.719617+00:00,2025-04-09T12:01:06.782765Z,31.573999999999998,4880,"{'droneId': '303654985504', 'sent_time': '2025-04-09T12:01:06.719617+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.820734+00:00,2025-04-09T12:01:06.877592Z,28.429,4881,"{'droneId': '612764582176', 'sent_time': '2025-04-09T12:01:06.820734+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:06.921749+00:00,2025-04-09T12:01:06.986361Z,32.306000000000004,4879,"{'droneId': '905164901123', 'sent_time': '2025-04-09T12:01:06.921749+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.023097+00:00,2025-04-09T12:01:07.084383Z,30.643,4880,"{'droneId': '217490174421', 'sent_time': '2025-04-09T12:01:07.023097+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.124304+00:00,2025-04-09T12:01:07.182345Z,29.020500000000002,4879,"{'droneId': '736115560611', 'sent_time': '2025-04-09T12:01:07.124304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.226110+00:00,2025-04-09T12:01:07.285033Z,29.4615,4880,"{'droneId': '685488643236', 'sent_time': '2025-04-09T12:01:07.226110+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.327491+00:00,2025-04-09T12:01:07.383302Z,27.9055,4879,"{'droneId': '177432194715', 'sent_time': '2025-04-09T12:01:07.327491+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.428906+00:00,2025-04-09T12:01:07.494379Z,32.7365,4879,"{'droneId': '910500948708', 'sent_time': '2025-04-09T12:01:07.428906+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.530162+00:00,2025-04-09T12:01:07.587266Z,28.552,4880,"{'droneId': '778000184625', 'sent_time': '2025-04-09T12:01:07.530162+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.630984+00:00,2025-04-09T12:01:07.690710Z,29.863,4880,"{'droneId': '915302927590', 'sent_time': '2025-04-09T12:01:07.630984+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:07.731849+00:00,2025-04-09T12:01:07.790959Z,29.555,4879,"{'droneId': '972229773934', 'sent_time': '2025-04-09T12:01:07.731849+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
