Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:58:05.138821+00:00,2025-04-09T11:58:05.176416Z,18.797500000000003,324,"{'droneId': '412427724929', 'sent_time': '2025-04-09T11:58:05.138821+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:05.640105+00:00,2025-04-09T11:58:05.676518Z,18.206500000000002,325,"{'droneId': '489967877744', 'sent_time': '2025-04-09T11:58:05.640105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:06.140877+00:00,2025-04-09T11:58:06.177900Z,18.5115,325,"{'droneId': '463374757310', 'sent_time': '2025-04-09T11:58:06.140877+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:06.642357+00:00,2025-04-09T11:58:06.678745Z,18.194,326,"{'droneId': '518581084805', 'sent_time': '2025-04-09T11:58:06.642357+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:07.143373+00:00,2025-04-09T11:58:07.181509Z,19.068,325,"{'droneId': '631029081613', 'sent_time': '2025-04-09T11:58:07.143373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:07.644238+00:00,2025-04-09T11:58:07.679401Z,17.5815,325,"{'droneId': '573537325429', 'sent_time': '2025-04-09T11:58:07.644238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:08.144807+00:00,2025-04-09T11:58:08.179756Z,17.4745,325,"{'droneId': '220725975432', 'sent_time': '2025-04-09T11:58:08.144807+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:08.645668+00:00,2025-04-09T11:58:08.681246Z,17.788999999999998,325,"{'droneId': '485077442465', 'sent_time': '2025-04-09T11:58:08.645668+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:09.146711+00:00,2025-04-09T11:58:09.181863Z,17.576,325,"{'droneId': '924378651623', 'sent_time': '2025-04-09T11:58:09.146711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:09.647544+00:00,2025-04-09T11:58:09.683747Z,18.101499999999998,324,"{'droneId': '831073997462', 'sent_time': '2025-04-09T11:58:09.647544+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:10.148407+00:00,2025-04-09T11:58:10.185108Z,18.3505,325,"{'droneId': '426837692003', 'sent_time': '2025-04-09T11:58:10.148407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:10.648962+00:00,2025-04-09T11:58:10.684821Z,17.9295,326,"{'droneId': '578414514623', 'sent_time': '2025-04-09T11:58:10.648962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:11.149598+00:00,2025-04-09T11:58:11.185643Z,18.0225,325,"{'droneId': '563822683127', 'sent_time': '2025-04-09T11:58:11.149598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:11.650960+00:00,2025-04-09T11:58:11.687553Z,18.2965,325,"{'droneId': '358105827306', 'sent_time': '2025-04-09T11:58:11.650960+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:12.152210+00:00,2025-04-09T11:58:12.189815Z,18.8025,327,"{'droneId': '585180581423', 'sent_time': '2025-04-09T11:58:12.152210+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:12.653188+00:00,2025-04-09T11:58:12.689464Z,18.138,325,"{'droneId': '368995088784', 'sent_time': '2025-04-09T11:58:12.653188+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:13.153705+00:00,2025-04-09T11:58:13.192013Z,19.154,324,"{'droneId': '225563471400', 'sent_time': '2025-04-09T11:58:13.153705+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:13.654606+00:00,2025-04-09T11:58:13.690936Z,18.165,326,"{'droneId': '280723467864', 'sent_time': '2025-04-09T11:58:13.654606+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:14.154897+00:00,2025-04-09T11:58:14.190220Z,17.6615,326,"{'droneId': '616779342591', 'sent_time': '2025-04-09T11:58:14.154897+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:14.655416+00:00,2025-04-09T11:58:14.692378Z,18.481,326,"{'droneId': '721190750525', 'sent_time': '2025-04-09T11:58:14.655416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:15.156626+00:00,2025-04-09T11:58:15.181231Z,12.302499999999998,325,"{'droneId': '933229045032', 'sent_time': '2025-04-09T11:58:15.156626+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:15.658139+00:00,2025-04-09T11:58:15.698642Z,20.2515,325,"{'droneId': '990504500328', 'sent_time': '2025-04-09T11:58:15.658139+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:16.159713+00:00,2025-04-09T11:58:16.198668Z,19.4775,325,"{'droneId': '451653358486', 'sent_time': '2025-04-09T11:58:16.159713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:16.661429+00:00,2025-04-09T11:58:16.698368Z,18.4695,325,"{'droneId': '462987823901', 'sent_time': '2025-04-09T11:58:16.661429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:17.162747+00:00,2025-04-09T11:58:17.185870Z,11.5615,326,"{'droneId': '299650576036', 'sent_time': '2025-04-09T11:58:17.162747+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:17.663563+00:00,2025-04-09T11:58:17.701157Z,18.797,324,"{'droneId': '993154840517', 'sent_time': '2025-04-09T11:58:17.663563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:18.164707+00:00,2025-04-09T11:58:18.203619Z,19.456,326,"{'droneId': '675808652687', 'sent_time': '2025-04-09T11:58:18.164707+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:18.666180+00:00,2025-04-09T11:58:18.704150Z,18.985,326,"{'droneId': '668372147932', 'sent_time': '2025-04-09T11:58:18.666180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:19.167548+00:00,2025-04-09T11:58:19.205019Z,18.7355,326,"{'droneId': '370768719197', 'sent_time': '2025-04-09T11:58:19.167548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:19.670086+00:00,2025-04-09T11:58:19.713679Z,21.796499999999998,326,"{'droneId': '108247496349', 'sent_time': '2025-04-09T11:58:19.670086+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:20.173058+00:00,2025-04-09T11:58:20.208442Z,17.692,325,"{'droneId': '528326332417', 'sent_time': '2025-04-09T11:58:20.173058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:20.673449+00:00,2025-04-09T11:58:20.710185Z,18.368,326,"{'droneId': '136115130389', 'sent_time': '2025-04-09T11:58:20.673449+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:21.174286+00:00,2025-04-09T11:58:21.210370Z,18.041999999999998,324,"{'droneId': '113799467379', 'sent_time': '2025-04-09T11:58:21.174286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:21.674903+00:00,2025-04-09T11:58:21.711183Z,18.14,326,"{'droneId': '724004819878', 'sent_time': '2025-04-09T11:58:21.674903+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:22.175468+00:00,2025-04-09T11:58:22.199829Z,12.1805,325,"{'droneId': '175585126900', 'sent_time': '2025-04-09T11:58:22.175468+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:22.676291+00:00,2025-04-09T11:58:22.713719Z,18.714000000000002,325,"{'droneId': '901503273197', 'sent_time': '2025-04-09T11:58:22.676291+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:23.177545+00:00,2025-04-09T11:58:23.216976Z,19.7155,324,"{'droneId': '684603876750', 'sent_time': '2025-04-09T11:58:23.177545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:23.679509+00:00,2025-04-09T11:58:23.717743Z,19.116999999999997,325,"{'droneId': '412065826316', 'sent_time': '2025-04-09T11:58:23.679509+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:24.180839+00:00,2025-04-09T11:58:24.220492Z,19.8265,326,"{'droneId': '577077877054', 'sent_time': '2025-04-09T11:58:24.180839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:24.681980+00:00,2025-04-09T11:58:24.722184Z,20.101999999999997,326,"{'droneId': '619195042440', 'sent_time': '2025-04-09T11:58:24.681980+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:25.183236+00:00,2025-04-09T11:58:25.225644Z,21.204,325,"{'droneId': '605888658230', 'sent_time': '2025-04-09T11:58:25.183236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:25.684563+00:00,2025-04-09T11:58:25.721964Z,18.700499999999998,325,"{'droneId': '797965918161', 'sent_time': '2025-04-09T11:58:25.684563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:26.185913+00:00,2025-04-09T11:58:26.222033Z,18.06,326,"{'droneId': '330226176114', 'sent_time': '2025-04-09T11:58:26.185913+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:26.687303+00:00,2025-04-09T11:58:26.727469Z,20.083,325,"{'droneId': '405566699862', 'sent_time': '2025-04-09T11:58:26.687303+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:27.188336+00:00,2025-04-09T11:58:27.225787Z,18.7255,325,"{'droneId': '320740707855', 'sent_time': '2025-04-09T11:58:27.188336+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:27.690078+00:00,2025-04-09T11:58:27.727146Z,18.534,325,"{'droneId': '271549809272', 'sent_time': '2025-04-09T11:58:27.690078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:28.191124+00:00,2025-04-09T11:58:28.228459Z,18.6675,325,"{'droneId': '627121475323', 'sent_time': '2025-04-09T11:58:28.191124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:28.691997+00:00,2025-04-09T11:58:28.732418Z,20.2105,325,"{'droneId': '328888234058', 'sent_time': '2025-04-09T11:58:28.691997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:29.192903+00:00,2025-04-09T11:58:29.232640Z,19.8685,325,"{'droneId': '453062111771', 'sent_time': '2025-04-09T11:58:29.192903+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:29.694428+00:00,2025-04-09T11:58:29.731934Z,18.753,325,"{'droneId': '817129301641', 'sent_time': '2025-04-09T11:58:29.694428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:30.196158+00:00,2025-04-09T11:58:30.235866Z,19.854,327,"{'droneId': '287358751810', 'sent_time': '2025-04-09T11:58:30.196158+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:30.697363+00:00,2025-04-09T11:58:30.734102Z,18.369500000000002,327,"{'droneId': '363621349150', 'sent_time': '2025-04-09T11:58:30.697363+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:31.198030+00:00,2025-04-09T11:58:31.219728Z,10.848999999999998,325,"{'droneId': '828855531777', 'sent_time': '2025-04-09T11:58:31.198030+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:31.699185+00:00,2025-04-09T11:58:31.738309Z,19.562,325,"{'droneId': '269374569780', 'sent_time': '2025-04-09T11:58:31.699185+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:32.200049+00:00,2025-04-09T11:58:32.238838Z,19.394499999999997,326,"{'droneId': '197723411912', 'sent_time': '2025-04-09T11:58:32.200049+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:32.700480+00:00,2025-04-09T11:58:32.738847Z,19.1835,324,"{'droneId': '950947941939', 'sent_time': '2025-04-09T11:58:32.700480+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:33.201595+00:00,2025-04-09T11:58:33.238767Z,18.586,325,"{'droneId': '857619213100', 'sent_time': '2025-04-09T11:58:33.201595+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:33.703030+00:00,2025-04-09T11:58:33.741466Z,19.218,326,"{'droneId': '994121083844', 'sent_time': '2025-04-09T11:58:33.703030+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:34.203697+00:00,2025-04-09T11:58:34.226565Z,11.434,325,"{'droneId': '396170681267', 'sent_time': '2025-04-09T11:58:34.203697+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:34.704719+00:00,2025-04-09T11:58:34.729708Z,12.4945,325,"{'droneId': '896421296248', 'sent_time': '2025-04-09T11:58:34.704719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:35.205788+00:00,2025-04-09T11:58:35.228348Z,11.28,326,"{'droneId': '356879437931', 'sent_time': '2025-04-09T11:58:35.205788+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:35.706395+00:00,2025-04-09T11:58:35.744295Z,18.950000000000003,324,"{'droneId': '131671007849', 'sent_time': '2025-04-09T11:58:35.706395+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:36.208098+00:00,2025-04-09T11:58:36.243556Z,17.729000000000003,325,"{'droneId': '921719642359', 'sent_time': '2025-04-09T11:58:36.208098+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:36.708569+00:00,2025-04-09T11:58:36.746099Z,18.765,324,"{'droneId': '376600747562', 'sent_time': '2025-04-09T11:58:36.708569+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:37.209856+00:00,2025-04-09T11:58:37.249635Z,19.8895,326,"{'droneId': '510255646229', 'sent_time': '2025-04-09T11:58:37.209856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:37.711100+00:00,2025-04-09T11:58:37.749037Z,18.9685,326,"{'droneId': '982269552380', 'sent_time': '2025-04-09T11:58:37.711100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:38.212731+00:00,2025-04-09T11:58:38.249842Z,18.5555,325,"{'droneId': '893200671121', 'sent_time': '2025-04-09T11:58:38.212731+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:38.713329+00:00,2025-04-09T11:58:38.751867Z,19.269000000000002,324,"{'droneId': '722182782007', 'sent_time': '2025-04-09T11:58:38.713329+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:39.214414+00:00,2025-04-09T11:58:39.252435Z,19.0105,326,"{'droneId': '861321256009', 'sent_time': '2025-04-09T11:58:39.214414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:39.715539+00:00,2025-04-09T11:58:39.753008Z,18.7345,325,"{'droneId': '399491541494', 'sent_time': '2025-04-09T11:58:39.715539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:40.216543+00:00,2025-04-09T11:58:40.255234Z,19.3455,324,"{'droneId': '142886118255', 'sent_time': '2025-04-09T11:58:40.216543+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:40.717809+00:00,2025-04-09T11:58:40.754481Z,18.336000000000002,326,"{'droneId': '112015442677', 'sent_time': '2025-04-09T11:58:40.717809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:41.219428+00:00,2025-04-09T11:58:41.248686Z,14.629,325,"{'droneId': '635438694892', 'sent_time': '2025-04-09T11:58:41.219428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:58:41.720957+00:00,2025-04-09T11:58:41.758717Z,18.880000000000003,325,"{'droneId': '401618396739', 'sent_time': '2025-04-09T11:58:41.720957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
