Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:52:52.644805+00:00,2025-04-09T11:52:52.680161Z,17.678,326,"{'droneId': '332221002296', 'sent_time': '2025-04-09T11:52:52.644805+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:52:53.645482+00:00,2025-04-09T11:52:53.686117Z,20.3175,326,"{'droneId': '185765428729', 'sent_time': '2025-04-09T11:52:53.645482+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:52:54.646437+00:00,2025-04-09T11:52:54.683668Z,18.6155,326,"{'droneId': '934567739335', 'sent_time': '2025-04-09T11:52:54.646437+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:52:55.647081+00:00,2025-04-09T11:52:55.683581Z,18.25,326,"{'droneId': '746381271081', 'sent_time': '2025-04-09T11:52:55.647081+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:52:56.647957+00:00,2025-04-09T11:52:56.684092Z,18.0675,326,"{'droneId': '490843866599', 'sent_time': '2025-04-09T11:52:56.647957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:52:57.649376+00:00,2025-04-09T11:52:57.686418Z,18.521,325,"{'droneId': '841294004485', 'sent_time': '2025-04-09T11:52:57.649376+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:52:58.650343+00:00,2025-04-09T11:52:58.686988Z,18.322499999999998,325,"{'droneId': '628760061306', 'sent_time': '2025-04-09T11:52:58.650343+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:52:59.651000+00:00,2025-04-09T11:52:59.687311Z,18.1555,326,"{'droneId': '263712459951', 'sent_time': '2025-04-09T11:52:59.651000+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:00.651347+00:00,2025-04-09T11:53:00.690908Z,19.7805,325,"{'droneId': '857129459664', 'sent_time': '2025-04-09T11:53:00.651347+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:01.652291+00:00,2025-04-09T11:53:01.690643Z,19.176,327,"{'droneId': '782311842219', 'sent_time': '2025-04-09T11:53:01.652291+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:02.652976+00:00,2025-04-09T11:53:02.688376Z,17.7,325,"{'droneId': '993408315980', 'sent_time': '2025-04-09T11:53:02.652976+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:03.653459+00:00,2025-04-09T11:53:03.691084Z,18.8125,325,"{'droneId': '694988012956', 'sent_time': '2025-04-09T11:53:03.653459+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:04.654652+00:00,2025-04-09T11:53:04.690590Z,17.968999999999998,325,"{'droneId': '207708014641', 'sent_time': '2025-04-09T11:53:04.654652+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:05.655308+00:00,2025-04-09T11:53:05.692818Z,18.755000000000003,325,"{'droneId': '159612097076', 'sent_time': '2025-04-09T11:53:05.655308+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:06.656110+00:00,2025-04-09T11:53:06.695269Z,19.5795,326,"{'droneId': '596869394169', 'sent_time': '2025-04-09T11:53:06.656110+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:07.657184+00:00,2025-04-09T11:53:07.696012Z,19.414,325,"{'droneId': '886014904849', 'sent_time': '2025-04-09T11:53:07.657184+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:08.658631+00:00,2025-04-09T11:53:08.694702Z,18.0355,325,"{'droneId': '812328719466', 'sent_time': '2025-04-09T11:53:08.658631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:09.660167+00:00,2025-04-09T11:53:09.700800Z,20.3165,325,"{'droneId': '473370387563', 'sent_time': '2025-04-09T11:53:09.660167+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:10.662583+00:00,2025-04-09T11:53:10.702268Z,19.842499999999998,325,"{'droneId': '169381830496', 'sent_time': '2025-04-09T11:53:10.662583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:11.664145+00:00,2025-04-09T11:53:11.702080Z,18.9675,324,"{'droneId': '305754949095', 'sent_time': '2025-04-09T11:53:11.664145+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:12.664824+00:00,2025-04-09T11:53:12.700816Z,17.996000000000002,325,"{'droneId': '745668252493', 'sent_time': '2025-04-09T11:53:12.664824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:13.665551+00:00,2025-04-09T11:53:13.703486Z,18.9675,325,"{'droneId': '931955950795', 'sent_time': '2025-04-09T11:53:13.665551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:14.666265+00:00,2025-04-09T11:53:14.702117Z,17.926000000000002,325,"{'droneId': '107445151177', 'sent_time': '2025-04-09T11:53:14.666265+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:15.667397+00:00,2025-04-09T11:53:15.709417Z,21.01,326,"{'droneId': '485120360662', 'sent_time': '2025-04-09T11:53:15.667397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:16.669019+00:00,2025-04-09T11:53:16.709256Z,20.1185,326,"{'droneId': '163475159604', 'sent_time': '2025-04-09T11:53:16.669019+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:17.670872+00:00,2025-04-09T11:53:17.709154Z,19.141,326,"{'droneId': '790347819122', 'sent_time': '2025-04-09T11:53:17.670872+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:18.672000+00:00,2025-04-09T11:53:18.712153Z,20.0765,324,"{'droneId': '536092063573', 'sent_time': '2025-04-09T11:53:18.672000+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:19.673563+00:00,2025-04-09T11:53:19.711786Z,19.1115,325,"{'droneId': '811695032477', 'sent_time': '2025-04-09T11:53:19.673563+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:20.675065+00:00,2025-04-09T11:53:20.713100Z,19.0175,325,"{'droneId': '501595627592', 'sent_time': '2025-04-09T11:53:20.675065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:21.676061+00:00,2025-04-09T11:53:21.714409Z,19.174,325,"{'droneId': '247456812633', 'sent_time': '2025-04-09T11:53:21.676061+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:22.676694+00:00,2025-04-09T11:53:22.714860Z,19.083,326,"{'droneId': '477220144373', 'sent_time': '2025-04-09T11:53:22.676694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:23.678968+00:00,2025-04-09T11:53:23.719576Z,20.304,325,"{'droneId': '195017782122', 'sent_time': '2025-04-09T11:53:23.678968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:24.680176+00:00,2025-04-09T11:53:24.718492Z,19.158,325,"{'droneId': '708645486174', 'sent_time': '2025-04-09T11:53:24.680176+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:25.681057+00:00,2025-04-09T11:53:25.717492Z,18.2175,325,"{'droneId': '473645908413', 'sent_time': '2025-04-09T11:53:25.681057+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:26.681950+00:00,2025-04-09T11:53:26.720106Z,19.078000000000003,325,"{'droneId': '894872071911', 'sent_time': '2025-04-09T11:53:26.681950+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:27.683878+00:00,2025-04-09T11:53:27.722354Z,19.238000000000003,326,"{'droneId': '740667605746', 'sent_time': '2025-04-09T11:53:27.683878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:28.685290+00:00,2025-04-09T11:53:28.722300Z,18.505,325,"{'droneId': '443873317463', 'sent_time': '2025-04-09T11:53:28.685290+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:29.687521+00:00,2025-04-09T11:53:29.727131Z,19.805,324,"{'droneId': '464375253436', 'sent_time': '2025-04-09T11:53:29.687521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:30.689381+00:00,2025-04-09T11:53:30.726945Z,18.782,326,"{'droneId': '373344908119', 'sent_time': '2025-04-09T11:53:30.689381+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:31.690496+00:00,2025-04-09T11:53:31.729556Z,19.529999999999998,325,"{'droneId': '995691791935', 'sent_time': '2025-04-09T11:53:31.690496+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:32.691805+00:00,2025-04-09T11:53:32.730275Z,19.235,325,"{'droneId': '549127945579', 'sent_time': '2025-04-09T11:53:32.691805+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:33.692652+00:00,2025-04-09T11:53:33.731584Z,19.466,325,"{'droneId': '227044355464', 'sent_time': '2025-04-09T11:53:33.692652+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:34.694434+00:00,2025-04-09T11:53:34.734919Z,20.2425,325,"{'droneId': '246899951968', 'sent_time': '2025-04-09T11:53:34.694434+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:35.696248+00:00,2025-04-09T11:53:35.732429Z,18.0905,324,"{'droneId': '699957981546', 'sent_time': '2025-04-09T11:53:35.696248+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:36.698164+00:00,2025-04-09T11:53:36.735506Z,18.671,326,"{'droneId': '213890333287', 'sent_time': '2025-04-09T11:53:36.698164+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:37.700302+00:00,2025-04-09T11:53:37.740178Z,19.938000000000002,325,"{'droneId': '524713119058', 'sent_time': '2025-04-09T11:53:37.700302+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:38.702384+00:00,2025-04-09T11:53:38.744469Z,21.0425,326,"{'droneId': '710307040490', 'sent_time': '2025-04-09T11:53:38.702384+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:39.703299+00:00,2025-04-09T11:53:39.742372Z,19.536499999999997,325,"{'droneId': '581720887788', 'sent_time': '2025-04-09T11:53:39.703299+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:40.705078+00:00,2025-04-09T11:53:40.743574Z,19.248,325,"{'droneId': '744774063964', 'sent_time': '2025-04-09T11:53:40.705078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:41.706528+00:00,2025-04-09T11:53:41.745989Z,19.730500000000003,325,"{'droneId': '954198722221', 'sent_time': '2025-04-09T11:53:41.706528+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:42.707902+00:00,2025-04-09T11:53:42.765520Z,28.809,325,"{'droneId': '246712187989', 'sent_time': '2025-04-09T11:53:42.707902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:43.709350+00:00,2025-04-09T11:53:43.747133Z,18.891499999999997,325,"{'droneId': '792016925513', 'sent_time': '2025-04-09T11:53:43.709350+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:44.711288+00:00,2025-04-09T11:53:44.750721Z,19.7165,325,"{'droneId': '776056996844', 'sent_time': '2025-04-09T11:53:44.711288+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:45.713540+00:00,2025-04-09T11:53:45.752495Z,19.4775,324,"{'droneId': '398965061346', 'sent_time': '2025-04-09T11:53:45.713540+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:46.715436+00:00,2025-04-09T11:53:46.754252Z,19.408,325,"{'droneId': '664955272554', 'sent_time': '2025-04-09T11:53:46.715436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:47.717385+00:00,2025-04-09T11:53:47.757306Z,19.9605,325,"{'droneId': '953104691619', 'sent_time': '2025-04-09T11:53:47.717385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:48.719232+00:00,2025-04-09T11:53:48.759131Z,19.949499999999997,325,"{'droneId': '589731755417', 'sent_time': '2025-04-09T11:53:48.719232+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:49.720858+00:00,2025-04-09T11:53:49.759545Z,19.3435,326,"{'droneId': '218761379516', 'sent_time': '2025-04-09T11:53:49.720858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:50.722446+00:00,2025-04-09T11:53:50.765172Z,21.363,325,"{'droneId': '512564569520', 'sent_time': '2025-04-09T11:53:50.722446+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:51.723521+00:00,2025-04-09T11:53:51.763138Z,19.8085,325,"{'droneId': '196016864636', 'sent_time': '2025-04-09T11:53:51.723521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:52.724601+00:00,2025-04-09T11:53:52.764106Z,19.752499999999998,326,"{'droneId': '594217007103', 'sent_time': '2025-04-09T11:53:52.724601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:53.726815+00:00,2025-04-09T11:53:53.765804Z,19.494500000000002,325,"{'droneId': '364246053161', 'sent_time': '2025-04-09T11:53:53.726815+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:54.728297+00:00,2025-04-09T11:53:54.766140Z,18.9215,325,"{'droneId': '878074830611', 'sent_time': '2025-04-09T11:53:54.728297+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:55.729804+00:00,2025-04-09T11:53:55.767142Z,18.669,325,"{'droneId': '465391169114', 'sent_time': '2025-04-09T11:53:55.729804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:56.731746+00:00,2025-04-09T11:53:56.770471Z,19.3625,325,"{'droneId': '370762931157', 'sent_time': '2025-04-09T11:53:56.731746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:57.734043+00:00,2025-04-09T11:53:57.773856Z,19.9065,324,"{'droneId': '916822726700', 'sent_time': '2025-04-09T11:53:57.734043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:58.735383+00:00,2025-04-09T11:53:58.775683Z,20.150000000000002,324,"{'droneId': '210989569544', 'sent_time': '2025-04-09T11:53:58.735383+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:53:59.738433+00:00,2025-04-09T11:53:59.778152Z,19.859499999999997,325,"{'droneId': '283556453309', 'sent_time': '2025-04-09T11:53:59.738433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:00.740830+00:00,2025-04-09T11:54:00.781064Z,20.117,324,"{'droneId': '448597065816', 'sent_time': '2025-04-09T11:54:00.740830+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:01.742768+00:00,2025-04-09T11:54:01.767031Z,12.131499999999999,326,"{'droneId': '315960302036', 'sent_time': '2025-04-09T11:54:01.742768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:02.744804+00:00,2025-04-09T11:54:02.784615Z,19.9055,325,"{'droneId': '502178194651', 'sent_time': '2025-04-09T11:54:02.744804+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:03.747255+00:00,2025-04-09T11:54:03.785133Z,18.939,324,"{'droneId': '833353853626', 'sent_time': '2025-04-09T11:54:03.747255+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:04.748779+00:00,2025-04-09T11:54:04.787519Z,19.369999999999997,325,"{'droneId': '140701830378', 'sent_time': '2025-04-09T11:54:04.748779+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:05.750783+00:00,2025-04-09T11:54:05.790047Z,19.632,325,"{'droneId': '918670326348', 'sent_time': '2025-04-09T11:54:05.750783+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:06.752735+00:00,2025-04-09T11:54:06.792398Z,19.8315,326,"{'droneId': '363091326115', 'sent_time': '2025-04-09T11:54:06.752735+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:07.754824+00:00,2025-04-09T11:54:07.794035Z,19.605500000000003,324,"{'droneId': '510348123724', 'sent_time': '2025-04-09T11:54:07.754824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:08.756462+00:00,2025-04-09T11:54:08.811514Z,27.526,326,"{'droneId': '864532102305', 'sent_time': '2025-04-09T11:54:08.756462+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:09.758426+00:00,2025-04-09T11:54:09.798264Z,19.919,325,"{'droneId': '620802026317', 'sent_time': '2025-04-09T11:54:09.758426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:10.760125+00:00,2025-04-09T11:54:10.797895Z,18.884999999999998,325,"{'droneId': '503797482408', 'sent_time': '2025-04-09T11:54:10.760125+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:11.761683+00:00,2025-04-09T11:54:11.801596Z,19.9565,325,"{'droneId': '407718461700', 'sent_time': '2025-04-09T11:54:11.761683+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:12.763560+00:00,2025-04-09T11:54:12.800459Z,18.4495,326,"{'droneId': '150783424703', 'sent_time': '2025-04-09T11:54:12.763560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:13.764620+00:00,2025-04-09T11:54:13.786954Z,11.167,325,"{'droneId': '934599111933', 'sent_time': '2025-04-09T11:54:13.764620+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:14.765809+00:00,2025-04-09T11:54:14.803202Z,18.6965,326,"{'droneId': '203542084131', 'sent_time': '2025-04-09T11:54:14.765809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:15.767362+00:00,2025-04-09T11:54:15.806222Z,19.43,325,"{'droneId': '998095503810', 'sent_time': '2025-04-09T11:54:15.767362+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:16.768694+00:00,2025-04-09T11:54:16.807694Z,19.5,326,"{'droneId': '871394458521', 'sent_time': '2025-04-09T11:54:16.768694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:17.771165+00:00,2025-04-09T11:54:17.810121Z,19.477999999999998,326,"{'droneId': '823446197879', 'sent_time': '2025-04-09T11:54:17.771165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:18.772305+00:00,2025-04-09T11:54:18.810649Z,19.172,326,"{'droneId': '159146638866', 'sent_time': '2025-04-09T11:54:18.772305+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:19.773582+00:00,2025-04-09T11:54:19.811085Z,18.7515,326,"{'droneId': '113573974913', 'sent_time': '2025-04-09T11:54:19.773582+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:20.775598+00:00,2025-04-09T11:54:20.812505Z,18.453500000000002,326,"{'droneId': '790224180795', 'sent_time': '2025-04-09T11:54:20.775598+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:21.777843+00:00,2025-04-09T11:54:21.816660Z,19.4085,325,"{'droneId': '898047438350', 'sent_time': '2025-04-09T11:54:21.777843+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
