Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:54:54.832078+00:00,2025-04-09T11:54:54.871049Z,19.4855,2579,"{'droneId': '996306896485', 'sent_time': '2025-04-09T11:54:54.832078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:55.833924+00:00,2025-04-09T11:54:55.872678Z,19.377,2579,"{'droneId': '405234660794', 'sent_time': '2025-04-09T11:54:55.833924+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:56.835904+00:00,2025-04-09T11:54:56.859284Z,11.690000000000001,2579,"{'droneId': '173856497941', 'sent_time': '2025-04-09T11:54:56.835904+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:57.837461+00:00,2025-04-09T11:54:57.875765Z,19.151999999999997,2579,"{'droneId': '592348425452', 'sent_time': '2025-04-09T11:54:57.837461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:58.839400+00:00,2025-04-09T11:54:58.865481Z,13.0405,2579,"{'droneId': '808243287047', 'sent_time': '2025-04-09T11:54:58.839400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:54:59.840498+00:00,2025-04-09T11:54:59.879268Z,19.384999999999998,2581,"{'droneId': '469100511430', 'sent_time': '2025-04-09T11:54:59.840498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:00.842276+00:00,2025-04-09T11:55:00.883270Z,20.497,2578,"{'droneId': '132842718669', 'sent_time': '2025-04-09T11:55:00.842276+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:01.844058+00:00,2025-04-09T11:55:01.883506Z,19.724,2579,"{'droneId': '144952479993', 'sent_time': '2025-04-09T11:55:01.844058+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:02.845820+00:00,2025-04-09T11:55:02.885732Z,19.956000000000003,2579,"{'droneId': '195422427253', 'sent_time': '2025-04-09T11:55:02.845820+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:03.847532+00:00,2025-04-09T11:55:03.885115Z,18.7915,2580,"{'droneId': '504295352743', 'sent_time': '2025-04-09T11:55:03.847532+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:04.848400+00:00,2025-04-09T11:55:04.887359Z,19.4795,2580,"{'droneId': '568264515139', 'sent_time': '2025-04-09T11:55:04.848400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:05.850270+00:00,2025-04-09T11:55:05.888731Z,19.230500000000003,2577,"{'droneId': '767887901431', 'sent_time': '2025-04-09T11:55:05.850270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:06.851937+00:00,2025-04-09T11:55:06.891718Z,19.8905,2579,"{'droneId': '550450322626', 'sent_time': '2025-04-09T11:55:06.851937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:07.855367+00:00,2025-04-09T11:55:07.893636Z,19.1345,2581,"{'droneId': '869368988074', 'sent_time': '2025-04-09T11:55:07.855367+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:08.857032+00:00,2025-04-09T11:55:08.907561Z,25.264499999999998,2578,"{'droneId': '766621809556', 'sent_time': '2025-04-09T11:55:08.857032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:09.857962+00:00,2025-04-09T11:55:09.896962Z,19.5,2579,"{'droneId': '817369815018', 'sent_time': '2025-04-09T11:55:09.857962+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:10.859418+00:00,2025-04-09T11:55:10.900104Z,20.343,2579,"{'droneId': '967913067695', 'sent_time': '2025-04-09T11:55:10.859418+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:11.861774+00:00,2025-04-09T11:55:11.899712Z,18.969,2579,"{'droneId': '957233071981', 'sent_time': '2025-04-09T11:55:11.861774+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:12.863521+00:00,2025-04-09T11:55:12.900403Z,18.441,2581,"{'droneId': '900007736212', 'sent_time': '2025-04-09T11:55:12.863521+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:13.865622+00:00,2025-04-09T11:55:13.903640Z,19.009,2579,"{'droneId': '748307345219', 'sent_time': '2025-04-09T11:55:13.865622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:14.866628+00:00,2025-04-09T11:55:14.903673Z,18.5225,2579,"{'droneId': '860102281328', 'sent_time': '2025-04-09T11:55:14.866628+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:15.867665+00:00,2025-04-09T11:55:15.906710Z,19.5225,2579,"{'droneId': '556230816821', 'sent_time': '2025-04-09T11:55:15.867665+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:16.869292+00:00,2025-04-09T11:55:16.906414Z,18.561,2579,"{'droneId': '835993199819', 'sent_time': '2025-04-09T11:55:16.869292+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:17.870545+00:00,2025-04-09T11:55:17.912012Z,20.7335,2579,"{'droneId': '702198672011', 'sent_time': '2025-04-09T11:55:17.870545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:18.873655+00:00,2025-04-09T11:55:18.912933Z,19.639,2579,"{'droneId': '255559242339', 'sent_time': '2025-04-09T11:55:18.873655+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:19.874487+00:00,2025-04-09T11:55:19.910659Z,18.086000000000002,2579,"{'droneId': '548304632035', 'sent_time': '2025-04-09T11:55:19.874487+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:20.875608+00:00,2025-04-09T11:55:20.916460Z,20.426,2579,"{'droneId': '883024750275', 'sent_time': '2025-04-09T11:55:20.875608+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:21.876793+00:00,2025-04-09T11:55:21.916178Z,19.692500000000003,2579,"{'droneId': '167791010419', 'sent_time': '2025-04-09T11:55:21.876793+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:22.878889+00:00,2025-04-09T11:55:22.918531Z,19.820999999999998,2579,"{'droneId': '957945546422', 'sent_time': '2025-04-09T11:55:22.878889+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:23.880657+00:00,2025-04-09T11:55:23.920127Z,19.735,2579,"{'droneId': '720326509260', 'sent_time': '2025-04-09T11:55:23.880657+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:24.881909+00:00,2025-04-09T11:55:24.919227Z,18.659,2579,"{'droneId': '928661378071', 'sent_time': '2025-04-09T11:55:24.881909+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:25.884963+00:00,2025-04-09T11:55:25.922672Z,18.854499999999998,2580,"{'droneId': '690234427069', 'sent_time': '2025-04-09T11:55:25.884963+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:26.887308+00:00,2025-04-09T11:55:26.926394Z,19.543000000000003,2579,"{'droneId': '455566289059', 'sent_time': '2025-04-09T11:55:26.887308+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:27.888400+00:00,2025-04-09T11:55:27.927411Z,19.505499999999998,2579,"{'droneId': '320275649814', 'sent_time': '2025-04-09T11:55:27.888400+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:28.889500+00:00,2025-04-09T11:55:28.933881Z,22.1905,2578,"{'droneId': '152501200874', 'sent_time': '2025-04-09T11:55:28.889500+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:29.890410+00:00,2025-04-09T11:55:29.926871Z,18.2305,2579,"{'droneId': '350287078289', 'sent_time': '2025-04-09T11:55:29.890410+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:30.891593+00:00,2025-04-09T11:55:30.927372Z,17.889499999999998,2580,"{'droneId': '830194650940', 'sent_time': '2025-04-09T11:55:30.891593+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:31.892077+00:00,2025-04-09T11:55:31.928198Z,18.0605,2580,"{'droneId': '498378384907', 'sent_time': '2025-04-09T11:55:31.892077+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:32.892945+00:00,2025-04-09T11:55:32.929423Z,18.238999999999997,2579,"{'droneId': '184464986838', 'sent_time': '2025-04-09T11:55:32.892945+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:33.893691+00:00,2025-04-09T11:55:33.930957Z,18.633,2578,"{'droneId': '868805929280', 'sent_time': '2025-04-09T11:55:33.893691+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:34.894748+00:00,2025-04-09T11:55:34.933113Z,19.1825,2579,"{'droneId': '819606611372', 'sent_time': '2025-04-09T11:55:34.894748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:35.895957+00:00,2025-04-09T11:55:35.929843Z,16.943,2578,"{'droneId': '443715282245', 'sent_time': '2025-04-09T11:55:35.895957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:36.896523+00:00,2025-04-09T11:55:36.932843Z,18.16,2580,"{'droneId': '989483621076', 'sent_time': '2025-04-09T11:55:36.896523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:37.897523+00:00,2025-04-09T11:55:37.936916Z,19.6965,2579,"{'droneId': '621990723711', 'sent_time': '2025-04-09T11:55:37.897523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:38.899161+00:00,2025-04-09T11:55:38.938203Z,19.521,2579,"{'droneId': '952850522204', 'sent_time': '2025-04-09T11:55:38.899161+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:39.899805+00:00,2025-04-09T11:55:39.938620Z,19.407500000000002,2579,"{'droneId': '128334452639', 'sent_time': '2025-04-09T11:55:39.899805+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:40.900713+00:00,2025-04-09T11:55:40.940292Z,19.7895,2579,"{'droneId': '879652132388', 'sent_time': '2025-04-09T11:55:40.900713+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:41.902253+00:00,2025-04-09T11:55:41.940424Z,19.0855,2579,"{'droneId': '194072640064', 'sent_time': '2025-04-09T11:55:41.902253+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:42.903622+00:00,2025-04-09T11:55:42.941431Z,18.904500000000002,2580,"{'droneId': '955364075358', 'sent_time': '2025-04-09T11:55:42.903622+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:43.905005+00:00,2025-04-09T11:55:43.941717Z,18.356,2579,"{'droneId': '276005280463', 'sent_time': '2025-04-09T11:55:43.905005+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:44.906436+00:00,2025-04-09T11:55:44.944231Z,18.8975,2579,"{'droneId': '556094113285', 'sent_time': '2025-04-09T11:55:44.906436+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:45.908417+00:00,2025-04-09T11:55:45.947234Z,19.4085,2579,"{'droneId': '458679256522', 'sent_time': '2025-04-09T11:55:45.908417+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:46.910048+00:00,2025-04-09T11:55:46.949225Z,19.5885,2580,"{'droneId': '801200887114', 'sent_time': '2025-04-09T11:55:46.910048+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:47.911986+00:00,2025-04-09T11:55:47.949646Z,18.83,2580,"{'droneId': '463974777757', 'sent_time': '2025-04-09T11:55:47.911986+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:48.913252+00:00,2025-04-09T11:55:48.951800Z,19.274,2579,"{'droneId': '958114940489', 'sent_time': '2025-04-09T11:55:48.913252+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:49.914095+00:00,2025-04-09T11:55:49.951471Z,18.688,2580,"{'droneId': '520850722527', 'sent_time': '2025-04-09T11:55:49.914095+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:50.915121+00:00,2025-04-09T11:55:50.954096Z,19.4875,2580,"{'droneId': '709230684254', 'sent_time': '2025-04-09T11:55:50.915121+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:51.915838+00:00,2025-04-09T11:55:51.953959Z,19.0605,2580,"{'droneId': '803057622293', 'sent_time': '2025-04-09T11:55:51.915838+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:52.916630+00:00,2025-04-09T11:55:52.954308Z,18.839000000000002,2581,"{'droneId': '943873287931', 'sent_time': '2025-04-09T11:55:52.916630+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:53.918074+00:00,2025-04-09T11:55:53.955945Z,18.9355,2579,"{'droneId': '264771604580', 'sent_time': '2025-04-09T11:55:53.918074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:54.918575+00:00,2025-04-09T11:55:54.956577Z,19.001,2579,"{'droneId': '342850204626', 'sent_time': '2025-04-09T11:55:54.918575+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:55.919505+00:00,2025-04-09T11:55:55.956567Z,18.531,2580,"{'droneId': '511610111654', 'sent_time': '2025-04-09T11:55:55.919505+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:56.920520+00:00,2025-04-09T11:55:56.953488Z,16.483999999999998,2580,"{'droneId': '985342377592', 'sent_time': '2025-04-09T11:55:56.920520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:57.921786+00:00,2025-04-09T11:55:57.958758Z,18.486,2579,"{'droneId': '833999270226', 'sent_time': '2025-04-09T11:55:57.921786+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:58.923318+00:00,2025-04-09T11:55:58.960348Z,18.515,2579,"{'droneId': '734206458247', 'sent_time': '2025-04-09T11:55:58.923318+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:55:59.924240+00:00,2025-04-09T11:55:59.962597Z,19.1785,2579,"{'droneId': '613879841317', 'sent_time': '2025-04-09T11:55:59.924240+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:00.924991+00:00,2025-04-09T11:56:00.965193Z,20.101,2579,"{'droneId': '517304090582', 'sent_time': '2025-04-09T11:56:00.924991+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:01.927156+00:00,2025-04-09T11:56:01.967386Z,20.115000000000002,2580,"{'droneId': '171959768479', 'sent_time': '2025-04-09T11:56:01.927156+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:02.928516+00:00,2025-04-09T11:56:02.966769Z,19.1265,2579,"{'droneId': '315137811081', 'sent_time': '2025-04-09T11:56:02.928516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:03.930094+00:00,2025-04-09T11:56:03.972343Z,21.1245,2579,"{'droneId': '224635974861', 'sent_time': '2025-04-09T11:56:03.930094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:04.931394+00:00,2025-04-09T11:56:04.970689Z,19.647499999999997,2578,"{'droneId': '251571133905', 'sent_time': '2025-04-09T11:56:04.931394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
