Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:01:19.109710+00:00,2025-04-09T12:01:19.373163Z,131.7265,4879,"{'droneId': '267296943505', 'sent_time': '2025-04-09T12:01:19.109710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.120907+00:00,2025-04-09T12:01:19.411762Z,145.42749999999998,4879,"{'droneId': '563523091390', 'sent_time': '2025-04-09T12:01:19.120907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.131930+00:00,2025-04-09T12:01:19.430284Z,149.177,4880,"{'droneId': '449428503427', 'sent_time': '2025-04-09T12:01:19.131930+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.143226+00:00,2025-04-09T12:01:19.467206Z,161.99,4879,"{'droneId': '679745676537', 'sent_time': '2025-04-09T12:01:19.143226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.154162+00:00,2025-04-09T12:01:19.504908Z,175.373,4879,"{'droneId': '431234814094', 'sent_time': '2025-04-09T12:01:19.154162+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.165098+00:00,2025-04-09T12:01:19.527025Z,180.9635,4877,"{'droneId': '703063628336', 'sent_time': '2025-04-09T12:01:19.165098+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.176165+00:00,2025-04-09T12:01:19.560897Z,192.366,4880,"{'droneId': '399781168765', 'sent_time': '2025-04-09T12:01:19.176165+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.187134+00:00,2025-04-09T12:01:19.596784Z,204.82500000000002,4880,"{'droneId': '557578240658', 'sent_time': '2025-04-09T12:01:19.187134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.197690+00:00,2025-04-09T12:01:19.615005Z,208.6575,4879,"{'droneId': '481227744067', 'sent_time': '2025-04-09T12:01:19.197690+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.208636+00:00,2025-04-09T12:01:19.656567Z,223.96550000000002,4878,"{'droneId': '450261569333', 'sent_time': '2025-04-09T12:01:19.208636+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.219880+00:00,2025-04-09T12:01:19.693741Z,236.9305,4879,"{'droneId': '767453109039', 'sent_time': '2025-04-09T12:01:19.219880+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.230539+00:00,2025-04-09T12:01:19.748747Z,259.104,4879,"{'droneId': '624979196158', 'sent_time': '2025-04-09T12:01:19.230539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.241967+00:00,2025-04-09T12:01:19.787573Z,272.803,4879,"{'droneId': '160358274339', 'sent_time': '2025-04-09T12:01:19.241967+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.252443+00:00,2025-04-09T12:01:19.805403Z,276.48,4879,"{'droneId': '918823820860', 'sent_time': '2025-04-09T12:01:19.252443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.263495+00:00,2025-04-09T12:01:19.842735Z,289.62,4879,"{'droneId': '140982873417', 'sent_time': '2025-04-09T12:01:19.263495+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.274681+00:00,2025-04-09T12:01:19.880183Z,302.751,4880,"{'droneId': '767008726360', 'sent_time': '2025-04-09T12:01:19.274681+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.285585+00:00,2025-04-09T12:01:19.898134Z,306.2745,4879,"{'droneId': '886926095180', 'sent_time': '2025-04-09T12:01:19.285585+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.296279+00:00,2025-04-09T12:01:19.937095Z,320.408,4878,"{'droneId': '469331688008', 'sent_time': '2025-04-09T12:01:19.296279+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.306694+00:00,2025-04-09T12:01:19.974864Z,334.08500000000004,4878,"{'droneId': '938857767427', 'sent_time': '2025-04-09T12:01:19.306694+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.317476+00:00,2025-04-09T12:01:19.998501Z,340.5125,4878,"{'droneId': '390631997830', 'sent_time': '2025-04-09T12:01:19.317476+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.328470+00:00,2025-04-09T12:01:20.035256Z,353.39300000000003,4879,"{'droneId': '633498471798', 'sent_time': '2025-04-09T12:01:19.328470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.339461+00:00,2025-04-09T12:01:20.070730Z,365.63449999999995,4877,"{'droneId': '542465409795', 'sent_time': '2025-04-09T12:01:19.339461+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.350074+00:00,2025-04-09T12:01:20.091556Z,370.741,4880,"{'droneId': '230214535120', 'sent_time': '2025-04-09T12:01:19.350074+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.361225+00:00,2025-04-09T12:01:20.128833Z,383.804,4880,"{'droneId': '522145582392', 'sent_time': '2025-04-09T12:01:19.361225+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.371842+00:00,2025-04-09T12:01:20.166084Z,397.121,4879,"{'droneId': '436226679860', 'sent_time': '2025-04-09T12:01:19.371842+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.383147+00:00,2025-04-09T12:01:20.204476Z,410.6645,4879,"{'droneId': '576476393514', 'sent_time': '2025-04-09T12:01:19.383147+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.394131+00:00,2025-04-09T12:01:20.222149Z,414.009,4879,"{'droneId': '366003441956', 'sent_time': '2025-04-09T12:01:19.394131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.404619+00:00,2025-04-09T12:01:20.257006Z,426.19350000000003,4879,"{'droneId': '397024415343', 'sent_time': '2025-04-09T12:01:19.404619+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.415885+00:00,2025-04-09T12:01:20.296768Z,440.44149999999996,4879,"{'droneId': '493676841718', 'sent_time': '2025-04-09T12:01:19.415885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.426885+00:00,2025-04-09T12:01:20.314470Z,443.79249999999996,4880,"{'droneId': '419697558015', 'sent_time': '2025-04-09T12:01:19.426885+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.437866+00:00,2025-04-09T12:01:20.347937Z,455.03549999999996,4879,"{'droneId': '621395452606', 'sent_time': '2025-04-09T12:01:19.437866+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.448586+00:00,2025-04-09T12:01:20.388656Z,470.03499999999997,4879,"{'droneId': '485021169242', 'sent_time': '2025-04-09T12:01:19.448586+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.458965+00:00,2025-04-09T12:01:20.405473Z,473.254,4879,"{'droneId': '913946886102', 'sent_time': '2025-04-09T12:01:19.458965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.469711+00:00,2025-04-09T12:01:20.440284Z,485.2865,4879,"{'droneId': '577076518783', 'sent_time': '2025-04-09T12:01:19.469711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.479847+00:00,2025-04-09T12:01:20.481366Z,500.7595,4879,"{'droneId': '451092671568', 'sent_time': '2025-04-09T12:01:19.479847+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.490721+00:00,2025-04-09T12:01:20.498463Z,503.871,4879,"{'droneId': '711264026314', 'sent_time': '2025-04-09T12:01:19.490721+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.501455+00:00,2025-04-09T12:01:20.539134Z,518.8395,4878,"{'droneId': '517385463273', 'sent_time': '2025-04-09T12:01:19.501455+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.512581+00:00,2025-04-09T12:01:20.573046Z,530.2325,4879,"{'droneId': '599364689650', 'sent_time': '2025-04-09T12:01:19.512581+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.523633+00:00,2025-04-09T12:01:20.596033Z,536.2,4881,"{'droneId': '311589206311', 'sent_time': '2025-04-09T12:01:19.523633+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.534328+00:00,2025-04-09T12:01:20.630958Z,548.3149999999999,4880,"{'droneId': '386991321052', 'sent_time': '2025-04-09T12:01:19.534328+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.545224+00:00,2025-04-09T12:01:20.666033Z,560.4045,4879,"{'droneId': '665693886063', 'sent_time': '2025-04-09T12:01:19.545224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.555797+00:00,2025-04-09T12:01:20.681331Z,562.767,4879,"{'droneId': '676882582483', 'sent_time': '2025-04-09T12:01:19.555797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.566560+00:00,2025-04-09T12:01:20.723027Z,578.2334999999999,4879,"{'droneId': '894992951195', 'sent_time': '2025-04-09T12:01:19.566560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.578113+00:00,2025-04-09T12:01:20.763376Z,592.6315,4879,"{'droneId': '968157938684', 'sent_time': '2025-04-09T12:01:19.578113+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.589214+00:00,2025-04-09T12:01:20.781540Z,596.163,4881,"{'droneId': '208777657081', 'sent_time': '2025-04-09T12:01:19.589214+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.600670+00:00,2025-04-09T12:01:20.821050Z,610.19,4879,"{'droneId': '743800927273', 'sent_time': '2025-04-09T12:01:19.600670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.611251+00:00,2025-04-09T12:01:20.856261Z,622.505,4879,"{'droneId': '709676659380', 'sent_time': '2025-04-09T12:01:19.611251+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.622068+00:00,2025-04-09T12:01:20.880658Z,629.2950000000001,4880,"{'droneId': '407678034542', 'sent_time': '2025-04-09T12:01:19.622068+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.632939+00:00,2025-04-09T12:01:20.914791Z,640.926,4880,"{'droneId': '373122885030', 'sent_time': '2025-04-09T12:01:19.632939+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.644418+00:00,2025-04-09T12:01:20.948000Z,651.791,4879,"{'droneId': '111953738037', 'sent_time': '2025-04-09T12:01:19.644418+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.655585+00:00,2025-04-09T12:01:20.974341Z,659.378,4878,"{'droneId': '929743566174', 'sent_time': '2025-04-09T12:01:19.655585+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.666738+00:00,2025-04-09T12:01:21.011547Z,672.4045,4879,"{'droneId': '563371726722', 'sent_time': '2025-04-09T12:01:19.666738+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.677274+00:00,2025-04-09T12:01:21.049204Z,685.965,4878,"{'droneId': '799321681639', 'sent_time': '2025-04-09T12:01:19.677274+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.687457+00:00,2025-04-09T12:01:21.066495Z,689.519,4879,"{'droneId': '151433801487', 'sent_time': '2025-04-09T12:01:19.687457+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.698241+00:00,2025-04-09T12:01:21.103879Z,702.819,4879,"{'droneId': '272556296579', 'sent_time': '2025-04-09T12:01:19.698241+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.709676+00:00,2025-04-09T12:01:21.136817Z,713.5705,4880,"{'droneId': '357096762165', 'sent_time': '2025-04-09T12:01:19.709676+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.720444+00:00,2025-04-09T12:01:21.159557Z,719.5565,4880,"{'droneId': '661386612043', 'sent_time': '2025-04-09T12:01:19.720444+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.731287+00:00,2025-04-09T12:01:21.196699Z,732.706,4880,"{'droneId': '441738491349', 'sent_time': '2025-04-09T12:01:19.731287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.742539+00:00,2025-04-09T12:01:21.236227Z,746.8439999999999,4879,"{'droneId': '777496386674', 'sent_time': '2025-04-09T12:01:19.742539+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.753081+00:00,2025-04-09T12:01:21.274289Z,760.6039999999999,4879,"{'droneId': '122324698388', 'sent_time': '2025-04-09T12:01:19.753081+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.763695+00:00,2025-04-09T12:01:21.288019Z,762.162,4879,"{'droneId': '185845944299', 'sent_time': '2025-04-09T12:01:19.763695+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.774126+00:00,2025-04-09T12:01:21.297844Z,761.8589999999999,4879,"{'droneId': '963099939436', 'sent_time': '2025-04-09T12:01:19.774126+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.784596+00:00,2025-04-09T12:01:21.313498Z,764.451,4880,"{'droneId': '429742246713', 'sent_time': '2025-04-09T12:01:19.784596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.795646+00:00,2025-04-09T12:01:21.365719Z,785.0365,4879,"{'droneId': '981695914191', 'sent_time': '2025-04-09T12:01:19.795646+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.806171+00:00,2025-04-09T12:01:21.406555Z,800.192,4878,"{'droneId': '976994870044', 'sent_time': '2025-04-09T12:01:19.806171+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.817296+00:00,2025-04-09T12:01:21.453654Z,818.179,4879,"{'droneId': '289479729479', 'sent_time': '2025-04-09T12:01:19.817296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.827801+00:00,2025-04-09T12:01:21.473883Z,823.041,4878,"{'droneId': '444944959938', 'sent_time': '2025-04-09T12:01:19.827801+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.838997+00:00,2025-04-09T12:01:21.505840Z,833.4215,4880,"{'droneId': '753475111870', 'sent_time': '2025-04-09T12:01:19.838997+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.850419+00:00,2025-04-09T12:01:21.551318Z,850.4495,4879,"{'droneId': '153753156897', 'sent_time': '2025-04-09T12:01:19.850419+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.861583+00:00,2025-04-09T12:01:21.568894Z,853.6555,4880,"{'droneId': '319734679326', 'sent_time': '2025-04-09T12:01:19.861583+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.872175+00:00,2025-04-09T12:01:21.607186Z,867.5055,4880,"{'droneId': '649381352611', 'sent_time': '2025-04-09T12:01:19.872175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.882853+00:00,2025-04-09T12:01:21.643223Z,880.185,4879,"{'droneId': '372129167429', 'sent_time': '2025-04-09T12:01:19.882853+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.893596+00:00,2025-04-09T12:01:21.662122Z,884.263,4880,"{'droneId': '823353711797', 'sent_time': '2025-04-09T12:01:19.893596+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.904236+00:00,2025-04-09T12:01:21.698718Z,897.241,4879,"{'droneId': '787787255396', 'sent_time': '2025-04-09T12:01:19.904236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.915531+00:00,2025-04-09T12:01:21.737643Z,911.0559999999999,4880,"{'droneId': '907888383730', 'sent_time': '2025-04-09T12:01:19.915531+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.925876+00:00,2025-04-09T12:01:21.755810Z,914.967,4880,"{'droneId': '526376314248', 'sent_time': '2025-04-09T12:01:19.925876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.936636+00:00,2025-04-09T12:01:21.781036Z,922.2,4880,"{'droneId': '421679303279', 'sent_time': '2025-04-09T12:01:19.936636+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.947414+00:00,2025-04-09T12:01:21.829497Z,941.0414999999999,4879,"{'droneId': '546637966891', 'sent_time': '2025-04-09T12:01:19.947414+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.957996+00:00,2025-04-09T12:01:21.855374Z,948.689,4880,"{'droneId': '313540936069', 'sent_time': '2025-04-09T12:01:19.957996+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.968929+00:00,2025-04-09T12:01:21.880312Z,955.6915,4879,"{'droneId': '371711213091', 'sent_time': '2025-04-09T12:01:19.968929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.979548+00:00,2025-04-09T12:01:21.929255Z,974.8535,4879,"{'droneId': '514451117765', 'sent_time': '2025-04-09T12:01:19.979548+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:19.991024+00:00,2025-04-09T12:01:21.947231Z,978.1035,4878,"{'droneId': '897828790441', 'sent_time': '2025-04-09T12:01:19.991024+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.002078+00:00,2025-04-09T12:01:21.985350Z,991.636,4878,"{'droneId': '850538764607', 'sent_time': '2025-04-09T12:01:20.002078+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.013296+00:00,2025-04-09T12:01:22.021985Z,1004.3444999999999,4879,"{'droneId': '418123233707', 'sent_time': '2025-04-09T12:01:20.013296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.024013+00:00,2025-04-09T12:01:22.040473Z,1008.2299999999999,4880,"{'droneId': '534080619767', 'sent_time': '2025-04-09T12:01:20.024013+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.034719+00:00,2025-04-09T12:01:22.073455Z,1019.368,4879,"{'droneId': '762910827666', 'sent_time': '2025-04-09T12:01:20.034719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.045670+00:00,2025-04-09T12:01:22.113668Z,1033.9989999999998,4879,"{'droneId': '784191980839', 'sent_time': '2025-04-09T12:01:20.045670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.056369+00:00,2025-04-09T12:01:22.133758Z,1038.6945,4880,"{'droneId': '835990665996', 'sent_time': '2025-04-09T12:01:20.056369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.067430+00:00,2025-04-09T12:01:22.170744Z,1051.6570000000002,4879,"{'droneId': '706606435951', 'sent_time': '2025-04-09T12:01:20.067430+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:01:20.077968+00:00,2025-04-09T12:01:22.220864Z,1071.4479999999999,4880,"{'droneId': '792609040608', 'sent_time': '2025-04-09T12:01:20.077968+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
