Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:00:33.109592+00:00,2025-04-09T12:00:33.146731Z,18.569499999999998,324,"{'droneId': '576339265316', 'sent_time': '2025-04-09T12:00:33.109592+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.210890+00:00,2025-04-09T12:00:33.248176Z,18.643,327,"{'droneId': '225662467418', 'sent_time': '2025-04-09T12:00:33.210890+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.312428+00:00,2025-04-09T12:00:33.350498Z,19.035,327,"{'droneId': '851463440461', 'sent_time': '2025-04-09T12:00:33.312428+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.413270+00:00,2025-04-09T12:00:33.451365Z,19.0475,325,"{'droneId': '658913292663', 'sent_time': '2025-04-09T12:00:33.413270+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.514199+00:00,2025-04-09T12:00:33.552650Z,19.2255,325,"{'droneId': '617487243625', 'sent_time': '2025-04-09T12:00:33.514199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.614689+00:00,2025-04-09T12:00:33.652374Z,18.8425,324,"{'droneId': '408300578765', 'sent_time': '2025-04-09T12:00:33.614689+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.715112+00:00,2025-04-09T12:00:33.752631Z,18.7595,326,"{'droneId': '428329639619', 'sent_time': '2025-04-09T12:00:33.715112+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.816224+00:00,2025-04-09T12:00:33.854369Z,19.072499999999998,324,"{'droneId': '485905943712', 'sent_time': '2025-04-09T12:00:33.816224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:33.917301+00:00,2025-04-09T12:00:33.956120Z,19.4095,325,"{'droneId': '735332305957', 'sent_time': '2025-04-09T12:00:33.917301+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.018670+00:00,2025-04-09T12:00:34.055036Z,18.183,325,"{'droneId': '800823295723', 'sent_time': '2025-04-09T12:00:34.018670+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.120286+00:00,2025-04-09T12:00:34.157832Z,18.773000000000003,326,"{'droneId': '782346376630', 'sent_time': '2025-04-09T12:00:34.120286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.221230+00:00,2025-04-09T12:00:34.259253Z,19.0115,325,"{'droneId': '138163406799', 'sent_time': '2025-04-09T12:00:34.221230+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.322340+00:00,2025-04-09T12:00:34.359090Z,18.375,325,"{'droneId': '508496739482', 'sent_time': '2025-04-09T12:00:34.322340+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.423304+00:00,2025-04-09T12:00:34.461156Z,18.926,324,"{'droneId': '652094143941', 'sent_time': '2025-04-09T12:00:34.423304+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.524101+00:00,2025-04-09T12:00:34.560117Z,18.008,326,"{'droneId': '891073780006', 'sent_time': '2025-04-09T12:00:34.524101+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.624702+00:00,2025-04-09T12:00:34.664864Z,20.081000000000003,327,"{'droneId': '649448303315', 'sent_time': '2025-04-09T12:00:34.624702+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.726351+00:00,2025-04-09T12:00:34.763504Z,18.5765,326,"{'droneId': '266255130196', 'sent_time': '2025-04-09T12:00:34.726351+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.827620+00:00,2025-04-09T12:00:34.864361Z,18.3705,326,"{'droneId': '746823274456', 'sent_time': '2025-04-09T12:00:34.827620+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:34.928234+00:00,2025-04-09T12:00:34.967800Z,19.782999999999998,325,"{'droneId': '837468168188', 'sent_time': '2025-04-09T12:00:34.928234+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.030354+00:00,2025-04-09T12:00:35.072671Z,21.1585,324,"{'droneId': '611550778007', 'sent_time': '2025-04-09T12:00:35.030354+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.131470+00:00,2025-04-09T12:00:35.172864Z,20.697,326,"{'droneId': '295090291551', 'sent_time': '2025-04-09T12:00:35.131470+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.232613+00:00,2025-04-09T12:00:35.270703Z,19.044999999999998,325,"{'droneId': '181495656509', 'sent_time': '2025-04-09T12:00:35.232613+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.333947+00:00,2025-04-09T12:00:35.373321Z,19.687,325,"{'droneId': '168414973596', 'sent_time': '2025-04-09T12:00:35.333947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.435520+00:00,2025-04-09T12:00:35.470942Z,17.711000000000002,325,"{'droneId': '406418335349', 'sent_time': '2025-04-09T12:00:35.435520+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.536826+00:00,2025-04-09T12:00:35.573269Z,18.221500000000002,325,"{'droneId': '946552636179', 'sent_time': '2025-04-09T12:00:35.536826+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.637789+00:00,2025-04-09T12:00:35.663077Z,12.644,325,"{'droneId': '943563094770', 'sent_time': '2025-04-09T12:00:35.637789+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.738820+00:00,2025-04-09T12:00:35.777373Z,19.2765,324,"{'droneId': '459053396113', 'sent_time': '2025-04-09T12:00:35.738820+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.839566+00:00,2025-04-09T12:00:35.861897Z,11.1655,326,"{'droneId': '387460680876', 'sent_time': '2025-04-09T12:00:35.839566+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:35.940616+00:00,2025-04-09T12:00:35.978570Z,18.977,326,"{'droneId': '544304074280', 'sent_time': '2025-04-09T12:00:35.940616+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.041612+00:00,2025-04-09T12:00:36.079151Z,18.7695,325,"{'droneId': '973624352904', 'sent_time': '2025-04-09T12:00:36.041612+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.142943+00:00,2025-04-09T12:00:36.181262Z,19.159499999999998,325,"{'droneId': '161526831639', 'sent_time': '2025-04-09T12:00:36.142943+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.244404+00:00,2025-04-09T12:00:36.283116Z,19.356,326,"{'droneId': '984066533602', 'sent_time': '2025-04-09T12:00:36.244404+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.345529+00:00,2025-04-09T12:00:36.383405Z,18.938,325,"{'droneId': '792694493394', 'sent_time': '2025-04-09T12:00:36.345529+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.446722+00:00,2025-04-09T12:00:36.485113Z,19.1955,326,"{'droneId': '435901279526', 'sent_time': '2025-04-09T12:00:36.446722+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.547806+00:00,2025-04-09T12:00:36.570567Z,11.3805,325,"{'droneId': '400997411427', 'sent_time': '2025-04-09T12:00:36.547806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.648827+00:00,2025-04-09T12:00:36.691461Z,21.317,325,"{'droneId': '999407236189', 'sent_time': '2025-04-09T12:00:36.648827+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.749630+00:00,2025-04-09T12:00:36.788415Z,19.3925,326,"{'droneId': '682796097063', 'sent_time': '2025-04-09T12:00:36.749630+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.851098+00:00,2025-04-09T12:00:36.887978Z,18.44,324,"{'droneId': '208070890380', 'sent_time': '2025-04-09T12:00:36.851098+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:36.951551+00:00,2025-04-09T12:00:36.988815Z,18.631999999999998,326,"{'droneId': '938036881672', 'sent_time': '2025-04-09T12:00:36.951551+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.052985+00:00,2025-04-09T12:00:37.088878Z,17.9465,324,"{'droneId': '277444922800', 'sent_time': '2025-04-09T12:00:37.052985+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.154399+00:00,2025-04-09T12:00:37.193091Z,19.346,325,"{'droneId': '353325326457', 'sent_time': '2025-04-09T12:00:37.154399+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.255947+00:00,2025-04-09T12:00:37.280171Z,12.112,325,"{'droneId': '805117141118', 'sent_time': '2025-04-09T12:00:37.255947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.356958+00:00,2025-04-09T12:00:37.394080Z,18.561,325,"{'droneId': '523374114682', 'sent_time': '2025-04-09T12:00:37.356958+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.457730+00:00,2025-04-09T12:00:37.479954Z,11.112,327,"{'droneId': '396065236180', 'sent_time': '2025-04-09T12:00:37.457730+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.558443+00:00,2025-04-09T12:00:37.598079Z,19.817999999999998,324,"{'droneId': '255989074456', 'sent_time': '2025-04-09T12:00:37.558443+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.659851+00:00,2025-04-09T12:00:37.697751Z,18.950000000000003,325,"{'droneId': '989830911288', 'sent_time': '2025-04-09T12:00:37.659851+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.761052+00:00,2025-04-09T12:00:37.800332Z,19.64,325,"{'droneId': '422506094082', 'sent_time': '2025-04-09T12:00:37.761052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.861797+00:00,2025-04-09T12:00:37.898609Z,18.406,325,"{'droneId': '424214888395', 'sent_time': '2025-04-09T12:00:37.861797+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:37.962882+00:00,2025-04-09T12:00:38.000954Z,19.036,325,"{'droneId': '890780106166', 'sent_time': '2025-04-09T12:00:37.962882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.064541+00:00,2025-04-09T12:00:38.102913Z,19.186,324,"{'droneId': '777117421939', 'sent_time': '2025-04-09T12:00:38.064541+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.165382+00:00,2025-04-09T12:00:38.204503Z,19.5605,325,"{'droneId': '925551788622', 'sent_time': '2025-04-09T12:00:38.165382+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.266258+00:00,2025-04-09T12:00:38.306743Z,20.2425,326,"{'droneId': '744258298653', 'sent_time': '2025-04-09T12:00:38.266258+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.367460+00:00,2025-04-09T12:00:38.404238Z,18.389,325,"{'droneId': '839549049855', 'sent_time': '2025-04-09T12:00:38.367460+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.468727+00:00,2025-04-09T12:00:38.507515Z,19.394000000000002,326,"{'droneId': '951075325352', 'sent_time': '2025-04-09T12:00:38.468727+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.570081+00:00,2025-04-09T12:00:38.607269Z,18.594,326,"{'droneId': '521097000171', 'sent_time': '2025-04-09T12:00:38.570081+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.670990+00:00,2025-04-09T12:00:38.709645Z,19.3275,324,"{'droneId': '164358750864', 'sent_time': '2025-04-09T12:00:38.670990+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.772119+00:00,2025-04-09T12:00:38.796586Z,12.2335,325,"{'droneId': '981335708431', 'sent_time': '2025-04-09T12:00:38.772119+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.873339+00:00,2025-04-09T12:00:38.911429Z,19.044999999999998,325,"{'droneId': '659314719892', 'sent_time': '2025-04-09T12:00:38.873339+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:38.974070+00:00,2025-04-09T12:00:39.011597Z,18.7635,325,"{'droneId': '307834574121', 'sent_time': '2025-04-09T12:00:38.974070+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.075143+00:00,2025-04-09T12:00:39.117300Z,21.0785,326,"{'droneId': '442999960367', 'sent_time': '2025-04-09T12:00:39.075143+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.176899+00:00,2025-04-09T12:00:39.214954Z,19.0275,326,"{'droneId': '286480865320', 'sent_time': '2025-04-09T12:00:39.176899+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.278344+00:00,2025-04-09T12:00:39.315205Z,18.4305,326,"{'droneId': '119242084311', 'sent_time': '2025-04-09T12:00:39.278344+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.379646+00:00,2025-04-09T12:00:39.418820Z,19.587,324,"{'droneId': '496772856533', 'sent_time': '2025-04-09T12:00:39.379646+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.480833+00:00,2025-04-09T12:00:39.520701Z,19.934,325,"{'droneId': '640590323226', 'sent_time': '2025-04-09T12:00:39.480833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.582016+00:00,2025-04-09T12:00:39.619238Z,18.611,325,"{'droneId': '641694199942', 'sent_time': '2025-04-09T12:00:39.582016+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.683547+00:00,2025-04-09T12:00:39.731004Z,23.7285,325,"{'droneId': '780821173204', 'sent_time': '2025-04-09T12:00:39.683547+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.784319+00:00,2025-04-09T12:00:39.820536Z,18.1085,325,"{'droneId': '818595487970', 'sent_time': '2025-04-09T12:00:39.784319+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.885313+00:00,2025-04-09T12:00:39.923156Z,18.9215,326,"{'droneId': '704691984815', 'sent_time': '2025-04-09T12:00:39.885313+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:39.986658+00:00,2025-04-09T12:00:40.023963Z,18.6525,326,"{'droneId': '930302930601', 'sent_time': '2025-04-09T12:00:39.986658+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.088337+00:00,2025-04-09T12:00:40.126961Z,19.311999999999998,325,"{'droneId': '514222758126', 'sent_time': '2025-04-09T12:00:40.088337+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.189497+00:00,2025-04-09T12:00:40.236809Z,23.656,326,"{'droneId': '851091470880', 'sent_time': '2025-04-09T12:00:40.189497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.290506+00:00,2025-04-09T12:00:40.314645Z,12.0695,326,"{'droneId': '785751820973', 'sent_time': '2025-04-09T12:00:40.290506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.390998+00:00,2025-04-09T12:00:40.429105Z,19.0535,325,"{'droneId': '621423466429', 'sent_time': '2025-04-09T12:00:40.390998+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.492312+00:00,2025-04-09T12:00:40.530711Z,19.1995,325,"{'droneId': '818822070035', 'sent_time': '2025-04-09T12:00:40.492312+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.592921+00:00,2025-04-09T12:00:40.630867Z,18.973,326,"{'droneId': '182651997921', 'sent_time': '2025-04-09T12:00:40.592921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.694144+00:00,2025-04-09T12:00:40.732788Z,19.322,325,"{'droneId': '893898536220', 'sent_time': '2025-04-09T12:00:40.694144+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.795932+00:00,2025-04-09T12:00:40.833928Z,18.998,325,"{'droneId': '400858760713', 'sent_time': '2025-04-09T12:00:40.795932+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.896597+00:00,2025-04-09T12:00:40.935826Z,19.6145,325,"{'droneId': '392313908805', 'sent_time': '2025-04-09T12:00:40.896597+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:40.997594+00:00,2025-04-09T12:00:41.036412Z,19.409,325,"{'droneId': '159976886888', 'sent_time': '2025-04-09T12:00:40.997594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:41.099226+00:00,2025-04-09T12:00:41.138541Z,19.657500000000002,324,"{'droneId': '114916902799', 'sent_time': '2025-04-09T12:00:41.099226+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:41.200545+00:00,2025-04-09T12:00:41.237709Z,18.582,325,"{'droneId': '822127602321', 'sent_time': '2025-04-09T12:00:41.200545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:41.301770+00:00,2025-04-09T12:00:41.340318Z,19.274,326,"{'droneId': '667418264929', 'sent_time': '2025-04-09T12:00:41.301770+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:41.403287+00:00,2025-04-09T12:00:41.440974Z,18.8435,326,"{'droneId': '893148960850', 'sent_time': '2025-04-09T12:00:41.403287+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:41.504465+00:00,2025-04-09T12:00:41.541208Z,18.371499999999997,324,"{'droneId': '734696735946', 'sent_time': '2025-04-09T12:00:41.504465+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
