Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T12:00:53.401475+00:00,2025-04-09T12:00:53.437622Z,18.0735,2579,"{'droneId': '937450373369', 'sent_time': '2025-04-09T12:00:53.401475+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:53.502227+00:00,2025-04-09T12:00:53.546097Z,21.935,2580,"{'droneId': '552548778807', 'sent_time': '2025-04-09T12:00:53.502227+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:53.603426+00:00,2025-04-09T12:00:53.641183Z,18.8785,2579,"{'droneId': '140389370578', 'sent_time': '2025-04-09T12:00:53.603426+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:53.704560+00:00,2025-04-09T12:00:53.731873Z,13.6565,2579,"{'droneId': '566815194454', 'sent_time': '2025-04-09T12:00:53.704560+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:53.805802+00:00,2025-04-09T12:00:53.843394Z,18.796,2580,"{'droneId': '663496677656', 'sent_time': '2025-04-09T12:00:53.805802+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:53.906590+00:00,2025-04-09T12:00:53.945565Z,19.4875,2579,"{'droneId': '772456795487', 'sent_time': '2025-04-09T12:00:53.906590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:54.007545+00:00,2025-04-09T12:00:54.044732Z,18.5935,2579,"{'droneId': '634176522901', 'sent_time': '2025-04-09T12:00:54.007545+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:54.108924+00:00,2025-04-09T12:00:54.146288Z,18.682000000000002,2579,"{'droneId': '756584144030', 'sent_time': '2025-04-09T12:00:54.108924+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:54.210124+00:00,2025-04-09T12:00:54.247487Z,18.6815,2580,"{'droneId': '437745709737', 'sent_time': '2025-04-09T12:00:54.210124+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:54.311049+00:00,2025-04-09T12:00:54.349811Z,19.381,2579,"{'droneId': '731709577958', 'sent_time': '2025-04-09T12:00:54.311049+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:54.412289+00:00,2025-04-09T12:00:54.452882Z,20.296499999999998,2579,"{'droneId': '757627603438', 'sent_time': '2025-04-09T12:00:54.412289+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:54.513845+00:00,2025-04-09T12:00:54.552540Z,19.3475,2579,"{'droneId': '771247528613', 'sent_time': '2025-04-09T12:00:54.513845+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:54.614590+00:00,2025-04-09T12:00:54.652363Z,18.8865,2580,"{'droneId': '770246490381', 'sent_time': '2025-04-09T12:00:54.614590+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
