Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:56:22.960148+00:00,2025-04-09T11:56:23.019955Z,29.9035,4879,"{'droneId': '719390608954', 'sent_time': '2025-04-09T11:56:22.960148+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:23.961876+00:00,2025-04-09T11:56:24.019500Z,28.812,4878,"{'droneId': '238495879700', 'sent_time': '2025-04-09T11:56:23.961876+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:24.963060+00:00,2025-04-09T11:56:25.020946Z,28.943,4880,"{'droneId': '462161985096', 'sent_time': '2025-04-09T11:56:24.963060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:25.964659+00:00,2025-04-09T11:56:26.022278Z,28.8095,4879,"{'droneId': '586560813834', 'sent_time': '2025-04-09T11:56:25.964659+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:26.966275+00:00,2025-04-09T11:56:27.024219Z,28.972,4879,"{'droneId': '974699891645', 'sent_time': '2025-04-09T11:56:26.966275+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:27.968781+00:00,2025-04-09T11:56:28.024623Z,27.921000000000003,4879,"{'droneId': '830031462007', 'sent_time': '2025-04-09T11:56:27.968781+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:28.970635+00:00,2025-04-09T11:56:29.029283Z,29.323999999999998,4879,"{'droneId': '298172742889', 'sent_time': '2025-04-09T11:56:28.970635+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:29.971277+00:00,2025-04-09T11:56:30.027162Z,27.9425,4880,"{'droneId': '632046805477', 'sent_time': '2025-04-09T11:56:29.971277+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:30.972051+00:00,2025-04-09T11:56:31.030677Z,29.313,4877,"{'droneId': '126840423495', 'sent_time': '2025-04-09T11:56:30.972051+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:31.974087+00:00,2025-04-09T11:56:32.032290Z,29.101499999999998,4879,"{'droneId': '715869414923', 'sent_time': '2025-04-09T11:56:31.974087+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:32.976001+00:00,2025-04-09T11:56:33.033776Z,28.8875,4880,"{'droneId': '273970336760', 'sent_time': '2025-04-09T11:56:32.976001+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:33.978135+00:00,2025-04-09T11:56:34.034900Z,28.3825,4880,"{'droneId': '165093654035', 'sent_time': '2025-04-09T11:56:33.978135+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:34.979493+00:00,2025-04-09T11:56:35.038227Z,29.367,4879,"{'droneId': '879643284022', 'sent_time': '2025-04-09T11:56:34.979493+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:35.981073+00:00,2025-04-09T11:56:36.039842Z,29.3845,4878,"{'droneId': '695766144797', 'sent_time': '2025-04-09T11:56:35.981073+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:36.983342+00:00,2025-04-09T11:56:37.040827Z,28.7425,4878,"{'droneId': '175573549165', 'sent_time': '2025-04-09T11:56:36.983342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:37.984403+00:00,2025-04-09T11:56:38.042181Z,28.889000000000003,4880,"{'droneId': '380807829182', 'sent_time': '2025-04-09T11:56:37.984403+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:38.985523+00:00,2025-04-09T11:56:39.042178Z,28.327499999999997,4880,"{'droneId': '876872471382', 'sent_time': '2025-04-09T11:56:38.985523+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:39.986416+00:00,2025-04-09T11:56:40.030195Z,21.889499999999998,4879,"{'droneId': '530240331552', 'sent_time': '2025-04-09T11:56:39.986416+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:40.988229+00:00,2025-04-09T11:56:41.046091Z,28.930999999999997,4879,"{'droneId': '429800890802', 'sent_time': '2025-04-09T11:56:40.988229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:41.990089+00:00,2025-04-09T11:56:42.047734Z,28.8225,4879,"{'droneId': '593521544502', 'sent_time': '2025-04-09T11:56:41.990089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:42.992065+00:00,2025-04-09T11:56:43.051548Z,29.741500000000002,4880,"{'droneId': '217341381344', 'sent_time': '2025-04-09T11:56:42.992065+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:43.993825+00:00,2025-04-09T11:56:44.052438Z,29.3065,4880,"{'droneId': '913336882305', 'sent_time': '2025-04-09T11:56:43.993825+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:44.995819+00:00,2025-04-09T11:56:45.052725Z,28.453,4880,"{'droneId': '667348022456', 'sent_time': '2025-04-09T11:56:44.995819+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:45.997245+00:00,2025-04-09T11:56:46.055276Z,29.0155,4880,"{'droneId': '173034642706', 'sent_time': '2025-04-09T11:56:45.997245+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:46.998937+00:00,2025-04-09T11:56:47.054922Z,27.9925,4880,"{'droneId': '278409029940', 'sent_time': '2025-04-09T11:56:46.998937+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:48.000385+00:00,2025-04-09T11:56:48.044790Z,22.2025,4880,"{'droneId': '218690132461', 'sent_time': '2025-04-09T11:56:48.000385+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:49.001709+00:00,2025-04-09T11:56:49.060711Z,29.500999999999998,4878,"{'droneId': '122884755524', 'sent_time': '2025-04-09T11:56:49.001709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:50.003407+00:00,2025-04-09T11:56:50.060407Z,28.5,4879,"{'droneId': '963394980204', 'sent_time': '2025-04-09T11:56:50.003407+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:51.005043+00:00,2025-04-09T11:56:51.063462Z,29.2095,4880,"{'droneId': '659768881614', 'sent_time': '2025-04-09T11:56:51.005043+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:52.007089+00:00,2025-04-09T11:56:52.064340Z,28.625500000000002,4880,"{'droneId': '232394121281', 'sent_time': '2025-04-09T11:56:52.007089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:53.009100+00:00,2025-04-09T11:56:53.067133Z,29.0165,4880,"{'droneId': '208378487590', 'sent_time': '2025-04-09T11:56:53.009100+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:54.010079+00:00,2025-04-09T11:56:54.064980Z,27.450499999999998,4879,"{'droneId': '348621826459', 'sent_time': '2025-04-09T11:56:54.010079+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:55.011503+00:00,2025-04-09T11:56:55.070202Z,29.3495,4879,"{'droneId': '424551242430', 'sent_time': '2025-04-09T11:56:55.011503+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:56.012507+00:00,2025-04-09T11:56:56.069751Z,28.622,4879,"{'droneId': '302352967745', 'sent_time': '2025-04-09T11:56:56.012507+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:57.013829+00:00,2025-04-09T11:56:57.071349Z,28.76,4881,"{'droneId': '384154189576', 'sent_time': '2025-04-09T11:56:57.013829+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:58.015675+00:00,2025-04-09T11:56:58.072525Z,28.424999999999997,4879,"{'droneId': '111799719382', 'sent_time': '2025-04-09T11:56:58.015675+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:56:59.016805+00:00,2025-04-09T11:56:59.075554Z,29.3745,4880,"{'droneId': '433448218327', 'sent_time': '2025-04-09T11:56:59.016805+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:00.018710+00:00,2025-04-09T11:57:00.076747Z,29.0185,4880,"{'droneId': '420437463786', 'sent_time': '2025-04-09T11:57:00.018710+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:01.022516+00:00,2025-04-09T11:57:01.083516Z,30.5,4879,"{'droneId': '772077886785', 'sent_time': '2025-04-09T11:57:01.022516+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:02.024040+00:00,2025-04-09T11:57:02.083842Z,29.901,4879,"{'droneId': '554904908503', 'sent_time': '2025-04-09T11:57:02.024040+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:03.026631+00:00,2025-04-09T11:57:03.071968Z,22.6685,4880,"{'droneId': '846947888675', 'sent_time': '2025-04-09T11:57:03.026631+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:04.028897+00:00,2025-04-09T11:57:04.085271Z,28.187,4879,"{'droneId': '418852499614', 'sent_time': '2025-04-09T11:57:04.028897+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:05.029910+00:00,2025-04-09T11:57:05.085762Z,27.926,4879,"{'droneId': '598354991396', 'sent_time': '2025-04-09T11:57:05.029910+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:06.030473+00:00,2025-04-09T11:57:06.075845Z,22.686,4879,"{'droneId': '689289464746', 'sent_time': '2025-04-09T11:57:06.030473+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:07.031359+00:00,2025-04-09T11:57:07.087250Z,27.945500000000003,4879,"{'droneId': '857296665270', 'sent_time': '2025-04-09T11:57:07.031359+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:08.032374+00:00,2025-04-09T11:57:08.090680Z,29.153,4880,"{'droneId': '903938099877', 'sent_time': '2025-04-09T11:57:08.032374+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:09.033621+00:00,2025-04-09T11:57:09.090313Z,28.346,4879,"{'droneId': '373148905741', 'sent_time': '2025-04-09T11:57:09.033621+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:10.034895+00:00,2025-04-09T11:57:10.093214Z,29.1595,4879,"{'droneId': '811667127180', 'sent_time': '2025-04-09T11:57:10.034895+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:11.036580+00:00,2025-04-09T11:57:11.095427Z,29.423499999999997,4879,"{'droneId': '971699046974', 'sent_time': '2025-04-09T11:57:11.036580+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:12.038052+00:00,2025-04-09T11:57:12.096908Z,29.428,4879,"{'droneId': '788956484038', 'sent_time': '2025-04-09T11:57:12.038052+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:13.039062+00:00,2025-04-09T11:57:13.093676Z,27.307000000000002,4880,"{'droneId': '692997089559', 'sent_time': '2025-04-09T11:57:13.039062+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:14.040369+00:00,2025-04-09T11:57:14.096411Z,28.021,4880,"{'droneId': '751025949953', 'sent_time': '2025-04-09T11:57:14.040369+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:15.041463+00:00,2025-04-09T11:57:15.098294Z,28.4155,4879,"{'droneId': '859843166547', 'sent_time': '2025-04-09T11:57:15.041463+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:16.042918+00:00,2025-04-09T11:57:16.087568Z,22.325000000000003,4877,"{'droneId': '798521183928', 'sent_time': '2025-04-09T11:57:16.042918+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:17.045218+00:00,2025-04-09T11:57:17.103691Z,29.2365,4879,"{'droneId': '302348598587', 'sent_time': '2025-04-09T11:57:17.045218+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:18.047372+00:00,2025-04-09T11:57:18.104768Z,28.698,4879,"{'droneId': '807512977783', 'sent_time': '2025-04-09T11:57:18.047372+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:19.048630+00:00,2025-04-09T11:57:19.105703Z,28.5365,4879,"{'droneId': '240384366294', 'sent_time': '2025-04-09T11:57:19.048630+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:20.050601+00:00,2025-04-09T11:57:20.109642Z,29.520500000000002,4879,"{'droneId': '274534397810', 'sent_time': '2025-04-09T11:57:20.050601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:21.052483+00:00,2025-04-09T11:57:21.109085Z,28.301,4880,"{'droneId': '216146214097', 'sent_time': '2025-04-09T11:57:21.052483+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:22.054032+00:00,2025-04-09T11:57:22.113446Z,29.707,4879,"{'droneId': '331616811599', 'sent_time': '2025-04-09T11:57:22.054032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:23.055236+00:00,2025-04-09T11:57:23.111134Z,27.949,4879,"{'droneId': '645559879650', 'sent_time': '2025-04-09T11:57:23.055236+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:24.055833+00:00,2025-04-09T11:57:24.111272Z,27.7195,4879,"{'droneId': '929351718179', 'sent_time': '2025-04-09T11:57:24.055833+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:25.056878+00:00,2025-04-09T11:57:25.115533Z,29.3275,4879,"{'droneId': '997956470014', 'sent_time': '2025-04-09T11:57:25.056878+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:26.057719+00:00,2025-04-09T11:57:26.115979Z,29.13,4879,"{'droneId': '545364642119', 'sent_time': '2025-04-09T11:57:26.057719+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:27.058929+00:00,2025-04-09T11:57:27.113422Z,27.2465,4879,"{'droneId': '251374164303', 'sent_time': '2025-04-09T11:57:27.058929+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:28.059864+00:00,2025-04-09T11:57:28.120269Z,30.2025,4881,"{'droneId': '720629782173', 'sent_time': '2025-04-09T11:57:28.059864+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:29.061708+00:00,2025-04-09T11:57:29.120220Z,29.256,4879,"{'droneId': '416723115746', 'sent_time': '2025-04-09T11:57:29.061708+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:30.063298+00:00,2025-04-09T11:57:30.118035Z,27.3685,4879,"{'droneId': '375020245857', 'sent_time': '2025-04-09T11:57:30.063298+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:31.064748+00:00,2025-04-09T11:57:31.119654Z,27.453000000000003,4878,"{'droneId': '418348136867', 'sent_time': '2025-04-09T11:57:31.064748+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:32.066129+00:00,2025-04-09T11:57:32.124135Z,29.003,4880,"{'droneId': '256724930298', 'sent_time': '2025-04-09T11:57:32.066129+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:33.067965+00:00,2025-04-09T11:57:33.127938Z,29.9865,4879,"{'droneId': '109040494527', 'sent_time': '2025-04-09T11:57:33.067965+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:34.068483+00:00,2025-04-09T11:57:34.124798Z,28.1575,4879,"{'droneId': '842453269768', 'sent_time': '2025-04-09T11:57:34.068483+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:35.070286+00:00,2025-04-09T11:57:35.126808Z,28.261000000000003,4879,"{'droneId': '665952298159', 'sent_time': '2025-04-09T11:57:35.070286+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:36.071792+00:00,2025-04-09T11:57:36.130067Z,29.1375,4879,"{'droneId': '174655842600', 'sent_time': '2025-04-09T11:57:36.071792+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:37.073934+00:00,2025-04-09T11:57:37.121712Z,23.889,4879,"{'droneId': '926025042204', 'sent_time': '2025-04-09T11:57:37.073934+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:38.075295+00:00,2025-04-09T11:57:38.132139Z,28.422,4880,"{'droneId': '440685761553', 'sent_time': '2025-04-09T11:57:38.075295+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:39.077116+00:00,2025-04-09T11:57:39.133839Z,28.361500000000003,4879,"{'droneId': '863405068350', 'sent_time': '2025-04-09T11:57:39.077116+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:40.078831+00:00,2025-04-09T11:57:40.143024Z,32.0965,4879,"{'droneId': '143383513761', 'sent_time': '2025-04-09T11:57:40.078831+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:41.081740+00:00,2025-04-09T11:57:41.142588Z,30.424,4879,"{'droneId': '727779000941', 'sent_time': '2025-04-09T11:57:41.081740+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:42.083373+00:00,2025-04-09T11:57:42.140313Z,28.47,4879,"{'droneId': '547969007088', 'sent_time': '2025-04-09T11:57:42.083373+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:43.084638+00:00,2025-04-09T11:57:43.141246Z,28.304,4879,"{'droneId': '742019513783', 'sent_time': '2025-04-09T11:57:43.084638+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:44.086936+00:00,2025-04-09T11:57:44.142964Z,28.014,4879,"{'droneId': '496010460164', 'sent_time': '2025-04-09T11:57:44.086936+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:45.088250+00:00,2025-04-09T11:57:45.142993Z,27.3715,4880,"{'droneId': '656300791652', 'sent_time': '2025-04-09T11:57:45.088250+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:46.089555+00:00,2025-04-09T11:57:46.148714Z,29.579500000000003,4879,"{'droneId': '772060225908', 'sent_time': '2025-04-09T11:57:46.089555+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:47.090870+00:00,2025-04-09T11:57:47.150744Z,29.936999999999998,4880,"{'droneId': '817907727992', 'sent_time': '2025-04-09T11:57:47.090870+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:57:48.092060+00:00,2025-04-09T11:57:48.153284Z,30.612000000000002,4879,"{'droneId': '204906621902', 'sent_time': '2025-04-09T11:57:48.092060+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
