Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T11:59:47.880849+00:00,2025-04-09T11:59:47.941104Z,30.1275,4880,"{'droneId': '959513142398', 'sent_time': '2025-04-09T11:59:47.880849+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:48.381614+00:00,2025-04-09T11:59:48.437334Z,27.86,4878,"{'droneId': '875093624145', 'sent_time': '2025-04-09T11:59:48.381614+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:48.882986+00:00,2025-04-09T11:59:48.926396Z,21.705,4879,"{'droneId': '424818500228', 'sent_time': '2025-04-09T11:59:48.882986+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:49.384332+00:00,2025-04-09T11:59:49.440631Z,28.1495,4880,"{'droneId': '962295883733', 'sent_time': '2025-04-09T11:59:49.384332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:49.885767+00:00,2025-04-09T11:59:49.940356Z,27.2945,4880,"{'droneId': '693649226689', 'sent_time': '2025-04-09T11:59:49.885767+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:50.386882+00:00,2025-04-09T11:59:50.442297Z,27.7075,4879,"{'droneId': '250079102608', 'sent_time': '2025-04-09T11:59:50.386882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:50.888170+00:00,2025-04-09T11:59:50.945665Z,28.7475,4878,"{'droneId': '825631606600', 'sent_time': '2025-04-09T11:59:50.888170+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:51.389429+00:00,2025-04-09T11:59:51.445827Z,28.198999999999998,4879,"{'droneId': '851015716997', 'sent_time': '2025-04-09T11:59:51.389429+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:51.890089+00:00,2025-04-09T11:59:51.947332Z,28.6215,4879,"{'droneId': '685263973942', 'sent_time': '2025-04-09T11:59:51.890089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:52.390914+00:00,2025-04-09T11:59:52.437016Z,23.051,4881,"{'droneId': '395664998842', 'sent_time': '2025-04-09T11:59:52.390914+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:52.891522+00:00,2025-04-09T11:59:52.949189Z,28.8335,4879,"{'droneId': '350405083141', 'sent_time': '2025-04-09T11:59:52.891522+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:53.392497+00:00,2025-04-09T11:59:53.449684Z,28.593500000000002,4880,"{'droneId': '154061645864', 'sent_time': '2025-04-09T11:59:53.392497+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:53.894120+00:00,2025-04-09T11:59:53.938280Z,22.08,4879,"{'droneId': '439794940703', 'sent_time': '2025-04-09T11:59:53.894120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:54.396709+00:00,2025-04-09T11:59:54.456209Z,29.75,4880,"{'droneId': '475460800383', 'sent_time': '2025-04-09T11:59:54.396709+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:54.898332+00:00,2025-04-09T11:59:54.962541Z,32.1045,4879,"{'droneId': '859027598724', 'sent_time': '2025-04-09T11:59:54.898332+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:55.399205+00:00,2025-04-09T11:59:55.456394Z,28.5945,4879,"{'droneId': '752763262085', 'sent_time': '2025-04-09T11:59:55.399205+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:55.899943+00:00,2025-04-09T11:59:55.958944Z,29.5005,4880,"{'droneId': '439433706821', 'sent_time': '2025-04-09T11:59:55.899943+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:56.401658+00:00,2025-04-09T11:59:56.457605Z,27.973499999999998,4879,"{'droneId': '863827659559', 'sent_time': '2025-04-09T11:59:56.401658+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:56.902917+00:00,2025-04-09T11:59:56.961141Z,29.112,4879,"{'droneId': '842820858733', 'sent_time': '2025-04-09T11:59:56.902917+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:57.404907+00:00,2025-04-09T11:59:57.461056Z,28.0745,4878,"{'droneId': '882042945056', 'sent_time': '2025-04-09T11:59:57.404907+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:57.906582+00:00,2025-04-09T11:59:57.964101Z,28.7595,4880,"{'droneId': '180717395090', 'sent_time': '2025-04-09T11:59:57.906582+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:58.407902+00:00,2025-04-09T11:59:58.463891Z,27.9945,4879,"{'droneId': '198705749024', 'sent_time': '2025-04-09T11:59:58.407902+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:58.908673+00:00,2025-04-09T11:59:58.965332Z,28.3295,4879,"{'droneId': '869995317728', 'sent_time': '2025-04-09T11:59:58.908673+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:59.410021+00:00,2025-04-09T11:59:59.451774Z,20.8765,4880,"{'droneId': '285881966532', 'sent_time': '2025-04-09T11:59:59.410021+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T11:59:59.911094+00:00,2025-04-09T11:59:59.966932Z,27.919,4879,"{'droneId': '634316701467', 'sent_time': '2025-04-09T11:59:59.911094+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:00.412785+00:00,2025-04-09T12:00:00.473747Z,30.481,4880,"{'droneId': '364348375914', 'sent_time': '2025-04-09T12:00:00.412785+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:00.914131+00:00,2025-04-09T12:00:00.970751Z,28.31,4881,"{'droneId': '200511822663', 'sent_time': '2025-04-09T12:00:00.914131+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:01.417746+00:00,2025-04-09T12:00:01.482826Z,32.54,4879,"{'droneId': '114548162990', 'sent_time': '2025-04-09T12:00:01.417746+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:01.918506+00:00,2025-04-09T12:00:01.972847Z,27.1705,4879,"{'droneId': '131686264400', 'sent_time': '2025-04-09T12:00:01.918506+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:02.419498+00:00,2025-04-09T12:00:02.476151Z,28.3265,4879,"{'droneId': '819884267861', 'sent_time': '2025-04-09T12:00:02.419498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:02.921334+00:00,2025-04-09T12:00:02.976842Z,27.754,4880,"{'droneId': '233841629409', 'sent_time': '2025-04-09T12:00:02.921334+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:03.422156+00:00,2025-04-09T12:00:03.478270Z,28.057,4878,"{'droneId': '524978821658', 'sent_time': '2025-04-09T12:00:03.422156+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:03.923199+00:00,2025-04-09T12:00:03.990188Z,33.4945,4879,"{'droneId': '141731921737', 'sent_time': '2025-04-09T12:00:03.923199+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:04.424568+00:00,2025-04-09T12:00:04.484478Z,29.955,4878,"{'droneId': '639758170533', 'sent_time': '2025-04-09T12:00:04.424568+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:04.926222+00:00,2025-04-09T12:00:04.981454Z,27.616000000000003,4880,"{'droneId': '998739500501', 'sent_time': '2025-04-09T12:00:04.926222+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:05.426921+00:00,2025-04-09T12:00:05.470557Z,21.818,4879,"{'droneId': '369396433775', 'sent_time': '2025-04-09T12:00:05.426921+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:05.928518+00:00,2025-04-09T12:00:05.984675Z,28.0785,4879,"{'droneId': '679083778652', 'sent_time': '2025-04-09T12:00:05.928518+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:06.429768+00:00,2025-04-09T12:00:06.485991Z,28.1115,4879,"{'droneId': '551540145108', 'sent_time': '2025-04-09T12:00:06.429768+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:06.930745+00:00,2025-04-09T12:00:06.987749Z,28.502,4880,"{'droneId': '471573697266', 'sent_time': '2025-04-09T12:00:06.930745+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:07.431394+00:00,2025-04-09T12:00:07.489872Z,29.239,4880,"{'droneId': '375792782512', 'sent_time': '2025-04-09T12:00:07.431394+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:07.934089+00:00,2025-04-09T12:00:07.989676Z,27.793499999999998,4878,"{'droneId': '576341563543', 'sent_time': '2025-04-09T12:00:07.934089+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:08.435682+00:00,2025-04-09T12:00:08.477486Z,20.902,4880,"{'droneId': '831051476965', 'sent_time': '2025-04-09T12:00:08.435682+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:08.937345+00:00,2025-04-09T12:00:08.992987Z,27.820999999999998,4880,"{'droneId': '255882858979', 'sent_time': '2025-04-09T12:00:08.937345+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:09.438296+00:00,2025-04-09T12:00:09.498154Z,29.929000000000002,4879,"{'droneId': '878914482575', 'sent_time': '2025-04-09T12:00:09.438296+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:09.941120+00:00,2025-04-09T12:00:09.999764Z,29.322,4880,"{'droneId': '659615136360', 'sent_time': '2025-04-09T12:00:09.941120+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:10.441858+00:00,2025-04-09T12:00:10.499043Z,28.5925,4877,"{'droneId': '396297370455', 'sent_time': '2025-04-09T12:00:10.441858+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:10.942818+00:00,2025-04-09T12:00:10.999876Z,28.529,4880,"{'droneId': '722245644203', 'sent_time': '2025-04-09T12:00:10.942818+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:11.444856+00:00,2025-04-09T12:00:11.501525Z,28.3345,4879,"{'droneId': '278828086676', 'sent_time': '2025-04-09T12:00:11.444856+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:11.946302+00:00,2025-04-09T12:00:12.003643Z,28.6705,4879,"{'droneId': '823394921270', 'sent_time': '2025-04-09T12:00:11.946302+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:12.447542+00:00,2025-04-09T12:00:12.494779Z,23.6185,4880,"{'droneId': '659283443931', 'sent_time': '2025-04-09T12:00:12.447542+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:12.948397+00:00,2025-04-09T12:00:13.003929Z,27.766,4879,"{'droneId': '571632609388', 'sent_time': '2025-04-09T12:00:12.948397+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:13.449483+00:00,2025-04-09T12:00:13.506032Z,28.2745,4879,"{'droneId': '902763475393', 'sent_time': '2025-04-09T12:00:13.449483+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:13.950228+00:00,2025-04-09T12:00:14.007773Z,28.7725,4879,"{'droneId': '515314752269', 'sent_time': '2025-04-09T12:00:13.950228+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:14.451498+00:00,2025-04-09T12:00:14.493928Z,21.215,4880,"{'droneId': '205855269884', 'sent_time': '2025-04-09T12:00:14.451498+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:14.952678+00:00,2025-04-09T12:00:15.008772Z,28.047,4879,"{'droneId': '343343287297', 'sent_time': '2025-04-09T12:00:14.952678+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:15.453314+00:00,2025-04-09T12:00:15.510181Z,28.433500000000002,4880,"{'droneId': '536136497624', 'sent_time': '2025-04-09T12:00:15.453314+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:15.953982+00:00,2025-04-09T12:00:16.009322Z,27.67,4880,"{'droneId': '613413821829', 'sent_time': '2025-04-09T12:00:15.953982+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:16.455181+00:00,2025-04-09T12:00:16.511513Z,28.166,4880,"{'droneId': '691900645148', 'sent_time': '2025-04-09T12:00:16.455181+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:16.955942+00:00,2025-04-09T12:00:17.011759Z,27.9085,4880,"{'droneId': '270086600849', 'sent_time': '2025-04-09T12:00:16.955942+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:17.456837+00:00,2025-04-09T12:00:17.516984Z,30.0735,4879,"{'droneId': '583617494726', 'sent_time': '2025-04-09T12:00:17.456837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:17.957839+00:00,2025-04-09T12:00:18.001241Z,21.701,4879,"{'droneId': '458342661805', 'sent_time': '2025-04-09T12:00:17.957839+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:18.458762+00:00,2025-04-09T12:00:18.514569Z,27.9035,4879,"{'droneId': '325474746027', 'sent_time': '2025-04-09T12:00:18.458762+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:18.959803+00:00,2025-04-09T12:00:19.002896Z,21.546499999999998,4880,"{'droneId': '468329862188', 'sent_time': '2025-04-09T12:00:18.959803+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:19.461180+00:00,2025-04-09T12:00:19.515481Z,27.1505,4879,"{'droneId': '671085826051', 'sent_time': '2025-04-09T12:00:19.461180+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:19.962765+00:00,2025-04-09T12:00:20.021744Z,29.4895,4880,"{'droneId': '829858062913', 'sent_time': '2025-04-09T12:00:19.962765+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:20.464510+00:00,2025-04-09T12:00:20.522255Z,28.8725,4880,"{'droneId': '122593719809', 'sent_time': '2025-04-09T12:00:20.464510+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:20.966159+00:00,2025-04-09T12:00:21.011895Z,22.868,4880,"{'droneId': '519571088087', 'sent_time': '2025-04-09T12:00:20.966159+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:21.469716+00:00,2025-04-09T12:00:21.525910Z,28.097,4879,"{'droneId': '144002319890', 'sent_time': '2025-04-09T12:00:21.469716+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:21.970882+00:00,2025-04-09T12:00:22.016094Z,22.606,4879,"{'droneId': '615382121580', 'sent_time': '2025-04-09T12:00:21.970882+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:22.472278+00:00,2025-04-09T12:00:22.530702Z,29.212,4879,"{'droneId': '779336481906', 'sent_time': '2025-04-09T12:00:22.472278+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:22.973029+00:00,2025-04-09T12:00:23.029496Z,28.233500000000003,4879,"{'droneId': '256429533937', 'sent_time': '2025-04-09T12:00:22.973029+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:23.474447+00:00,2025-04-09T12:00:23.531338Z,28.4455,4879,"{'droneId': '478535548972', 'sent_time': '2025-04-09T12:00:23.474447+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:23.975451+00:00,2025-04-09T12:00:24.048437Z,36.492999999999995,4879,"{'droneId': '793895665155', 'sent_time': '2025-04-09T12:00:23.975451+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:24.476690+00:00,2025-04-09T12:00:24.519163Z,21.2365,4879,"{'droneId': '317220070735', 'sent_time': '2025-04-09T12:00:24.476690+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:24.977957+00:00,2025-04-09T12:00:25.032983Z,27.512999999999998,4879,"{'droneId': '691824283108', 'sent_time': '2025-04-09T12:00:24.977957+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:25.479182+00:00,2025-04-09T12:00:25.535038Z,27.928,4880,"{'droneId': '992647583336', 'sent_time': '2025-04-09T12:00:25.479182+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:25.980424+00:00,2025-04-09T12:00:26.039845Z,29.7105,4879,"{'droneId': '570391386952', 'sent_time': '2025-04-09T12:00:25.980424+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:26.481947+00:00,2025-04-09T12:00:26.524924Z,21.488500000000002,4879,"{'droneId': '692974120881', 'sent_time': '2025-04-09T12:00:26.481947+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:26.983342+00:00,2025-04-09T12:00:27.037296Z,26.977,4879,"{'droneId': '919431818676', 'sent_time': '2025-04-09T12:00:26.983342+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:27.484805+00:00,2025-04-09T12:00:27.550004Z,32.5995,4880,"{'droneId': '657318472557', 'sent_time': '2025-04-09T12:00:27.484805+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T12:00:27.985555+00:00,2025-04-09T12:00:28.040187Z,27.316,4880,"{'droneId': '505762839985', 'sent_time': '2025-04-09T12:00:27.985555+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
