Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:49:26.159739+00:00,2025-04-10T10:49:26.197565+00:00,18.913,4879,"{'droneId': '835573212490', 'sent_time': '2025-04-10T10:49:26.159739+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:26.661180+00:00,2025-04-10T10:49:26.687483+00:00,13.1515,4879,"{'droneId': '918907461149', 'sent_time': '2025-04-10T10:49:26.661180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:27.162695+00:00,2025-04-10T10:49:27.188795+00:00,13.05,4880,"{'droneId': '402318451530', 'sent_time': '2025-04-10T10:49:27.162695+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:27.664775+00:00,2025-04-10T10:49:27.689959+00:00,12.592,4879,"{'droneId': '437866889418', 'sent_time': '2025-04-10T10:49:27.664775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:28.166199+00:00,2025-04-10T10:49:28.193183+00:00,13.492,4879,"{'droneId': '146567343389', 'sent_time': '2025-04-10T10:49:28.166199+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:28.667621+00:00,2025-04-10T10:49:28.693069+00:00,12.723999999999998,4879,"{'droneId': '966931163673', 'sent_time': '2025-04-10T10:49:28.667621+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:29.168540+00:00,2025-04-10T10:49:29.198407+00:00,14.9335,4880,"{'droneId': '645547635828', 'sent_time': '2025-04-10T10:49:29.168540+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:29.669574+00:00,2025-04-10T10:49:29.695178+00:00,12.802,4879,"{'droneId': '653470879185', 'sent_time': '2025-04-10T10:49:29.669574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:30.170690+00:00,2025-04-10T10:49:30.195420+00:00,12.364999999999998,4878,"{'droneId': '676649500113', 'sent_time': '2025-04-10T10:49:30.170690+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:30.671827+00:00,2025-04-10T10:49:30.700624+00:00,14.3985,4879,"{'droneId': '109414739916', 'sent_time': '2025-04-10T10:49:30.671827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:31.173240+00:00,2025-04-10T10:49:31.207072+00:00,16.916,4879,"{'droneId': '436746071170', 'sent_time': '2025-04-10T10:49:31.173240+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:31.675472+00:00,2025-04-10T10:49:31.701851+00:00,13.1895,4879,"{'droneId': '417792912497', 'sent_time': '2025-04-10T10:49:31.675472+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:32.177128+00:00,2025-04-10T10:49:32.203910+00:00,13.391,4879,"{'droneId': '689457636627', 'sent_time': '2025-04-10T10:49:32.177128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:32.678147+00:00,2025-04-10T10:49:32.705035+00:00,13.443999999999999,4879,"{'droneId': '654021796372', 'sent_time': '2025-04-10T10:49:32.678147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:33.180020+00:00,2025-04-10T10:49:33.208681+00:00,14.330499999999999,4880,"{'droneId': '579377269888', 'sent_time': '2025-04-10T10:49:33.180020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:33.681208+00:00,2025-04-10T10:49:33.709580+00:00,14.186,4879,"{'droneId': '496445407920', 'sent_time': '2025-04-10T10:49:33.681208+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:34.181968+00:00,2025-04-10T10:49:34.209664+00:00,13.847999999999999,4880,"{'droneId': '328239509339', 'sent_time': '2025-04-10T10:49:34.181968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:34.682894+00:00,2025-04-10T10:49:34.708767+00:00,12.9365,4879,"{'droneId': '858942143700', 'sent_time': '2025-04-10T10:49:34.682894+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:35.184003+00:00,2025-04-10T10:49:35.210005+00:00,13.001000000000001,4879,"{'droneId': '921518159698', 'sent_time': '2025-04-10T10:49:35.184003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:35.684551+00:00,2025-04-10T10:49:35.710740+00:00,13.0945,4879,"{'droneId': '267692507803', 'sent_time': '2025-04-10T10:49:35.684551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:36.186125+00:00,2025-04-10T10:49:36.212622+00:00,13.2485,4878,"{'droneId': '110291713302', 'sent_time': '2025-04-10T10:49:36.186125+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:36.688019+00:00,2025-04-10T10:49:36.716125+00:00,14.052999999999999,4879,"{'droneId': '498355908982', 'sent_time': '2025-04-10T10:49:36.688019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:37.188898+00:00,2025-04-10T10:49:37.215167+00:00,13.134500000000001,4879,"{'droneId': '301571764677', 'sent_time': '2025-04-10T10:49:37.188898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:37.689935+00:00,2025-04-10T10:49:37.716804+00:00,13.4345,4879,"{'droneId': '738080043400', 'sent_time': '2025-04-10T10:49:37.689935+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:38.191508+00:00,2025-04-10T10:49:38.239747+00:00,24.1195,4879,"{'droneId': '227855023066', 'sent_time': '2025-04-10T10:49:38.191508+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:38.692646+00:00,2025-04-10T10:49:38.717502+00:00,12.427999999999999,4879,"{'droneId': '366415942645', 'sent_time': '2025-04-10T10:49:38.692646+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:39.193830+00:00,2025-04-10T10:49:39.219346+00:00,12.758000000000001,4879,"{'droneId': '400983345391', 'sent_time': '2025-04-10T10:49:39.193830+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:39.694627+00:00,2025-04-10T10:49:39.721102+00:00,13.237499999999999,4880,"{'droneId': '242617665882', 'sent_time': '2025-04-10T10:49:39.694627+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:40.195503+00:00,2025-04-10T10:49:40.221319+00:00,12.908,4880,"{'droneId': '371942400216', 'sent_time': '2025-04-10T10:49:40.195503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:40.696625+00:00,2025-04-10T10:49:40.724074+00:00,13.7245,4879,"{'droneId': '604477513183', 'sent_time': '2025-04-10T10:49:40.696625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:41.198491+00:00,2025-04-10T10:49:41.227408+00:00,14.4585,4879,"{'droneId': '341346703290', 'sent_time': '2025-04-10T10:49:41.198491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:41.699881+00:00,2025-04-10T10:49:41.725863+00:00,12.991000000000001,4878,"{'droneId': '267717289277', 'sent_time': '2025-04-10T10:49:41.699881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:42.201399+00:00,2025-04-10T10:49:42.228382+00:00,13.4915,4879,"{'droneId': '536498124468', 'sent_time': '2025-04-10T10:49:42.201399+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:42.702345+00:00,2025-04-10T10:49:42.728115+00:00,12.885,4879,"{'droneId': '292093211479', 'sent_time': '2025-04-10T10:49:42.702345+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:43.203706+00:00,2025-04-10T10:49:43.229183+00:00,12.7385,4880,"{'droneId': '453523005633', 'sent_time': '2025-04-10T10:49:43.203706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:43.704826+00:00,2025-04-10T10:49:43.730091+00:00,12.6325,4878,"{'droneId': '176634828144', 'sent_time': '2025-04-10T10:49:43.704826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:44.206485+00:00,2025-04-10T10:49:44.240946+00:00,17.2305,4880,"{'droneId': '829203682135', 'sent_time': '2025-04-10T10:49:44.206485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:44.708019+00:00,2025-04-10T10:49:44.734979+00:00,13.48,4877,"{'droneId': '400428964979', 'sent_time': '2025-04-10T10:49:44.708019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:45.209056+00:00,2025-04-10T10:49:45.237088+00:00,14.016,4880,"{'droneId': '606587960144', 'sent_time': '2025-04-10T10:49:45.209056+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:45.711773+00:00,2025-04-10T10:49:45.738034+00:00,13.1305,4879,"{'droneId': '477354323043', 'sent_time': '2025-04-10T10:49:45.711773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:46.213330+00:00,2025-04-10T10:49:46.240951+00:00,13.8105,4879,"{'droneId': '423581186180', 'sent_time': '2025-04-10T10:49:46.213330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:46.714741+00:00,2025-04-10T10:49:46.741245+00:00,13.252,4880,"{'droneId': '793972426818', 'sent_time': '2025-04-10T10:49:46.714741+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:47.216420+00:00,2025-04-10T10:49:47.246939+00:00,15.259500000000001,4879,"{'droneId': '478667992260', 'sent_time': '2025-04-10T10:49:47.216420+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:47.717623+00:00,2025-04-10T10:49:47.743502+00:00,12.939499999999999,4880,"{'droneId': '718413503719', 'sent_time': '2025-04-10T10:49:47.717623+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:48.218797+00:00,2025-04-10T10:49:48.245547+00:00,13.375,4880,"{'droneId': '473320292489', 'sent_time': '2025-04-10T10:49:48.218797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:48.719625+00:00,2025-04-10T10:49:48.746990+00:00,13.682500000000001,4880,"{'droneId': '804631182857', 'sent_time': '2025-04-10T10:49:48.719625+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:49.220915+00:00,2025-04-10T10:49:49.259781+00:00,19.433,4878,"{'droneId': '288242800173', 'sent_time': '2025-04-10T10:49:49.220915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:49.722130+00:00,2025-04-10T10:49:49.758206+00:00,18.037999999999997,4879,"{'droneId': '445941282438', 'sent_time': '2025-04-10T10:49:49.722130+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:50.223186+00:00,2025-04-10T10:49:50.248903+00:00,12.8585,4879,"{'droneId': '927133084324', 'sent_time': '2025-04-10T10:49:50.223186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:50.724427+00:00,2025-04-10T10:49:50.750893+00:00,13.233,4878,"{'droneId': '875693314250', 'sent_time': '2025-04-10T10:49:50.724427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:51.225770+00:00,2025-04-10T10:49:51.252991+00:00,13.6105,4878,"{'droneId': '626654253076', 'sent_time': '2025-04-10T10:49:51.225770+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:51.727688+00:00,2025-04-10T10:49:51.753710+00:00,13.011,4879,"{'droneId': '580468847652', 'sent_time': '2025-04-10T10:49:51.727688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:52.228839+00:00,2025-04-10T10:49:52.253357+00:00,12.259,4880,"{'droneId': '405568539820', 'sent_time': '2025-04-10T10:49:52.228839+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:52.729883+00:00,2025-04-10T10:49:52.755159+00:00,12.638,4879,"{'droneId': '755306797405', 'sent_time': '2025-04-10T10:49:52.729883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:53.231407+00:00,2025-04-10T10:49:53.258402+00:00,13.4975,4880,"{'droneId': '214701215529', 'sent_time': '2025-04-10T10:49:53.231407+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:53.733219+00:00,2025-04-10T10:49:53.758641+00:00,12.711,4880,"{'droneId': '813971627921', 'sent_time': '2025-04-10T10:49:53.733219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:54.234018+00:00,2025-04-10T10:49:54.260668+00:00,13.325,4877,"{'droneId': '484903917318', 'sent_time': '2025-04-10T10:49:54.234018+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:54.735612+00:00,2025-04-10T10:49:54.768940+00:00,16.664,4878,"{'droneId': '942143257864', 'sent_time': '2025-04-10T10:49:54.735612+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:55.236932+00:00,2025-04-10T10:49:55.262634+00:00,12.850999999999999,4879,"{'droneId': '887925087211', 'sent_time': '2025-04-10T10:49:55.236932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:55.737740+00:00,2025-04-10T10:49:55.764058+00:00,13.159,4878,"{'droneId': '575806988246', 'sent_time': '2025-04-10T10:49:55.737740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:56.239050+00:00,2025-04-10T10:49:56.265609+00:00,13.279499999999999,4880,"{'droneId': '365810872380', 'sent_time': '2025-04-10T10:49:56.239050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:56.740745+00:00,2025-04-10T10:49:56.767139+00:00,13.197000000000001,4879,"{'droneId': '879543603986', 'sent_time': '2025-04-10T10:49:56.740745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:57.241858+00:00,2025-04-10T10:49:57.267759+00:00,12.9505,4879,"{'droneId': '390381491223', 'sent_time': '2025-04-10T10:49:57.241858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:57.742861+00:00,2025-04-10T10:49:57.769958+00:00,13.5485,4880,"{'droneId': '747497020090', 'sent_time': '2025-04-10T10:49:57.742861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:58.244505+00:00,2025-04-10T10:49:58.270057+00:00,12.776,4879,"{'droneId': '454221172652', 'sent_time': '2025-04-10T10:49:58.244505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:58.745871+00:00,2025-04-10T10:49:58.775876+00:00,15.0025,4880,"{'droneId': '754084400132', 'sent_time': '2025-04-10T10:49:58.745871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:59.246793+00:00,2025-04-10T10:49:59.272102+00:00,12.6545,4879,"{'droneId': '782527494397', 'sent_time': '2025-04-10T10:49:59.246793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:59.747665+00:00,2025-04-10T10:49:59.777462+00:00,14.8985,4879,"{'droneId': '174821972851', 'sent_time': '2025-04-10T10:49:59.747665+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:00.248570+00:00,2025-04-10T10:50:00.275493+00:00,13.4615,4879,"{'droneId': '596343479771', 'sent_time': '2025-04-10T10:50:00.248570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:00.749834+00:00,2025-04-10T10:50:00.777921+00:00,14.0435,4881,"{'droneId': '339369113223', 'sent_time': '2025-04-10T10:50:00.749834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:01.251530+00:00,2025-04-10T10:50:01.279021+00:00,13.745500000000002,4879,"{'droneId': '565762407924', 'sent_time': '2025-04-10T10:50:01.251530+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:01.752810+00:00,2025-04-10T10:50:01.779406+00:00,13.298,4880,"{'droneId': '613810898403', 'sent_time': '2025-04-10T10:50:01.752810+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:02.254644+00:00,2025-04-10T10:50:02.281724+00:00,13.54,4879,"{'droneId': '501118921504', 'sent_time': '2025-04-10T10:50:02.254644+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:02.756558+00:00,2025-04-10T10:50:02.783642+00:00,13.542,4879,"{'droneId': '160388502819', 'sent_time': '2025-04-10T10:50:02.756558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:03.257533+00:00,2025-04-10T10:50:03.284451+00:00,13.459,4879,"{'droneId': '719966584737', 'sent_time': '2025-04-10T10:50:03.257533+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:03.758902+00:00,2025-04-10T10:50:03.785366+00:00,13.232000000000001,4880,"{'droneId': '181664020159', 'sent_time': '2025-04-10T10:50:03.758902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:04.260603+00:00,2025-04-10T10:50:04.287485+00:00,13.440999999999999,4879,"{'droneId': '445880514488', 'sent_time': '2025-04-10T10:50:04.260603+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:04.761777+00:00,2025-04-10T10:50:04.788885+00:00,13.554,4879,"{'droneId': '950493897982', 'sent_time': '2025-04-10T10:50:04.761777+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:05.262932+00:00,2025-04-10T10:50:05.288984+00:00,13.026,4880,"{'droneId': '217201203141', 'sent_time': '2025-04-10T10:50:05.262932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:05.763743+00:00,2025-04-10T10:50:05.789631+00:00,12.944,4881,"{'droneId': '796256512556', 'sent_time': '2025-04-10T10:50:05.763743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:06.265506+00:00,2025-04-10T10:50:06.290929+00:00,12.711500000000001,4879,"{'droneId': '892640941211', 'sent_time': '2025-04-10T10:50:06.265506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:06.766884+00:00,2025-04-10T10:50:06.792655+00:00,12.885499999999999,4879,"{'droneId': '707057084477', 'sent_time': '2025-04-10T10:50:06.766884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:07.268211+00:00,2025-04-10T10:50:07.294784+00:00,13.2865,4879,"{'droneId': '519469067606', 'sent_time': '2025-04-10T10:50:07.268211+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:07.769471+00:00,2025-04-10T10:50:07.796685+00:00,13.607,4878,"{'droneId': '165311567007', 'sent_time': '2025-04-10T10:50:07.769471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:08.270686+00:00,2025-04-10T10:50:08.297034+00:00,13.174,4879,"{'droneId': '273394391562', 'sent_time': '2025-04-10T10:50:08.270686+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:08.771748+00:00,2025-04-10T10:50:08.798405+00:00,13.3285,4881,"{'droneId': '524131929974', 'sent_time': '2025-04-10T10:50:08.771748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:09.273101+00:00,2025-04-10T10:50:09.299769+00:00,13.334,4877,"{'droneId': '722644488502', 'sent_time': '2025-04-10T10:50:09.273101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:09.774849+00:00,2025-04-10T10:50:09.800654+00:00,12.902500000000002,4880,"{'droneId': '134276728126', 'sent_time': '2025-04-10T10:50:09.774849+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:10.276342+00:00,2025-04-10T10:50:10.301980+00:00,12.819,4879,"{'droneId': '473557661159', 'sent_time': '2025-04-10T10:50:10.276342+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
