Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:51:01.456493+00:00,2025-04-10T10:51:01.481447+00:00,12.477,4881,"{'droneId': '100719040864', 'sent_time': '2025-04-10T10:51:01.456493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.466902+00:00,2025-04-10T10:51:01.492076+00:00,12.587,4879,"{'droneId': '516452080672', 'sent_time': '2025-04-10T10:51:01.466902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.477292+00:00,2025-04-10T10:51:01.503282+00:00,12.995,4880,"{'droneId': '998712630168', 'sent_time': '2025-04-10T10:51:01.477292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.488165+00:00,2025-04-10T10:51:01.513000+00:00,12.4175,4878,"{'droneId': '977526007520', 'sent_time': '2025-04-10T10:51:01.488165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.498484+00:00,2025-04-10T10:51:01.523459+00:00,12.4875,4879,"{'droneId': '627443987722', 'sent_time': '2025-04-10T10:51:01.498484+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.508867+00:00,2025-04-10T10:51:01.533470+00:00,12.3015,4879,"{'droneId': '449017066132', 'sent_time': '2025-04-10T10:51:01.508867+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.519400+00:00,2025-04-10T10:51:01.544363+00:00,12.481499999999999,4880,"{'droneId': '789542791380', 'sent_time': '2025-04-10T10:51:01.519400+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.530251+00:00,2025-04-10T10:51:01.555128+00:00,12.4385,4879,"{'droneId': '937194052956', 'sent_time': '2025-04-10T10:51:01.530251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.540551+00:00,2025-04-10T10:51:01.565080+00:00,12.2645,4879,"{'droneId': '126834741437', 'sent_time': '2025-04-10T10:51:01.540551+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.550797+00:00,2025-04-10T10:51:01.575567+00:00,12.385,4879,"{'droneId': '338740237613', 'sent_time': '2025-04-10T10:51:01.550797+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.561092+00:00,2025-04-10T10:51:01.586014+00:00,12.461,4880,"{'droneId': '558757597506', 'sent_time': '2025-04-10T10:51:01.561092+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.571812+00:00,2025-04-10T10:51:01.597930+00:00,13.059,4880,"{'droneId': '582386331949', 'sent_time': '2025-04-10T10:51:01.571812+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.582289+00:00,2025-04-10T10:51:01.607004+00:00,12.3575,4880,"{'droneId': '416250692622', 'sent_time': '2025-04-10T10:51:01.582289+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.592670+00:00,2025-04-10T10:51:01.617508+00:00,12.418999999999999,4880,"{'droneId': '289991432738', 'sent_time': '2025-04-10T10:51:01.592670+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.602956+00:00,2025-04-10T10:51:01.627681+00:00,12.3625,4879,"{'droneId': '385629168149', 'sent_time': '2025-04-10T10:51:01.602956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.613220+00:00,2025-04-10T10:51:01.637806+00:00,12.293,4880,"{'droneId': '847713193131', 'sent_time': '2025-04-10T10:51:01.613220+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.623876+00:00,2025-04-10T10:51:01.648235+00:00,12.179499999999999,4880,"{'droneId': '488843090080', 'sent_time': '2025-04-10T10:51:01.623876+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.634470+00:00,2025-04-10T10:51:01.659112+00:00,12.321,4879,"{'droneId': '515090112175', 'sent_time': '2025-04-10T10:51:01.634470+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.645021+00:00,2025-04-10T10:51:01.669490+00:00,12.2345,4880,"{'droneId': '395191741448', 'sent_time': '2025-04-10T10:51:01.645021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.655353+00:00,2025-04-10T10:51:01.680229+00:00,12.437999999999999,4880,"{'droneId': '665941915505', 'sent_time': '2025-04-10T10:51:01.655353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.665984+00:00,2025-04-10T10:51:01.690779+00:00,12.3975,4879,"{'droneId': '871466565512', 'sent_time': '2025-04-10T10:51:01.665984+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.676505+00:00,2025-04-10T10:51:01.701311+00:00,12.403,4879,"{'droneId': '462890392980', 'sent_time': '2025-04-10T10:51:01.676505+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.687019+00:00,2025-04-10T10:51:01.711939+00:00,12.46,4879,"{'droneId': '933680304598', 'sent_time': '2025-04-10T10:51:01.687019+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.697381+00:00,2025-04-10T10:51:01.722089+00:00,12.354000000000001,4878,"{'droneId': '538777475967', 'sent_time': '2025-04-10T10:51:01.697381+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.707747+00:00,2025-04-10T10:51:01.732543+00:00,12.398,4880,"{'droneId': '537147146477', 'sent_time': '2025-04-10T10:51:01.707747+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.718249+00:00,2025-04-10T10:51:01.743397+00:00,12.574,4879,"{'droneId': '160675112391', 'sent_time': '2025-04-10T10:51:01.718249+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.728743+00:00,2025-04-10T10:51:01.753247+00:00,12.252,4878,"{'droneId': '168890227686', 'sent_time': '2025-04-10T10:51:01.728743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.739360+00:00,2025-04-10T10:51:01.764218+00:00,12.429,4878,"{'droneId': '880184375956', 'sent_time': '2025-04-10T10:51:01.739360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.750020+00:00,2025-04-10T10:51:01.774434+00:00,12.207,4880,"{'droneId': '538030381231', 'sent_time': '2025-04-10T10:51:01.750020+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.760506+00:00,2025-04-10T10:51:01.785126+00:00,12.31,4878,"{'droneId': '811761969384', 'sent_time': '2025-04-10T10:51:01.760506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.770904+00:00,2025-04-10T10:51:01.795837+00:00,12.4665,4879,"{'droneId': '309642657559', 'sent_time': '2025-04-10T10:51:01.770904+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.781745+00:00,2025-04-10T10:51:01.806614+00:00,12.4345,4879,"{'droneId': '843396224263', 'sent_time': '2025-04-10T10:51:01.781745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.792352+00:00,2025-04-10T10:51:01.817141+00:00,12.394499999999999,4881,"{'droneId': '117404151525', 'sent_time': '2025-04-10T10:51:01.792352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.803003+00:00,2025-04-10T10:51:01.828536+00:00,12.7665,4879,"{'droneId': '863270899165', 'sent_time': '2025-04-10T10:51:01.803003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.813457+00:00,2025-04-10T10:51:01.838328+00:00,12.435500000000001,4879,"{'droneId': '418889868326', 'sent_time': '2025-04-10T10:51:01.813457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.824003+00:00,2025-04-10T10:51:01.848579+00:00,12.288,4880,"{'droneId': '967214998450', 'sent_time': '2025-04-10T10:51:01.824003+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.834491+00:00,2025-04-10T10:51:01.858900+00:00,12.2045,4879,"{'droneId': '938817862232', 'sent_time': '2025-04-10T10:51:01.834491+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.845113+00:00,2025-04-10T10:51:01.870351+00:00,12.619,4879,"{'droneId': '170577830938', 'sent_time': '2025-04-10T10:51:01.845113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.855786+00:00,2025-04-10T10:51:01.880135+00:00,12.1745,4879,"{'droneId': '670937102041', 'sent_time': '2025-04-10T10:51:01.855786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.866520+00:00,2025-04-10T10:51:01.891394+00:00,12.437,4879,"{'droneId': '149312936781', 'sent_time': '2025-04-10T10:51:01.866520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.877463+00:00,2025-04-10T10:51:01.902292+00:00,12.4145,4879,"{'droneId': '861090653895', 'sent_time': '2025-04-10T10:51:01.877463+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.888187+00:00,2025-04-10T10:51:01.912685+00:00,12.248999999999999,4879,"{'droneId': '618484367005', 'sent_time': '2025-04-10T10:51:01.888187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.898870+00:00,2025-04-10T10:51:01.923575+00:00,12.352500000000001,4879,"{'droneId': '178965022819', 'sent_time': '2025-04-10T10:51:01.898870+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.909490+00:00,2025-04-10T10:51:01.934601+00:00,12.5555,4879,"{'droneId': '128115172365', 'sent_time': '2025-04-10T10:51:01.909490+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.920372+00:00,2025-04-10T10:51:01.944705+00:00,12.166500000000001,4879,"{'droneId': '494241786182', 'sent_time': '2025-04-10T10:51:01.920372+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.930594+00:00,2025-04-10T10:51:01.955287+00:00,12.3465,4879,"{'droneId': '241198343372', 'sent_time': '2025-04-10T10:51:01.930594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.941100+00:00,2025-04-10T10:51:01.966014+00:00,12.456999999999999,4879,"{'droneId': '574798064526', 'sent_time': '2025-04-10T10:51:01.941100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.951611+00:00,2025-04-10T10:51:01.976613+00:00,12.501,4879,"{'droneId': '793347726121', 'sent_time': '2025-04-10T10:51:01.951611+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.961919+00:00,2025-04-10T10:51:01.986488+00:00,12.2845,4879,"{'droneId': '142359311168', 'sent_time': '2025-04-10T10:51:01.961919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.972272+00:00,2025-04-10T10:51:02.004626+00:00,16.177,4879,"{'droneId': '686883186067', 'sent_time': '2025-04-10T10:51:01.972272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.983251+00:00,2025-04-10T10:51:02.008456+00:00,12.602500000000001,4879,"{'droneId': '807818051181', 'sent_time': '2025-04-10T10:51:01.983251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:01.993922+00:00,2025-04-10T10:51:02.025197+00:00,15.6375,4880,"{'droneId': '239210282273', 'sent_time': '2025-04-10T10:51:01.993922+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.004626+00:00,2025-04-10T10:51:02.029661+00:00,12.5175,4880,"{'droneId': '588477921436', 'sent_time': '2025-04-10T10:51:02.004626+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.015036+00:00,2025-04-10T10:51:02.046059+00:00,15.5115,4881,"{'droneId': '319246079303', 'sent_time': '2025-04-10T10:51:02.015036+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.025712+00:00,2025-04-10T10:51:02.056422+00:00,15.355,4879,"{'droneId': '602835570165', 'sent_time': '2025-04-10T10:51:02.025712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.036069+00:00,2025-04-10T10:51:02.065567+00:00,14.749,4880,"{'droneId': '215309068338', 'sent_time': '2025-04-10T10:51:02.036069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.046413+00:00,2025-04-10T10:51:02.078566+00:00,16.0765,4879,"{'droneId': '430258801718', 'sent_time': '2025-04-10T10:51:02.046413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.056939+00:00,2025-04-10T10:51:02.081331+00:00,12.196,4879,"{'droneId': '100813416920', 'sent_time': '2025-04-10T10:51:02.056939+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.067086+00:00,2025-04-10T10:51:02.107790+00:00,20.352,4880,"{'droneId': '713392781630', 'sent_time': '2025-04-10T10:51:02.067086+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.078162+00:00,2025-04-10T10:51:02.107790+00:00,14.814,4879,"{'droneId': '550815484419', 'sent_time': '2025-04-10T10:51:02.078162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.088831+00:00,2025-04-10T10:51:02.125572+00:00,18.3705,4880,"{'droneId': '260090328492', 'sent_time': '2025-04-10T10:51:02.088831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.099494+00:00,2025-04-10T10:51:02.126579+00:00,13.5425,4879,"{'droneId': '138494434453', 'sent_time': '2025-04-10T10:51:02.099494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.109814+00:00,2025-04-10T10:51:02.136939+00:00,13.5625,4877,"{'droneId': '427472090117', 'sent_time': '2025-04-10T10:51:02.109814+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.120553+00:00,2025-04-10T10:51:02.146671+00:00,13.059,4880,"{'droneId': '238982185224', 'sent_time': '2025-04-10T10:51:02.120553+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.131236+00:00,2025-04-10T10:51:02.162077+00:00,15.4205,4880,"{'droneId': '769214763293', 'sent_time': '2025-04-10T10:51:02.131236+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.142051+00:00,2025-04-10T10:51:02.188103+00:00,23.026,4879,"{'droneId': '174512441005', 'sent_time': '2025-04-10T10:51:02.142051+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.152645+00:00,2025-04-10T10:51:02.188103+00:00,17.729000000000003,4880,"{'droneId': '325731543075', 'sent_time': '2025-04-10T10:51:02.152645+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.163082+00:00,2025-04-10T10:51:02.188103+00:00,12.5105,4880,"{'droneId': '341319328870', 'sent_time': '2025-04-10T10:51:02.163082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.173225+00:00,2025-04-10T10:51:02.209911+00:00,18.343,4879,"{'droneId': '365981850615', 'sent_time': '2025-04-10T10:51:02.173225+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.183887+00:00,2025-04-10T10:51:02.209911+00:00,13.011999999999999,4880,"{'droneId': '188119996878', 'sent_time': '2025-04-10T10:51:02.183887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.194520+00:00,2025-04-10T10:51:02.223442+00:00,14.461,4879,"{'droneId': '156333465513', 'sent_time': '2025-04-10T10:51:02.194520+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.205222+00:00,2025-04-10T10:51:02.229701+00:00,12.2395,4879,"{'droneId': '952574991342', 'sent_time': '2025-04-10T10:51:02.205222+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.215437+00:00,2025-04-10T10:51:02.245326+00:00,14.9445,4881,"{'droneId': '842764893925', 'sent_time': '2025-04-10T10:51:02.215437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.226097+00:00,2025-04-10T10:51:02.251624+00:00,12.7635,4880,"{'droneId': '225534337834', 'sent_time': '2025-04-10T10:51:02.226097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:51:02.236615+00:00,2025-04-10T10:51:02.266049+00:00,14.716999999999999,4879,"{'droneId': '498402029078', 'sent_time': '2025-04-10T10:51:02.236615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
