Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:50:15.189833+00:00,2025-04-10T10:50:15.215477+00:00,12.822,326,"{'droneId': '614539344930', 'sent_time': '2025-04-10T10:50:15.189833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.290209+00:00,2025-04-10T10:50:15.315141+00:00,12.466,323,"{'droneId': '699583060432', 'sent_time': '2025-04-10T10:50:15.290209+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.390884+00:00,2025-04-10T10:50:15.416858+00:00,12.987,326,"{'droneId': '406678954334', 'sent_time': '2025-04-10T10:50:15.390884+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.491512+00:00,2025-04-10T10:50:15.516869+00:00,12.6785,326,"{'droneId': '330346244286', 'sent_time': '2025-04-10T10:50:15.491512+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.593101+00:00,2025-04-10T10:50:15.618747+00:00,12.822999999999999,325,"{'droneId': '794045234850', 'sent_time': '2025-04-10T10:50:15.593101+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.693601+00:00,2025-04-10T10:50:15.719583+00:00,12.991000000000001,325,"{'droneId': '211634215476', 'sent_time': '2025-04-10T10:50:15.693601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.794360+00:00,2025-04-10T10:50:15.820971+00:00,13.3055,325,"{'droneId': '453311123889', 'sent_time': '2025-04-10T10:50:15.794360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.895440+00:00,2025-04-10T10:50:15.921056+00:00,12.808,326,"{'droneId': '238494855974', 'sent_time': '2025-04-10T10:50:15.895440+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:15.996032+00:00,2025-04-10T10:50:16.020898+00:00,12.433,326,"{'droneId': '671988120980', 'sent_time': '2025-04-10T10:50:15.996032+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.097023+00:00,2025-04-10T10:50:16.123727+00:00,13.351999999999999,326,"{'droneId': '779402903053', 'sent_time': '2025-04-10T10:50:16.097023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.197953+00:00,2025-04-10T10:50:16.224434+00:00,13.2405,325,"{'droneId': '154299339860', 'sent_time': '2025-04-10T10:50:16.197953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.299306+00:00,2025-04-10T10:50:16.325741+00:00,13.2175,325,"{'droneId': '289712374086', 'sent_time': '2025-04-10T10:50:16.299306+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.400223+00:00,2025-04-10T10:50:16.425317+00:00,12.547,325,"{'droneId': '779720181877', 'sent_time': '2025-04-10T10:50:16.400223+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.501427+00:00,2025-04-10T10:50:16.529189+00:00,13.880999999999998,324,"{'droneId': '754893813255', 'sent_time': '2025-04-10T10:50:16.501427+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.602639+00:00,2025-04-10T10:50:16.629436+00:00,13.3985,325,"{'droneId': '246583470070', 'sent_time': '2025-04-10T10:50:16.602639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.703506+00:00,2025-04-10T10:50:16.730007+00:00,13.2505,326,"{'droneId': '244090407727', 'sent_time': '2025-04-10T10:50:16.703506+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.804081+00:00,2025-04-10T10:50:16.829396+00:00,12.6575,327,"{'droneId': '597448000799', 'sent_time': '2025-04-10T10:50:16.804081+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:16.904607+00:00,2025-04-10T10:50:16.929362+00:00,12.3775,327,"{'droneId': '418618640079', 'sent_time': '2025-04-10T10:50:16.904607+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.004958+00:00,2025-04-10T10:50:17.031052+00:00,13.046999999999999,325,"{'droneId': '755648608269', 'sent_time': '2025-04-10T10:50:17.004958+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.105793+00:00,2025-04-10T10:50:17.133808+00:00,14.0075,325,"{'droneId': '837115860197', 'sent_time': '2025-04-10T10:50:17.105793+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.206642+00:00,2025-04-10T10:50:17.235903+00:00,14.6305,326,"{'droneId': '534992308999', 'sent_time': '2025-04-10T10:50:17.206642+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.307606+00:00,2025-04-10T10:50:17.334300+00:00,13.347,325,"{'droneId': '576235799249', 'sent_time': '2025-04-10T10:50:17.307606+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.408457+00:00,2025-04-10T10:50:17.433146+00:00,12.3445,326,"{'droneId': '172103192994', 'sent_time': '2025-04-10T10:50:17.408457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.509121+00:00,2025-04-10T10:50:17.534567+00:00,12.723,325,"{'droneId': '748440343456', 'sent_time': '2025-04-10T10:50:17.509121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.610459+00:00,2025-04-10T10:50:17.635607+00:00,12.574,326,"{'droneId': '617303842509', 'sent_time': '2025-04-10T10:50:17.610459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.711477+00:00,2025-04-10T10:50:17.736497+00:00,12.51,326,"{'droneId': '757384030393', 'sent_time': '2025-04-10T10:50:17.711477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.812314+00:00,2025-04-10T10:50:17.837260+00:00,12.472999999999999,325,"{'droneId': '171616604255', 'sent_time': '2025-04-10T10:50:17.812314+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:17.913688+00:00,2025-04-10T10:50:17.939717+00:00,13.0145,326,"{'droneId': '573859110218', 'sent_time': '2025-04-10T10:50:17.913688+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.014831+00:00,2025-04-10T10:50:18.040774+00:00,12.9715,324,"{'droneId': '719527041888', 'sent_time': '2025-04-10T10:50:18.014831+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.116437+00:00,2025-04-10T10:50:18.144820+00:00,14.1915,327,"{'droneId': '616974024892', 'sent_time': '2025-04-10T10:50:18.116437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.217765+00:00,2025-04-10T10:50:18.243604+00:00,12.919500000000001,326,"{'droneId': '288516707489', 'sent_time': '2025-04-10T10:50:18.217765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.318264+00:00,2025-04-10T10:50:18.344516+00:00,13.126000000000001,326,"{'droneId': '156068777119', 'sent_time': '2025-04-10T10:50:18.318264+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.419301+00:00,2025-04-10T10:50:18.444210+00:00,12.4545,325,"{'droneId': '653133485549', 'sent_time': '2025-04-10T10:50:18.419301+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.519722+00:00,2025-04-10T10:50:18.545107+00:00,12.6925,325,"{'droneId': '177803855668', 'sent_time': '2025-04-10T10:50:18.519722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.620400+00:00,2025-04-10T10:50:18.647543+00:00,13.5715,325,"{'droneId': '446413547910', 'sent_time': '2025-04-10T10:50:18.620400+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.721457+00:00,2025-04-10T10:50:18.747148+00:00,12.8455,325,"{'droneId': '790092565708', 'sent_time': '2025-04-10T10:50:18.721457+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.821900+00:00,2025-04-10T10:50:18.848415+00:00,13.2575,325,"{'droneId': '824029318794', 'sent_time': '2025-04-10T10:50:18.821900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:18.922724+00:00,2025-04-10T10:50:18.947114+00:00,12.194999999999999,325,"{'droneId': '208518485684', 'sent_time': '2025-04-10T10:50:18.922724+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.023592+00:00,2025-04-10T10:50:19.051144+00:00,13.776,326,"{'droneId': '388082783018', 'sent_time': '2025-04-10T10:50:19.023592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.124347+00:00,2025-04-10T10:50:19.151478+00:00,13.5655,325,"{'droneId': '614872912945', 'sent_time': '2025-04-10T10:50:19.124347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.225391+00:00,2025-04-10T10:50:19.251559+00:00,13.084,324,"{'droneId': '674261115226', 'sent_time': '2025-04-10T10:50:19.225391+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.326722+00:00,2025-04-10T10:50:19.352473+00:00,12.8755,326,"{'droneId': '629022772448', 'sent_time': '2025-04-10T10:50:19.326722+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.427292+00:00,2025-04-10T10:50:19.453389+00:00,13.048499999999999,325,"{'droneId': '650524462578', 'sent_time': '2025-04-10T10:50:19.427292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.528228+00:00,2025-04-10T10:50:19.553280+00:00,12.526,325,"{'droneId': '828212863139', 'sent_time': '2025-04-10T10:50:19.528228+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.629191+00:00,2025-04-10T10:50:19.657746+00:00,14.2775,325,"{'droneId': '821387834774', 'sent_time': '2025-04-10T10:50:19.629191+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.730243+00:00,2025-04-10T10:50:19.755375+00:00,12.566,324,"{'droneId': '435015389436', 'sent_time': '2025-04-10T10:50:19.730243+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.830918+00:00,2025-04-10T10:50:19.857258+00:00,13.17,324,"{'droneId': '370001871868', 'sent_time': '2025-04-10T10:50:19.830918+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:19.932210+00:00,2025-04-10T10:50:19.960272+00:00,14.031,325,"{'droneId': '684749744115', 'sent_time': '2025-04-10T10:50:19.932210+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.033063+00:00,2025-04-10T10:50:20.069867+00:00,18.402,325,"{'droneId': '820558921610', 'sent_time': '2025-04-10T10:50:20.033063+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.133380+00:00,2025-04-10T10:50:20.165462+00:00,16.041,324,"{'droneId': '153592150263', 'sent_time': '2025-04-10T10:50:20.133380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.234143+00:00,2025-04-10T10:50:20.260388+00:00,13.1225,325,"{'droneId': '791651270664', 'sent_time': '2025-04-10T10:50:20.234143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.335063+00:00,2025-04-10T10:50:20.361096+00:00,13.0165,325,"{'droneId': '781660642636', 'sent_time': '2025-04-10T10:50:20.335063+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.435882+00:00,2025-04-10T10:50:20.461814+00:00,12.966,326,"{'droneId': '297195635081', 'sent_time': '2025-04-10T10:50:20.435882+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.536205+00:00,2025-04-10T10:50:20.565056+00:00,14.425500000000001,325,"{'droneId': '783801243046', 'sent_time': '2025-04-10T10:50:20.536205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.636885+00:00,2025-04-10T10:50:20.671482+00:00,17.2985,325,"{'droneId': '669682978914', 'sent_time': '2025-04-10T10:50:20.636885+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.737272+00:00,2025-04-10T10:50:20.763581+00:00,13.154499999999999,324,"{'droneId': '976756303557', 'sent_time': '2025-04-10T10:50:20.737272+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.838310+00:00,2025-04-10T10:50:20.867077+00:00,14.3835,325,"{'droneId': '399127788061', 'sent_time': '2025-04-10T10:50:20.838310+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:20.939826+00:00,2025-04-10T10:50:20.965651+00:00,12.9125,326,"{'droneId': '903197227055', 'sent_time': '2025-04-10T10:50:20.939826+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.040148+00:00,2025-04-10T10:50:21.068166+00:00,14.009,326,"{'droneId': '274843431334', 'sent_time': '2025-04-10T10:50:21.040148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.140609+00:00,2025-04-10T10:50:21.167856+00:00,13.6235,324,"{'droneId': '462215199850', 'sent_time': '2025-04-10T10:50:21.140609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.241302+00:00,2025-04-10T10:50:21.266584+00:00,12.641,325,"{'droneId': '766821355109', 'sent_time': '2025-04-10T10:50:21.241302+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.342544+00:00,2025-04-10T10:50:21.378723+00:00,18.0895,323,"{'droneId': '315969608663', 'sent_time': '2025-04-10T10:50:21.342544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.443134+00:00,2025-04-10T10:50:21.468555+00:00,12.7105,326,"{'droneId': '310440817139', 'sent_time': '2025-04-10T10:50:21.443134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.544458+00:00,2025-04-10T10:50:21.570496+00:00,13.019,326,"{'droneId': '964339600042', 'sent_time': '2025-04-10T10:50:21.544458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.644941+00:00,2025-04-10T10:50:21.669775+00:00,12.417,326,"{'droneId': '815000987144', 'sent_time': '2025-04-10T10:50:21.644941+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.745763+00:00,2025-04-10T10:50:21.771766+00:00,13.0015,325,"{'droneId': '551321866490', 'sent_time': '2025-04-10T10:50:21.745763+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.847111+00:00,2025-04-10T10:50:21.872658+00:00,12.7735,326,"{'droneId': '214807404183', 'sent_time': '2025-04-10T10:50:21.847111+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:21.947604+00:00,2025-04-10T10:50:21.972728+00:00,12.562,325,"{'droneId': '834401148441', 'sent_time': '2025-04-10T10:50:21.947604+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.048180+00:00,2025-04-10T10:50:22.076148+00:00,13.984,323,"{'droneId': '991714383026', 'sent_time': '2025-04-10T10:50:22.048180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.149608+00:00,2025-04-10T10:50:22.176097+00:00,13.244499999999999,326,"{'droneId': '973426711186', 'sent_time': '2025-04-10T10:50:22.149608+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.250932+00:00,2025-04-10T10:50:22.277472+00:00,13.270000000000001,326,"{'droneId': '381777082909', 'sent_time': '2025-04-10T10:50:22.250932+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.351834+00:00,2025-04-10T10:50:22.377828+00:00,12.997,325,"{'droneId': '531907276954', 'sent_time': '2025-04-10T10:50:22.351834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.452109+00:00,2025-04-10T10:50:22.477800+00:00,12.8455,325,"{'droneId': '846641186682', 'sent_time': '2025-04-10T10:50:22.452109+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.552788+00:00,2025-04-10T10:50:22.578166+00:00,12.689,325,"{'droneId': '379251412667', 'sent_time': '2025-04-10T10:50:22.552788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.653829+00:00,2025-04-10T10:50:22.679230+00:00,12.7005,325,"{'droneId': '229275831160', 'sent_time': '2025-04-10T10:50:22.653829+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.754278+00:00,2025-04-10T10:50:22.780233+00:00,12.9775,325,"{'droneId': '587013185406', 'sent_time': '2025-04-10T10:50:22.754278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.855030+00:00,2025-04-10T10:50:22.880705+00:00,12.8375,326,"{'droneId': '156270837542', 'sent_time': '2025-04-10T10:50:22.855030+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:22.956126+00:00,2025-04-10T10:50:22.983131+00:00,13.502500000000001,325,"{'droneId': '547150230614', 'sent_time': '2025-04-10T10:50:22.956126+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.056900+00:00,2025-04-10T10:50:23.083893+00:00,13.4965,325,"{'droneId': '403276306482', 'sent_time': '2025-04-10T10:50:23.056900+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.158602+00:00,2025-04-10T10:50:23.183484+00:00,12.441,324,"{'droneId': '249874291401', 'sent_time': '2025-04-10T10:50:23.158602+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.259113+00:00,2025-04-10T10:50:23.286325+00:00,13.606,325,"{'droneId': '477273771270', 'sent_time': '2025-04-10T10:50:23.259113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.360844+00:00,2025-04-10T10:50:23.386076+00:00,12.616,326,"{'droneId': '961701577256', 'sent_time': '2025-04-10T10:50:23.360844+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.461330+00:00,2025-04-10T10:50:23.487264+00:00,12.966999999999999,326,"{'droneId': '781148462241', 'sent_time': '2025-04-10T10:50:23.461330+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.561967+00:00,2025-04-10T10:50:23.587093+00:00,12.562999999999999,326,"{'droneId': '789520731408', 'sent_time': '2025-04-10T10:50:23.561967+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.662439+00:00,2025-04-10T10:50:23.688060+00:00,12.810500000000001,325,"{'droneId': '879972593234', 'sent_time': '2025-04-10T10:50:23.662439+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:23.762711+00:00,2025-04-10T10:50:23.789009+00:00,13.149,326,"{'droneId': '336894647470', 'sent_time': '2025-04-10T10:50:23.762711+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
