Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:50:27.878696+00:00,2025-04-10T10:50:27.928602+00:00,24.953,2580,"{'droneId': '237607894841', 'sent_time': '2025-04-10T10:50:27.878696+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:27.979651+00:00,2025-04-10T10:50:28.005880+00:00,13.1145,2579,"{'droneId': '124126053888', 'sent_time': '2025-04-10T10:50:27.979651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.080438+00:00,2025-04-10T10:50:28.105492+00:00,12.527,2579,"{'droneId': '638804938782', 'sent_time': '2025-04-10T10:50:28.080438+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.180949+00:00,2025-04-10T10:50:28.205818+00:00,12.4345,2579,"{'droneId': '827507689188', 'sent_time': '2025-04-10T10:50:28.180949+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.281703+00:00,2025-04-10T10:50:28.314993+00:00,16.645,2580,"{'droneId': '640254092258', 'sent_time': '2025-04-10T10:50:28.281703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.382775+00:00,2025-04-10T10:50:28.416594+00:00,16.9095,2579,"{'droneId': '322221890863', 'sent_time': '2025-04-10T10:50:28.382775+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.483444+00:00,2025-04-10T10:50:28.510390+00:00,13.473,2579,"{'droneId': '366933685746', 'sent_time': '2025-04-10T10:50:28.483444+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.584157+00:00,2025-04-10T10:50:28.614880+00:00,15.3615,2579,"{'droneId': '529334240622', 'sent_time': '2025-04-10T10:50:28.584157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.685340+00:00,2025-04-10T10:50:28.712607+00:00,13.6335,2579,"{'droneId': '748120668979', 'sent_time': '2025-04-10T10:50:28.685340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.786054+00:00,2025-04-10T10:50:28.819197+00:00,16.5715,2579,"{'droneId': '702546433441', 'sent_time': '2025-04-10T10:50:28.786054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.886764+00:00,2025-04-10T10:50:28.920044+00:00,16.639999999999997,2580,"{'droneId': '624995614540', 'sent_time': '2025-04-10T10:50:28.886764+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:28.987357+00:00,2025-04-10T10:50:29.013329+00:00,12.985999999999999,2578,"{'droneId': '401619891728', 'sent_time': '2025-04-10T10:50:28.987357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.088119+00:00,2025-04-10T10:50:29.119932+00:00,15.906500000000001,2581,"{'droneId': '109485154485', 'sent_time': '2025-04-10T10:50:29.088119+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.189090+00:00,2025-04-10T10:50:29.219000+00:00,14.955,2579,"{'droneId': '854822380610', 'sent_time': '2025-04-10T10:50:29.189090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.290539+00:00,2025-04-10T10:50:29.317384+00:00,13.422500000000001,2579,"{'droneId': '372024916634', 'sent_time': '2025-04-10T10:50:29.290539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.392068+00:00,2025-04-10T10:50:29.418384+00:00,13.158,2579,"{'droneId': '566531335247', 'sent_time': '2025-04-10T10:50:29.392068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.493206+00:00,2025-04-10T10:50:29.521211+00:00,14.0025,2580,"{'droneId': '243809433321', 'sent_time': '2025-04-10T10:50:29.493206+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.596919+00:00,2025-04-10T10:50:29.622360+00:00,12.7205,2579,"{'droneId': '704958905485', 'sent_time': '2025-04-10T10:50:29.596919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.697526+00:00,2025-04-10T10:50:29.723680+00:00,13.077,2580,"{'droneId': '233399925896', 'sent_time': '2025-04-10T10:50:29.697526+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.798773+00:00,2025-04-10T10:50:29.824710+00:00,12.9685,2578,"{'droneId': '254907568156', 'sent_time': '2025-04-10T10:50:29.798773+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:29.899765+00:00,2025-04-10T10:50:29.925882+00:00,13.0585,2579,"{'droneId': '896266860774', 'sent_time': '2025-04-10T10:50:29.899765+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.000809+00:00,2025-04-10T10:50:30.027614+00:00,13.4025,2579,"{'droneId': '188945039938', 'sent_time': '2025-04-10T10:50:30.000809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.101833+00:00,2025-04-10T10:50:30.130549+00:00,14.357999999999999,2580,"{'droneId': '292462185544', 'sent_time': '2025-04-10T10:50:30.101833+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.202919+00:00,2025-04-10T10:50:30.228676+00:00,12.878499999999999,2580,"{'droneId': '476944679341', 'sent_time': '2025-04-10T10:50:30.202919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.303737+00:00,2025-04-10T10:50:30.328733+00:00,12.498000000000001,2579,"{'droneId': '418264351497', 'sent_time': '2025-04-10T10:50:30.303737+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.404186+00:00,2025-04-10T10:50:30.429615+00:00,12.7145,2579,"{'droneId': '931062029557', 'sent_time': '2025-04-10T10:50:30.404186+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.505217+00:00,2025-04-10T10:50:30.530531+00:00,12.657,2580,"{'droneId': '161433706523', 'sent_time': '2025-04-10T10:50:30.505217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.606752+00:00,2025-04-10T10:50:30.633615+00:00,13.431500000000002,2580,"{'droneId': '363125107432', 'sent_time': '2025-04-10T10:50:30.606752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.707734+00:00,2025-04-10T10:50:30.732627+00:00,12.446499999999999,2579,"{'droneId': '693452543954', 'sent_time': '2025-04-10T10:50:30.707734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.808582+00:00,2025-04-10T10:50:30.833583+00:00,12.500499999999999,2581,"{'droneId': '794598239699', 'sent_time': '2025-04-10T10:50:30.808582+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:30.909788+00:00,2025-04-10T10:50:30.936130+00:00,13.171000000000001,2579,"{'droneId': '423298557057', 'sent_time': '2025-04-10T10:50:30.909788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.010800+00:00,2025-04-10T10:50:31.037326+00:00,13.263,2578,"{'droneId': '919900714143', 'sent_time': '2025-04-10T10:50:31.010800+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.111788+00:00,2025-04-10T10:50:31.137096+00:00,12.654,2578,"{'droneId': '493902726287', 'sent_time': '2025-04-10T10:50:31.111788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.212329+00:00,2025-04-10T10:50:31.238060+00:00,12.8655,2580,"{'droneId': '589537779244', 'sent_time': '2025-04-10T10:50:31.212329+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.313174+00:00,2025-04-10T10:50:31.338713+00:00,12.769499999999999,2579,"{'droneId': '781570899233', 'sent_time': '2025-04-10T10:50:31.313174+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.413658+00:00,2025-04-10T10:50:31.439197+00:00,12.769499999999999,2579,"{'droneId': '803740321482', 'sent_time': '2025-04-10T10:50:31.413658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.514709+00:00,2025-04-10T10:50:31.540527+00:00,12.909,2579,"{'droneId': '482234698368', 'sent_time': '2025-04-10T10:50:31.514709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.616535+00:00,2025-04-10T10:50:31.642687+00:00,13.076,2579,"{'droneId': '209660055801', 'sent_time': '2025-04-10T10:50:31.616535+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.717781+00:00,2025-04-10T10:50:31.744030+00:00,13.124500000000001,2580,"{'droneId': '344292756543', 'sent_time': '2025-04-10T10:50:31.717781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.819180+00:00,2025-04-10T10:50:31.844997+00:00,12.9085,2579,"{'droneId': '871475809194', 'sent_time': '2025-04-10T10:50:31.819180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:31.919842+00:00,2025-04-10T10:50:31.945295+00:00,12.7265,2580,"{'droneId': '229608903286', 'sent_time': '2025-04-10T10:50:31.919842+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.021089+00:00,2025-04-10T10:50:32.047135+00:00,13.023,2580,"{'droneId': '561740674238', 'sent_time': '2025-04-10T10:50:32.021089+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.122268+00:00,2025-04-10T10:50:32.148462+00:00,13.097,2580,"{'droneId': '947106074602', 'sent_time': '2025-04-10T10:50:32.122268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.223382+00:00,2025-04-10T10:50:32.249166+00:00,12.892000000000001,2579,"{'droneId': '632970646620', 'sent_time': '2025-04-10T10:50:32.223382+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.324574+00:00,2025-04-10T10:50:32.349641+00:00,12.5335,2579,"{'droneId': '414791973149', 'sent_time': '2025-04-10T10:50:32.324574+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.425638+00:00,2025-04-10T10:50:32.452036+00:00,13.199,2580,"{'droneId': '380778583191', 'sent_time': '2025-04-10T10:50:32.425638+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.526396+00:00,2025-04-10T10:50:32.553309+00:00,13.4565,2579,"{'droneId': '169950880537', 'sent_time': '2025-04-10T10:50:32.526396+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.627502+00:00,2025-04-10T10:50:32.655275+00:00,13.8865,2579,"{'droneId': '537487885873', 'sent_time': '2025-04-10T10:50:32.627502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.728601+00:00,2025-04-10T10:50:32.755698+00:00,13.5485,2579,"{'droneId': '519009097095', 'sent_time': '2025-04-10T10:50:32.728601+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.829099+00:00,2025-04-10T10:50:32.854438+00:00,12.6695,2580,"{'droneId': '447030320424', 'sent_time': '2025-04-10T10:50:32.829099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:32.929417+00:00,2025-04-10T10:50:32.955727+00:00,13.155,2579,"{'droneId': '327481385864', 'sent_time': '2025-04-10T10:50:32.929417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.030095+00:00,2025-04-10T10:50:33.056229+00:00,13.067,2579,"{'droneId': '407453263050', 'sent_time': '2025-04-10T10:50:33.030095+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.131348+00:00,2025-04-10T10:50:33.157542+00:00,13.097,2581,"{'droneId': '362601529970', 'sent_time': '2025-04-10T10:50:33.131348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.232148+00:00,2025-04-10T10:50:33.258103+00:00,12.9775,2580,"{'droneId': '236366140640', 'sent_time': '2025-04-10T10:50:33.232148+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.334370+00:00,2025-04-10T10:50:33.360614+00:00,13.122,2579,"{'droneId': '149778387877', 'sent_time': '2025-04-10T10:50:33.334370+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.435786+00:00,2025-04-10T10:50:33.466191+00:00,15.2025,2579,"{'droneId': '854422791862', 'sent_time': '2025-04-10T10:50:33.435786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.537136+00:00,2025-04-10T10:50:33.566846+00:00,14.855,2579,"{'droneId': '689078511447', 'sent_time': '2025-04-10T10:50:33.537136+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.637878+00:00,2025-04-10T10:50:33.664738+00:00,13.43,2579,"{'droneId': '279557555532', 'sent_time': '2025-04-10T10:50:33.637878+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.738880+00:00,2025-04-10T10:50:33.779252+00:00,20.186,2579,"{'droneId': '267790043689', 'sent_time': '2025-04-10T10:50:33.738880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.839386+00:00,2025-04-10T10:50:33.866859+00:00,13.736500000000001,2580,"{'droneId': '492612401779', 'sent_time': '2025-04-10T10:50:33.839386+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:33.940643+00:00,2025-04-10T10:50:33.968775+00:00,14.066,2580,"{'droneId': '311944034127', 'sent_time': '2025-04-10T10:50:33.940643+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.041128+00:00,2025-04-10T10:50:34.072007+00:00,15.4395,2579,"{'droneId': '417172784207', 'sent_time': '2025-04-10T10:50:34.041128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.142173+00:00,2025-04-10T10:50:34.174119+00:00,15.973,2580,"{'droneId': '105972915623', 'sent_time': '2025-04-10T10:50:34.142173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.243796+00:00,2025-04-10T10:50:34.269908+00:00,13.056,2578,"{'droneId': '262900174201', 'sent_time': '2025-04-10T10:50:34.243796+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.344708+00:00,2025-04-10T10:50:34.369660+00:00,12.475999999999999,2579,"{'droneId': '936798063498', 'sent_time': '2025-04-10T10:50:34.344708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.445217+00:00,2025-04-10T10:50:34.470815+00:00,12.799,2579,"{'droneId': '468347919006', 'sent_time': '2025-04-10T10:50:34.445217+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.545660+00:00,2025-04-10T10:50:34.570762+00:00,12.551,2579,"{'droneId': '247063695084', 'sent_time': '2025-04-10T10:50:34.545660+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.646123+00:00,2025-04-10T10:50:34.672694+00:00,13.2855,2579,"{'droneId': '768355381892', 'sent_time': '2025-04-10T10:50:34.646123+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.748145+00:00,2025-04-10T10:50:34.774487+00:00,13.171000000000001,2580,"{'droneId': '813043085574', 'sent_time': '2025-04-10T10:50:34.748145+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.849128+00:00,2025-04-10T10:50:34.876336+00:00,13.604,2581,"{'droneId': '816979739711', 'sent_time': '2025-04-10T10:50:34.849128+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:34.950790+00:00,2025-04-10T10:50:34.976594+00:00,12.902000000000001,2576,"{'droneId': '731864625084', 'sent_time': '2025-04-10T10:50:34.950790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.051446+00:00,2025-04-10T10:50:35.078202+00:00,13.378,2579,"{'droneId': '855770805362', 'sent_time': '2025-04-10T10:50:35.051446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.152118+00:00,2025-04-10T10:50:35.180176+00:00,14.029,2580,"{'droneId': '930567674909', 'sent_time': '2025-04-10T10:50:35.152118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.252732+00:00,2025-04-10T10:50:35.278686+00:00,12.977,2579,"{'droneId': '568057831730', 'sent_time': '2025-04-10T10:50:35.252732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.353433+00:00,2025-04-10T10:50:35.388426+00:00,17.4965,2579,"{'droneId': '714576189993', 'sent_time': '2025-04-10T10:50:35.353433+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.454339+00:00,2025-04-10T10:50:35.481837+00:00,13.749,2580,"{'droneId': '912186613187', 'sent_time': '2025-04-10T10:50:35.454339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.555245+00:00,2025-04-10T10:50:35.589691+00:00,17.223,2580,"{'droneId': '150728067976', 'sent_time': '2025-04-10T10:50:35.555245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.655771+00:00,2025-04-10T10:50:35.688452+00:00,16.340500000000002,2579,"{'droneId': '903659157368', 'sent_time': '2025-04-10T10:50:35.655771+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.757038+00:00,2025-04-10T10:50:35.782255+00:00,12.6085,2579,"{'droneId': '785473957589', 'sent_time': '2025-04-10T10:50:35.757038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.857651+00:00,2025-04-10T10:50:35.882458+00:00,12.4035,2579,"{'droneId': '225933394328', 'sent_time': '2025-04-10T10:50:35.857651+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:35.958969+00:00,2025-04-10T10:50:35.984069+00:00,12.55,2578,"{'droneId': '684288962883', 'sent_time': '2025-04-10T10:50:35.958969+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.060147+00:00,2025-04-10T10:50:36.087292+00:00,13.5725,2580,"{'droneId': '668736240414', 'sent_time': '2025-04-10T10:50:36.060147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.161320+00:00,2025-04-10T10:50:36.186620+00:00,12.65,2579,"{'droneId': '300278271792', 'sent_time': '2025-04-10T10:50:36.161320+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.261943+00:00,2025-04-10T10:50:36.286763+00:00,12.409999999999998,2580,"{'droneId': '759266545820', 'sent_time': '2025-04-10T10:50:36.261943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.362485+00:00,2025-04-10T10:50:36.389048+00:00,13.2815,2579,"{'droneId': '553893705525', 'sent_time': '2025-04-10T10:50:36.362485+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.463692+00:00,2025-04-10T10:50:36.488878+00:00,12.593,2579,"{'droneId': '101804774866', 'sent_time': '2025-04-10T10:50:36.463692+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.564927+00:00,2025-04-10T10:50:36.592263+00:00,13.668,2578,"{'droneId': '434077333522', 'sent_time': '2025-04-10T10:50:36.564927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.665620+00:00,2025-04-10T10:50:36.691784+00:00,13.082,2579,"{'droneId': '561743402287', 'sent_time': '2025-04-10T10:50:36.665620+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.766860+00:00,2025-04-10T10:50:36.792813+00:00,12.9765,2579,"{'droneId': '609639626135', 'sent_time': '2025-04-10T10:50:36.766860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:36.867338+00:00,2025-04-10T10:50:36.892869+00:00,12.765500000000001,2580,"{'droneId': '766562862512', 'sent_time': '2025-04-10T10:50:36.867338+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
