Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:47:47.936082+00:00,2025-04-10T10:47:47.963953+00:00,13.9355,325,"{'droneId': '839357812044', 'sent_time': '2025-04-10T10:47:47.936082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:48.437023+00:00,2025-04-10T10:47:48.464024+00:00,13.5005,325,"{'droneId': '356104804710', 'sent_time': '2025-04-10T10:47:48.437023+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:48.937471+00:00,2025-04-10T10:47:48.962661+00:00,12.595,325,"{'droneId': '531256824039', 'sent_time': '2025-04-10T10:47:48.937471+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:49.438961+00:00,2025-04-10T10:47:49.466542+00:00,13.790500000000002,325,"{'droneId': '594623861773', 'sent_time': '2025-04-10T10:47:49.438961+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:49.939947+00:00,2025-04-10T10:47:49.970273+00:00,15.163,325,"{'droneId': '614036548223', 'sent_time': '2025-04-10T10:47:49.939947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:50.441357+00:00,2025-04-10T10:47:50.467891+00:00,13.267,326,"{'droneId': '630927321002', 'sent_time': '2025-04-10T10:47:50.441357+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:50.942807+00:00,2025-04-10T10:47:50.971008+00:00,14.1005,325,"{'droneId': '519862573316', 'sent_time': '2025-04-10T10:47:50.942807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:51.444305+00:00,2025-04-10T10:47:51.470781+00:00,13.238,326,"{'droneId': '957293905171', 'sent_time': '2025-04-10T10:47:51.444305+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:51.945915+00:00,2025-04-10T10:47:51.972719+00:00,13.402000000000001,326,"{'droneId': '767913045893', 'sent_time': '2025-04-10T10:47:51.945915+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:52.446656+00:00,2025-04-10T10:47:52.475646+00:00,14.495,325,"{'droneId': '431201467069', 'sent_time': '2025-04-10T10:47:52.446656+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:52.948924+00:00,2025-04-10T10:47:52.980284+00:00,15.68,324,"{'droneId': '381665728428', 'sent_time': '2025-04-10T10:47:52.948924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:53.450283+00:00,2025-04-10T10:47:53.475871+00:00,12.794,326,"{'droneId': '624669285132', 'sent_time': '2025-04-10T10:47:53.450283+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:53.951165+00:00,2025-04-10T10:47:53.977429+00:00,13.132,325,"{'droneId': '568170618088', 'sent_time': '2025-04-10T10:47:53.951165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:54.452614+00:00,2025-04-10T10:47:54.481259+00:00,14.3225,326,"{'droneId': '336166861962', 'sent_time': '2025-04-10T10:47:54.452614+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:54.954278+00:00,2025-04-10T10:47:54.981041+00:00,13.381499999999999,325,"{'droneId': '969671959946', 'sent_time': '2025-04-10T10:47:54.954278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:55.455447+00:00,2025-04-10T10:47:55.480520+00:00,12.5365,326,"{'droneId': '526228333661', 'sent_time': '2025-04-10T10:47:55.455447+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:55.956090+00:00,2025-04-10T10:47:55.984617+00:00,14.2635,325,"{'droneId': '273853951496', 'sent_time': '2025-04-10T10:47:55.956090+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:56.457618+00:00,2025-04-10T10:47:56.482749+00:00,12.5655,325,"{'droneId': '160648527707', 'sent_time': '2025-04-10T10:47:56.457618+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:56.958577+00:00,2025-04-10T10:47:56.983782+00:00,12.602500000000001,326,"{'droneId': '364482596484', 'sent_time': '2025-04-10T10:47:56.958577+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:57.459591+00:00,2025-04-10T10:47:57.488037+00:00,14.222999999999999,325,"{'droneId': '340987280844', 'sent_time': '2025-04-10T10:47:57.459591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:57.960575+00:00,2025-04-10T10:47:57.986348+00:00,12.8865,324,"{'droneId': '575124861822', 'sent_time': '2025-04-10T10:47:57.960575+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:58.462050+00:00,2025-04-10T10:47:58.487349+00:00,12.6495,325,"{'droneId': '354338198535', 'sent_time': '2025-04-10T10:47:58.462050+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:58.963179+00:00,2025-04-10T10:47:58.994753+00:00,15.786999999999999,326,"{'droneId': '189966974496', 'sent_time': '2025-04-10T10:47:58.963179+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:59.465253+00:00,2025-04-10T10:47:59.491878+00:00,13.3125,326,"{'droneId': '951916351656', 'sent_time': '2025-04-10T10:47:59.465253+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:59.966437+00:00,2025-04-10T10:47:59.994353+00:00,13.958,324,"{'droneId': '515651295589', 'sent_time': '2025-04-10T10:47:59.966437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:00.468766+00:00,2025-04-10T10:48:00.495058+00:00,13.145999999999999,325,"{'droneId': '198521843165', 'sent_time': '2025-04-10T10:48:00.468766+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:00.970129+00:00,2025-04-10T10:48:00.996478+00:00,13.1745,326,"{'droneId': '956725860064', 'sent_time': '2025-04-10T10:48:00.970129+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:01.470598+00:00,2025-04-10T10:48:01.497218+00:00,13.31,325,"{'droneId': '416997893038', 'sent_time': '2025-04-10T10:48:01.470598+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:01.971512+00:00,2025-04-10T10:48:02.007937+00:00,18.2125,326,"{'droneId': '843359929916', 'sent_time': '2025-04-10T10:48:01.971512+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:02.472717+00:00,2025-04-10T10:48:02.497689+00:00,12.486,325,"{'droneId': '630586378720', 'sent_time': '2025-04-10T10:48:02.472717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:02.973835+00:00,2025-04-10T10:48:02.999616+00:00,12.8905,325,"{'droneId': '536252781557', 'sent_time': '2025-04-10T10:48:02.973835+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:03.476398+00:00,2025-04-10T10:48:03.502188+00:00,12.895,325,"{'droneId': '617715402183', 'sent_time': '2025-04-10T10:48:03.476398+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:03.977610+00:00,2025-04-10T10:48:04.004216+00:00,13.303,325,"{'droneId': '428953115378', 'sent_time': '2025-04-10T10:48:03.977610+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:04.478640+00:00,2025-04-10T10:48:04.504432+00:00,12.895999999999999,325,"{'droneId': '392895412213', 'sent_time': '2025-04-10T10:48:04.478640+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:04.979411+00:00,2025-04-10T10:48:05.008499+00:00,14.544,324,"{'droneId': '576184218516', 'sent_time': '2025-04-10T10:48:04.979411+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:05.480293+00:00,2025-04-10T10:48:05.506198+00:00,12.9525,326,"{'droneId': '582836805373', 'sent_time': '2025-04-10T10:48:05.480293+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:05.981001+00:00,2025-04-10T10:48:06.006028+00:00,12.5135,326,"{'droneId': '126315704973', 'sent_time': '2025-04-10T10:48:05.981001+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:06.482781+00:00,2025-04-10T10:48:06.509202+00:00,13.2105,325,"{'droneId': '979893397842', 'sent_time': '2025-04-10T10:48:06.482781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:06.983281+00:00,2025-04-10T10:48:07.009037+00:00,12.878,327,"{'droneId': '138372058108', 'sent_time': '2025-04-10T10:48:06.983281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:07.484238+00:00,2025-04-10T10:48:07.509662+00:00,12.712,326,"{'droneId': '139472429391', 'sent_time': '2025-04-10T10:48:07.484238+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:07.985416+00:00,2025-04-10T10:48:08.012105+00:00,13.3445,325,"{'droneId': '228698668358', 'sent_time': '2025-04-10T10:48:07.985416+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:08.486233+00:00,2025-04-10T10:48:08.512103+00:00,12.935,325,"{'droneId': '275767488325', 'sent_time': '2025-04-10T10:48:08.486233+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:08.986614+00:00,2025-04-10T10:48:09.013222+00:00,13.304,326,"{'droneId': '379412029927', 'sent_time': '2025-04-10T10:48:08.986614+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:09.487911+00:00,2025-04-10T10:48:09.512745+00:00,12.417,325,"{'droneId': '458803688856', 'sent_time': '2025-04-10T10:48:09.487911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:09.988502+00:00,2025-04-10T10:48:10.015114+00:00,13.306000000000001,326,"{'droneId': '634035070542', 'sent_time': '2025-04-10T10:48:09.988502+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:10.489985+00:00,2025-04-10T10:48:10.516240+00:00,13.1275,326,"{'droneId': '960687322831', 'sent_time': '2025-04-10T10:48:10.489985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:10.990694+00:00,2025-04-10T10:48:11.017086+00:00,13.196,325,"{'droneId': '804971748784', 'sent_time': '2025-04-10T10:48:10.990694+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:11.491475+00:00,2025-04-10T10:48:11.517808+00:00,13.1665,325,"{'droneId': '766560251626', 'sent_time': '2025-04-10T10:48:11.491475+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:11.992043+00:00,2025-04-10T10:48:12.017876+00:00,12.9165,325,"{'droneId': '487463694661', 'sent_time': '2025-04-10T10:48:11.992043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:12.493044+00:00,2025-04-10T10:48:12.517942+00:00,12.449,325,"{'droneId': '752121832675', 'sent_time': '2025-04-10T10:48:12.493044+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:12.993396+00:00,2025-04-10T10:48:13.019524+00:00,13.064,325,"{'droneId': '285624108522', 'sent_time': '2025-04-10T10:48:12.993396+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:13.494118+00:00,2025-04-10T10:48:13.519995+00:00,12.938500000000001,325,"{'droneId': '253823187181', 'sent_time': '2025-04-10T10:48:13.494118+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:13.994665+00:00,2025-04-10T10:48:14.019280+00:00,12.307500000000001,326,"{'droneId': '909037312990', 'sent_time': '2025-04-10T10:48:13.994665+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:14.495489+00:00,2025-04-10T10:48:14.520628+00:00,12.569500000000001,325,"{'droneId': '726621686044', 'sent_time': '2025-04-10T10:48:14.495489+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:14.995891+00:00,2025-04-10T10:48:15.021206+00:00,12.6575,327,"{'droneId': '214765860950', 'sent_time': '2025-04-10T10:48:14.995891+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:15.496251+00:00,2025-04-10T10:48:15.522115+00:00,12.932,326,"{'droneId': '885135358261', 'sent_time': '2025-04-10T10:48:15.496251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:15.997180+00:00,2025-04-10T10:48:16.022408+00:00,12.614,325,"{'droneId': '865076123972', 'sent_time': '2025-04-10T10:48:15.997180+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:16.497787+00:00,2025-04-10T10:48:16.523406+00:00,12.8095,327,"{'droneId': '920629479800', 'sent_time': '2025-04-10T10:48:16.497787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:16.998216+00:00,2025-04-10T10:48:17.023494+00:00,12.639,324,"{'droneId': '594078018073', 'sent_time': '2025-04-10T10:48:16.998216+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:17.499278+00:00,2025-04-10T10:48:17.527498+00:00,14.11,324,"{'droneId': '933819817339', 'sent_time': '2025-04-10T10:48:17.499278+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:18.000359+00:00,2025-04-10T10:48:18.027944+00:00,13.792499999999999,325,"{'droneId': '407188052349', 'sent_time': '2025-04-10T10:48:18.000359+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:18.500924+00:00,2025-04-10T10:48:18.526670+00:00,12.873000000000001,326,"{'droneId': '101817799958', 'sent_time': '2025-04-10T10:48:18.500924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:19.001615+00:00,2025-04-10T10:48:19.028932+00:00,13.6585,325,"{'droneId': '252478096213', 'sent_time': '2025-04-10T10:48:19.001615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:19.502537+00:00,2025-04-10T10:48:19.529002+00:00,13.2325,325,"{'droneId': '627520260996', 'sent_time': '2025-04-10T10:48:19.502537+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:20.003774+00:00,2025-04-10T10:48:20.029047+00:00,12.6365,325,"{'droneId': '123088827506', 'sent_time': '2025-04-10T10:48:20.003774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:20.504405+00:00,2025-04-10T10:48:20.529663+00:00,12.629,323,"{'droneId': '233752439396', 'sent_time': '2025-04-10T10:48:20.504405+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:21.005648+00:00,2025-04-10T10:48:21.032013+00:00,13.1825,325,"{'droneId': '132830759634', 'sent_time': '2025-04-10T10:48:21.005648+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:21.506881+00:00,2025-04-10T10:48:21.532064+00:00,12.5915,326,"{'droneId': '657360952299', 'sent_time': '2025-04-10T10:48:21.506881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:22.007783+00:00,2025-04-10T10:48:22.033440+00:00,12.8285,325,"{'droneId': '815264178322', 'sent_time': '2025-04-10T10:48:22.007783+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:22.509385+00:00,2025-04-10T10:48:22.547189+00:00,18.901999999999997,325,"{'droneId': '555491704061', 'sent_time': '2025-04-10T10:48:22.509385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:23.010164+00:00,2025-04-10T10:48:23.036176+00:00,13.006,325,"{'droneId': '346580273666', 'sent_time': '2025-04-10T10:48:23.010164+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:23.510991+00:00,2025-04-10T10:48:23.537628+00:00,13.3185,326,"{'droneId': '305393536533', 'sent_time': '2025-04-10T10:48:23.510991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:24.012383+00:00,2025-04-10T10:48:24.037907+00:00,12.762,325,"{'droneId': '758430497490', 'sent_time': '2025-04-10T10:48:24.012383+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
