Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:48:52.075693+00:00,2025-04-10T10:48:52.105146+00:00,14.7265,2580,"{'droneId': '346058436785', 'sent_time': '2025-04-10T10:48:52.075693+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:52.577789+00:00,2025-04-10T10:48:52.604365+00:00,13.288,2579,"{'droneId': '106231976066', 'sent_time': '2025-04-10T10:48:52.577789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:53.078710+00:00,2025-04-10T10:48:53.107020+00:00,14.155,2579,"{'droneId': '114597329803', 'sent_time': '2025-04-10T10:48:53.078710+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:53.579733+00:00,2025-04-10T10:48:53.605192+00:00,12.7295,2579,"{'droneId': '312536138437', 'sent_time': '2025-04-10T10:48:53.579733+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:54.081013+00:00,2025-04-10T10:48:54.107907+00:00,13.447000000000001,2580,"{'droneId': '367171607788', 'sent_time': '2025-04-10T10:48:54.081013+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:54.582864+00:00,2025-04-10T10:48:54.615157+00:00,16.1465,2579,"{'droneId': '352029472655', 'sent_time': '2025-04-10T10:48:54.582864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:55.085856+00:00,2025-04-10T10:48:55.110967+00:00,12.5555,2579,"{'droneId': '318181476731', 'sent_time': '2025-04-10T10:48:55.085856+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:55.586886+00:00,2025-04-10T10:48:55.615671+00:00,14.3925,2579,"{'droneId': '206337014313', 'sent_time': '2025-04-10T10:48:55.586886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:56.087584+00:00,2025-04-10T10:48:56.113588+00:00,13.001999999999999,2579,"{'droneId': '706820941292', 'sent_time': '2025-04-10T10:48:56.087584+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:56.589127+00:00,2025-04-10T10:48:56.628572+00:00,19.7225,2579,"{'droneId': '415622132241', 'sent_time': '2025-04-10T10:48:56.589127+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:57.090218+00:00,2025-04-10T10:48:57.116182+00:00,12.982000000000001,2578,"{'droneId': '474042774629', 'sent_time': '2025-04-10T10:48:57.090218+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:57.591642+00:00,2025-04-10T10:48:57.617741+00:00,13.0495,2578,"{'droneId': '962408231591', 'sent_time': '2025-04-10T10:48:57.591642+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:58.092988+00:00,2025-04-10T10:48:58.118895+00:00,12.9535,2580,"{'droneId': '424892133791', 'sent_time': '2025-04-10T10:48:58.092988+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:58.594887+00:00,2025-04-10T10:48:58.620618+00:00,12.8655,2578,"{'droneId': '570234084988', 'sent_time': '2025-04-10T10:48:58.594887+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:59.095335+00:00,2025-04-10T10:48:59.120966+00:00,12.8155,2579,"{'droneId': '485239430309', 'sent_time': '2025-04-10T10:48:59.095335+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:48:59.596456+00:00,2025-04-10T10:48:59.621757+00:00,12.650500000000001,2579,"{'droneId': '454063305498', 'sent_time': '2025-04-10T10:48:59.596456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:00.097630+00:00,2025-04-10T10:49:00.123546+00:00,12.958,2579,"{'droneId': '506672984770', 'sent_time': '2025-04-10T10:49:00.097630+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:00.599068+00:00,2025-04-10T10:49:00.625742+00:00,13.337,2577,"{'droneId': '761736110467', 'sent_time': '2025-04-10T10:49:00.599068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:01.099927+00:00,2025-04-10T10:49:01.127451+00:00,13.762,2579,"{'droneId': '408570382508', 'sent_time': '2025-04-10T10:49:01.099927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:01.601113+00:00,2025-04-10T10:49:01.627707+00:00,13.297,2579,"{'droneId': '658697205034', 'sent_time': '2025-04-10T10:49:01.601113+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:02.102760+00:00,2025-04-10T10:49:02.129494+00:00,13.367,2578,"{'droneId': '683704329673', 'sent_time': '2025-04-10T10:49:02.102760+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:02.603685+00:00,2025-04-10T10:49:02.629541+00:00,12.928,2579,"{'droneId': '403207285484', 'sent_time': '2025-04-10T10:49:02.603685+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:03.104147+00:00,2025-04-10T10:49:03.129769+00:00,12.811,2579,"{'droneId': '620751409444', 'sent_time': '2025-04-10T10:49:03.104147+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:03.604942+00:00,2025-04-10T10:49:03.630405+00:00,12.7315,2579,"{'droneId': '932001743901', 'sent_time': '2025-04-10T10:49:03.604942+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:04.106292+00:00,2025-04-10T10:49:04.133379+00:00,13.5435,2580,"{'droneId': '715669352265', 'sent_time': '2025-04-10T10:49:04.106292+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:04.607990+00:00,2025-04-10T10:49:04.634228+00:00,13.119,2579,"{'droneId': '593559991281', 'sent_time': '2025-04-10T10:49:04.607990+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:05.109298+00:00,2025-04-10T10:49:05.134659+00:00,12.6805,2578,"{'droneId': '820078427307', 'sent_time': '2025-04-10T10:49:05.109298+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:05.611061+00:00,2025-04-10T10:49:05.639267+00:00,14.103,2580,"{'droneId': '725808834823', 'sent_time': '2025-04-10T10:49:05.611061+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:06.112394+00:00,2025-04-10T10:49:06.137917+00:00,12.7615,2579,"{'droneId': '693579849579', 'sent_time': '2025-04-10T10:49:06.112394+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:06.614088+00:00,2025-04-10T10:49:06.641675+00:00,13.7935,2579,"{'droneId': '289785537015', 'sent_time': '2025-04-10T10:49:06.614088+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:07.115819+00:00,2025-04-10T10:49:07.141047+00:00,12.614,2579,"{'droneId': '527041046812', 'sent_time': '2025-04-10T10:49:07.115819+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:07.617064+00:00,2025-04-10T10:49:07.642631+00:00,12.7835,2579,"{'droneId': '312638484858', 'sent_time': '2025-04-10T10:49:07.617064+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:08.118131+00:00,2025-04-10T10:49:08.143555+00:00,12.712,2579,"{'droneId': '341404598652', 'sent_time': '2025-04-10T10:49:08.118131+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:08.619652+00:00,2025-04-10T10:49:08.650578+00:00,15.463,2579,"{'droneId': '308860276566', 'sent_time': '2025-04-10T10:49:08.619652+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:09.120098+00:00,2025-04-10T10:49:09.145576+00:00,12.739,2579,"{'droneId': '515683101447', 'sent_time': '2025-04-10T10:49:09.120098+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:09.621048+00:00,2025-04-10T10:49:09.647084+00:00,13.018,2578,"{'droneId': '463619084681', 'sent_time': '2025-04-10T10:49:09.621048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:10.121788+00:00,2025-04-10T10:49:10.148304+00:00,13.258000000000001,2580,"{'droneId': '366603614684', 'sent_time': '2025-04-10T10:49:10.121788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:10.623254+00:00,2025-04-10T10:49:10.649599+00:00,13.1725,2580,"{'droneId': '990548056274', 'sent_time': '2025-04-10T10:49:10.623254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:11.124807+00:00,2025-04-10T10:49:11.151290+00:00,13.2415,2579,"{'droneId': '169903918883', 'sent_time': '2025-04-10T10:49:11.124807+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:11.626048+00:00,2025-04-10T10:49:11.651514+00:00,12.732999999999999,2580,"{'droneId': '949396785661', 'sent_time': '2025-04-10T10:49:11.626048+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:12.127896+00:00,2025-04-10T10:49:12.153975+00:00,13.0395,2579,"{'droneId': '179705365882', 'sent_time': '2025-04-10T10:49:12.127896+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:12.629082+00:00,2025-04-10T10:49:12.654440+00:00,12.678999999999998,2579,"{'droneId': '394124226535', 'sent_time': '2025-04-10T10:49:12.629082+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:13.129883+00:00,2025-04-10T10:49:13.158023+00:00,14.069999999999999,2579,"{'droneId': '752057161817', 'sent_time': '2025-04-10T10:49:13.129883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:13.631362+00:00,2025-04-10T10:49:13.658333+00:00,13.4855,2580,"{'droneId': '543983662337', 'sent_time': '2025-04-10T10:49:13.631362+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:14.132803+00:00,2025-04-10T10:49:14.158282+00:00,12.739500000000001,2579,"{'droneId': '334951493481', 'sent_time': '2025-04-10T10:49:14.132803+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:14.634137+00:00,2025-04-10T10:49:14.660415+00:00,13.139,2580,"{'droneId': '306008461853', 'sent_time': '2025-04-10T10:49:14.634137+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:15.134777+00:00,2025-04-10T10:49:15.160116+00:00,12.6695,2580,"{'droneId': '958921168240', 'sent_time': '2025-04-10T10:49:15.134777+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:15.636265+00:00,2025-04-10T10:49:15.664206+00:00,13.9705,2580,"{'droneId': '512202809717', 'sent_time': '2025-04-10T10:49:15.636265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:16.137791+00:00,2025-04-10T10:49:16.164268+00:00,13.2385,2581,"{'droneId': '372726240195', 'sent_time': '2025-04-10T10:49:16.137791+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:16.639389+00:00,2025-04-10T10:49:16.666402+00:00,13.506499999999999,2580,"{'droneId': '536117638348', 'sent_time': '2025-04-10T10:49:16.639389+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:49:17.140858+00:00,2025-04-10T10:49:17.166639+00:00,12.8905,2579,"{'droneId': '731125148193', 'sent_time': '2025-04-10T10:49:17.140858+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
