Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:50:53.489671+00:00,2025-04-10T10:50:53.514420+00:00,12.3745,326,"{'droneId': '770094791209', 'sent_time': '2025-04-10T10:50:53.489671+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.500544+00:00,2025-04-10T10:50:53.525005+00:00,12.2305,325,"{'droneId': '729654892718', 'sent_time': '2025-04-10T10:50:53.500544+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.512281+00:00,2025-04-10T10:50:53.539752+00:00,13.7355,327,"{'droneId': '498855948908', 'sent_time': '2025-04-10T10:50:53.512281+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.522712+00:00,2025-04-10T10:50:53.547889+00:00,12.588500000000002,326,"{'droneId': '840263813043', 'sent_time': '2025-04-10T10:50:53.522712+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.533021+00:00,2025-04-10T10:50:53.557777+00:00,12.378,326,"{'droneId': '652955873187', 'sent_time': '2025-04-10T10:50:53.533021+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.543866+00:00,2025-04-10T10:50:53.568377+00:00,12.255500000000001,325,"{'droneId': '118736183452', 'sent_time': '2025-04-10T10:50:53.543866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.554752+00:00,2025-04-10T10:50:53.579287+00:00,12.2675,326,"{'droneId': '884939724179', 'sent_time': '2025-04-10T10:50:53.554752+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.565352+00:00,2025-04-10T10:50:53.589814+00:00,12.231,325,"{'droneId': '233549179647', 'sent_time': '2025-04-10T10:50:53.565352+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.575709+00:00,2025-04-10T10:50:53.600502+00:00,12.3965,325,"{'droneId': '115364836598', 'sent_time': '2025-04-10T10:50:53.575709+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.585923+00:00,2025-04-10T10:50:53.611856+00:00,12.9665,326,"{'droneId': '578768281954', 'sent_time': '2025-04-10T10:50:53.585923+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.596715+00:00,2025-04-10T10:50:53.621058+00:00,12.1715,325,"{'droneId': '672536794120', 'sent_time': '2025-04-10T10:50:53.596715+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.607085+00:00,2025-04-10T10:50:53.631717+00:00,12.316,325,"{'droneId': '378629352635', 'sent_time': '2025-04-10T10:50:53.607085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.617917+00:00,2025-04-10T10:50:53.642827+00:00,12.455,325,"{'droneId': '345247933189', 'sent_time': '2025-04-10T10:50:53.617917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.628432+00:00,2025-04-10T10:50:53.653067+00:00,12.3175,325,"{'droneId': '244263897196', 'sent_time': '2025-04-10T10:50:53.628432+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.639099+00:00,2025-04-10T10:50:53.663609+00:00,12.255,323,"{'droneId': '606192310165', 'sent_time': '2025-04-10T10:50:53.639099+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.649550+00:00,2025-04-10T10:50:53.673933+00:00,12.1915,325,"{'droneId': '853513861637', 'sent_time': '2025-04-10T10:50:53.649550+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.660078+00:00,2025-04-10T10:50:53.685001+00:00,12.461500000000001,325,"{'droneId': '556121993218', 'sent_time': '2025-04-10T10:50:53.660078+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.670806+00:00,2025-04-10T10:50:53.694968+00:00,12.081,325,"{'droneId': '830624322077', 'sent_time': '2025-04-10T10:50:53.670806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.681008+00:00,2025-04-10T10:50:53.705526+00:00,12.259,326,"{'droneId': '726254275950', 'sent_time': '2025-04-10T10:50:53.681008+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.691531+00:00,2025-04-10T10:50:53.715858+00:00,12.1635,326,"{'droneId': '441537601593', 'sent_time': '2025-04-10T10:50:53.691531+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.702043+00:00,2025-04-10T10:50:53.726659+00:00,12.308,325,"{'droneId': '971583331234', 'sent_time': '2025-04-10T10:50:53.702043+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.712408+00:00,2025-04-10T10:50:53.737638+00:00,12.615,325,"{'droneId': '415821356732', 'sent_time': '2025-04-10T10:50:53.712408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.723004+00:00,2025-04-10T10:50:53.747488+00:00,12.241999999999999,325,"{'droneId': '442482040467', 'sent_time': '2025-04-10T10:50:53.723004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.733239+00:00,2025-04-10T10:50:53.758640+00:00,12.7005,326,"{'droneId': '721365776691', 'sent_time': '2025-04-10T10:50:53.733239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.744201+00:00,2025-04-10T10:50:53.769409+00:00,12.604000000000001,326,"{'droneId': '774405261281', 'sent_time': '2025-04-10T10:50:53.744201+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.754629+00:00,2025-04-10T10:50:53.779340+00:00,12.355500000000001,325,"{'droneId': '579625608749', 'sent_time': '2025-04-10T10:50:53.754629+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.764986+00:00,2025-04-10T10:50:53.789543+00:00,12.2785,325,"{'droneId': '679057155437', 'sent_time': '2025-04-10T10:50:53.764986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.775469+00:00,2025-04-10T10:50:53.800299+00:00,12.415000000000001,325,"{'droneId': '916545496701', 'sent_time': '2025-04-10T10:50:53.775469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.786194+00:00,2025-04-10T10:50:53.811121+00:00,12.4635,325,"{'droneId': '316765788612', 'sent_time': '2025-04-10T10:50:53.786194+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.796479+00:00,2025-04-10T10:50:53.823220+00:00,13.3705,326,"{'droneId': '729943684935', 'sent_time': '2025-04-10T10:50:53.796479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.807152+00:00,2025-04-10T10:50:53.831663+00:00,12.255500000000001,325,"{'droneId': '275217437287', 'sent_time': '2025-04-10T10:50:53.807152+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.817740+00:00,2025-04-10T10:50:53.842501+00:00,12.3805,326,"{'droneId': '614198374269', 'sent_time': '2025-04-10T10:50:53.817740+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.828265+00:00,2025-04-10T10:50:53.852775+00:00,12.255,325,"{'droneId': '796995605943', 'sent_time': '2025-04-10T10:50:53.828265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.838979+00:00,2025-04-10T10:50:53.863616+00:00,12.3185,325,"{'droneId': '971325119743', 'sent_time': '2025-04-10T10:50:53.838979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.849282+00:00,2025-04-10T10:50:53.874690+00:00,12.704,325,"{'droneId': '183800956262', 'sent_time': '2025-04-10T10:50:53.849282+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.860007+00:00,2025-04-10T10:50:53.884484+00:00,12.2385,326,"{'droneId': '672437496220', 'sent_time': '2025-04-10T10:50:53.860007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.870300+00:00,2025-04-10T10:50:53.897133+00:00,13.4165,325,"{'droneId': '350483969145', 'sent_time': '2025-04-10T10:50:53.870300+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.881260+00:00,2025-04-10T10:50:53.906304+00:00,12.522,326,"{'droneId': '929119381840', 'sent_time': '2025-04-10T10:50:53.881260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.891907+00:00,2025-04-10T10:50:53.917047+00:00,12.57,326,"{'droneId': '703131491471', 'sent_time': '2025-04-10T10:50:53.891907+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.902639+00:00,2025-04-10T10:50:53.928807+00:00,13.084,326,"{'droneId': '310582863997', 'sent_time': '2025-04-10T10:50:53.902639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.912943+00:00,2025-04-10T10:50:53.937385+00:00,12.221,324,"{'droneId': '809187142716', 'sent_time': '2025-04-10T10:50:53.912943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.923412+00:00,2025-04-10T10:50:53.947999+00:00,12.2935,325,"{'droneId': '256481870419', 'sent_time': '2025-04-10T10:50:53.923412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.933956+00:00,2025-04-10T10:50:53.958721+00:00,12.3825,325,"{'droneId': '242476464691', 'sent_time': '2025-04-10T10:50:53.933956+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.944902+00:00,2025-04-10T10:50:53.970589+00:00,12.8435,325,"{'droneId': '694466373464', 'sent_time': '2025-04-10T10:50:53.944902+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.955188+00:00,2025-04-10T10:50:53.979774+00:00,12.293,325,"{'droneId': '361788289407', 'sent_time': '2025-04-10T10:50:53.955188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.965786+00:00,2025-04-10T10:50:53.990864+00:00,12.539,325,"{'droneId': '261520310251', 'sent_time': '2025-04-10T10:50:53.965786+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.976762+00:00,2025-04-10T10:50:54.001665+00:00,12.451500000000001,325,"{'droneId': '911836546545', 'sent_time': '2025-04-10T10:50:53.976762+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.987191+00:00,2025-04-10T10:50:54.013353+00:00,13.081000000000001,325,"{'droneId': '474121657594', 'sent_time': '2025-04-10T10:50:53.987191+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:53.997725+00:00,2025-04-10T10:50:54.022341+00:00,12.308,326,"{'droneId': '556975568617', 'sent_time': '2025-04-10T10:50:53.997725+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.008219+00:00,2025-04-10T10:50:54.032989+00:00,12.385,325,"{'droneId': '653088294380', 'sent_time': '2025-04-10T10:50:54.008219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.018873+00:00,2025-04-10T10:50:54.043446+00:00,12.2865,326,"{'droneId': '141386742214', 'sent_time': '2025-04-10T10:50:54.018873+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.029077+00:00,2025-04-10T10:50:54.053442+00:00,12.182500000000001,326,"{'droneId': '821781795757', 'sent_time': '2025-04-10T10:50:54.029077+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.039732+00:00,2025-04-10T10:50:54.064520+00:00,12.394,325,"{'droneId': '220244595164', 'sent_time': '2025-04-10T10:50:54.039732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.050583+00:00,2025-04-10T10:50:54.075232+00:00,12.3245,325,"{'droneId': '465873955743', 'sent_time': '2025-04-10T10:50:54.050583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.060987+00:00,2025-04-10T10:50:54.087133+00:00,13.073,326,"{'droneId': '468715943824', 'sent_time': '2025-04-10T10:50:54.060987+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.071332+00:00,2025-04-10T10:50:54.096205+00:00,12.436499999999999,326,"{'droneId': '327769541570', 'sent_time': '2025-04-10T10:50:54.071332+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.081808+00:00,2025-04-10T10:50:54.106645+00:00,12.4185,326,"{'droneId': '605733218349', 'sent_time': '2025-04-10T10:50:54.081808+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.092760+00:00,2025-04-10T10:50:54.117678+00:00,12.459,325,"{'droneId': '822704915140', 'sent_time': '2025-04-10T10:50:54.092760+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.103555+00:00,2025-04-10T10:50:54.127966+00:00,12.205499999999999,326,"{'droneId': '847353894513', 'sent_time': '2025-04-10T10:50:54.103555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.114149+00:00,2025-04-10T10:50:54.138873+00:00,12.362,325,"{'droneId': '311638580096', 'sent_time': '2025-04-10T10:50:54.114149+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:54.124895+00:00,2025-04-10T10:50:54.149684+00:00,12.394499999999999,326,"{'droneId': '805791572281', 'sent_time': '2025-04-10T10:50:54.124895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
