Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:50:41.788706+00:00,2025-04-10T10:50:41.816243+00:00,13.7685,4879,"{'droneId': '277688005629', 'sent_time': '2025-04-10T10:50:41.788706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:41.889825+00:00,2025-04-10T10:50:41.916328+00:00,13.2515,4878,"{'droneId': '979700714817', 'sent_time': '2025-04-10T10:50:41.889825+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:41.990356+00:00,2025-04-10T10:50:42.018531+00:00,14.087499999999999,4879,"{'droneId': '354839461012', 'sent_time': '2025-04-10T10:50:41.990356+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.091524+00:00,2025-04-10T10:50:42.122497+00:00,15.4865,4879,"{'droneId': '178239420066', 'sent_time': '2025-04-10T10:50:42.091524+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.192776+00:00,2025-04-10T10:50:42.228012+00:00,17.618000000000002,4880,"{'droneId': '671269117470', 'sent_time': '2025-04-10T10:50:42.192776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.294380+00:00,2025-04-10T10:50:42.324550+00:00,15.084999999999999,4879,"{'droneId': '876141017285', 'sent_time': '2025-04-10T10:50:42.294380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.395853+00:00,2025-04-10T10:50:42.421249+00:00,12.697999999999999,4880,"{'droneId': '962851086441', 'sent_time': '2025-04-10T10:50:42.395853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.497421+00:00,2025-04-10T10:50:42.523317+00:00,12.947999999999999,4881,"{'droneId': '954775685380', 'sent_time': '2025-04-10T10:50:42.497421+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.598321+00:00,2025-04-10T10:50:42.627717+00:00,14.697999999999999,4879,"{'droneId': '188432933622', 'sent_time': '2025-04-10T10:50:42.598321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.699012+00:00,2025-04-10T10:50:42.724985+00:00,12.9865,4879,"{'droneId': '145566827398', 'sent_time': '2025-04-10T10:50:42.699012+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.800031+00:00,2025-04-10T10:50:42.828962+00:00,14.465499999999999,4879,"{'droneId': '471554933693', 'sent_time': '2025-04-10T10:50:42.800031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:42.901165+00:00,2025-04-10T10:50:42.928997+00:00,13.916,4879,"{'droneId': '682414585636', 'sent_time': '2025-04-10T10:50:42.901165+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.002070+00:00,2025-04-10T10:50:43.029038+00:00,13.484,4879,"{'droneId': '872350987445', 'sent_time': '2025-04-10T10:50:43.002070+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.102500+00:00,2025-04-10T10:50:43.129206+00:00,13.353,4879,"{'droneId': '300817510590', 'sent_time': '2025-04-10T10:50:43.102500+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.203439+00:00,2025-04-10T10:50:43.229163+00:00,12.862,4880,"{'droneId': '506781176837', 'sent_time': '2025-04-10T10:50:43.203439+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.304528+00:00,2025-04-10T10:50:43.331082+00:00,13.277000000000001,4879,"{'droneId': '104382153018', 'sent_time': '2025-04-10T10:50:43.304528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.405917+00:00,2025-04-10T10:50:43.431528+00:00,12.805499999999999,4881,"{'droneId': '772211645129', 'sent_time': '2025-04-10T10:50:43.405917+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.506600+00:00,2025-04-10T10:50:43.532099+00:00,12.749500000000001,4879,"{'droneId': '608760294070', 'sent_time': '2025-04-10T10:50:43.506600+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.608052+00:00,2025-04-10T10:50:43.634216+00:00,13.082,4879,"{'droneId': '430188497254', 'sent_time': '2025-04-10T10:50:43.608052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.709483+00:00,2025-04-10T10:50:43.734806+00:00,12.661499999999998,4879,"{'droneId': '234508280985', 'sent_time': '2025-04-10T10:50:43.709483+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.810571+00:00,2025-04-10T10:50:43.837057+00:00,13.243,4878,"{'droneId': '771343244863', 'sent_time': '2025-04-10T10:50:43.810571+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:43.911840+00:00,2025-04-10T10:50:43.937333+00:00,12.7465,4879,"{'droneId': '599174106757', 'sent_time': '2025-04-10T10:50:43.911840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.012859+00:00,2025-04-10T10:50:44.038173+00:00,12.657,4879,"{'droneId': '478226267522', 'sent_time': '2025-04-10T10:50:44.012859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.113853+00:00,2025-04-10T10:50:44.139895+00:00,13.020999999999999,4879,"{'droneId': '328455755026', 'sent_time': '2025-04-10T10:50:44.113853+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.215187+00:00,2025-04-10T10:50:44.241220+00:00,13.0165,4879,"{'droneId': '689060713159', 'sent_time': '2025-04-10T10:50:44.215187+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.316676+00:00,2025-04-10T10:50:44.342786+00:00,13.055000000000001,4879,"{'droneId': '431935512867', 'sent_time': '2025-04-10T10:50:44.316676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.417717+00:00,2025-04-10T10:50:44.444396+00:00,13.339500000000001,4878,"{'droneId': '814780571211', 'sent_time': '2025-04-10T10:50:44.417717+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.518414+00:00,2025-04-10T10:50:44.545295+00:00,13.4405,4879,"{'droneId': '596800052155', 'sent_time': '2025-04-10T10:50:44.518414+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.621054+00:00,2025-04-10T10:50:44.646827+00:00,12.8865,4879,"{'droneId': '413216862715', 'sent_time': '2025-04-10T10:50:44.621054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.721818+00:00,2025-04-10T10:50:44.746842+00:00,12.512,4880,"{'droneId': '901662847823', 'sent_time': '2025-04-10T10:50:44.721818+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.822474+00:00,2025-04-10T10:50:44.850277+00:00,13.9015,4878,"{'droneId': '945358558416', 'sent_time': '2025-04-10T10:50:44.822474+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:44.924069+00:00,2025-04-10T10:50:44.952789+00:00,14.36,4879,"{'droneId': '984987344683', 'sent_time': '2025-04-10T10:50:44.924069+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.024426+00:00,2025-04-10T10:50:45.059518+00:00,17.546,4878,"{'droneId': '780685414840', 'sent_time': '2025-04-10T10:50:45.024426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.125260+00:00,2025-04-10T10:50:45.153373+00:00,14.0565,4879,"{'droneId': '686911646019', 'sent_time': '2025-04-10T10:50:45.125260+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.226787+00:00,2025-04-10T10:50:45.260135+00:00,16.674000000000003,4879,"{'droneId': '394067689643', 'sent_time': '2025-04-10T10:50:45.226787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.327785+00:00,2025-04-10T10:50:45.353533+00:00,12.874,4879,"{'droneId': '722259037537', 'sent_time': '2025-04-10T10:50:45.327785+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.428203+00:00,2025-04-10T10:50:45.455054+00:00,13.4255,4880,"{'droneId': '615935826249', 'sent_time': '2025-04-10T10:50:45.428203+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.528809+00:00,2025-04-10T10:50:45.554104+00:00,12.6475,4880,"{'droneId': '227199282091', 'sent_time': '2025-04-10T10:50:45.528809+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.629528+00:00,2025-04-10T10:50:45.654778+00:00,12.625,4880,"{'droneId': '340113247415', 'sent_time': '2025-04-10T10:50:45.629528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.730488+00:00,2025-04-10T10:50:45.759730+00:00,14.621,4879,"{'droneId': '424529279528', 'sent_time': '2025-04-10T10:50:45.730488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.832380+00:00,2025-04-10T10:50:45.864257+00:00,15.938500000000001,4879,"{'droneId': '586813651120', 'sent_time': '2025-04-10T10:50:45.832380+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:45.933219+00:00,2025-04-10T10:50:45.976069+00:00,21.425,4879,"{'droneId': '558366743360', 'sent_time': '2025-04-10T10:50:45.933219+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.034410+00:00,2025-04-10T10:50:46.063839+00:00,14.714500000000001,4879,"{'droneId': '332545560700', 'sent_time': '2025-04-10T10:50:46.034410+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.135083+00:00,2025-04-10T10:50:46.163258+00:00,14.087499999999999,4881,"{'droneId': '144497106886', 'sent_time': '2025-04-10T10:50:46.135083+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.236861+00:00,2025-04-10T10:50:46.263685+00:00,13.412,4879,"{'droneId': '873031525957', 'sent_time': '2025-04-10T10:50:46.236861+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.338252+00:00,2025-04-10T10:50:46.369967+00:00,15.8575,4879,"{'droneId': '434313673753', 'sent_time': '2025-04-10T10:50:46.338252+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.438757+00:00,2025-04-10T10:50:46.469811+00:00,15.527,4878,"{'droneId': '888049417331', 'sent_time': '2025-04-10T10:50:46.438757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.540042+00:00,2025-04-10T10:50:46.566608+00:00,13.283,4878,"{'droneId': '570816000428', 'sent_time': '2025-04-10T10:50:46.540042+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.640690+00:00,2025-04-10T10:50:46.666004+00:00,12.657,4879,"{'droneId': '103833215473', 'sent_time': '2025-04-10T10:50:46.640690+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.742086+00:00,2025-04-10T10:50:46.767762+00:00,12.838000000000001,4878,"{'droneId': '562423155389', 'sent_time': '2025-04-10T10:50:46.742086+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.843594+00:00,2025-04-10T10:50:46.869669+00:00,13.0375,4879,"{'droneId': '121004895592', 'sent_time': '2025-04-10T10:50:46.843594+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:46.944554+00:00,2025-04-10T10:50:46.969495+00:00,12.470500000000001,4879,"{'droneId': '821944131250', 'sent_time': '2025-04-10T10:50:46.944554+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.044886+00:00,2025-04-10T10:50:47.070643+00:00,12.878499999999999,4879,"{'droneId': '184997602045', 'sent_time': '2025-04-10T10:50:47.044886+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.146360+00:00,2025-04-10T10:50:47.171242+00:00,12.441,4878,"{'droneId': '989411614877', 'sent_time': '2025-04-10T10:50:47.146360+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.247634+00:00,2025-04-10T10:50:47.274272+00:00,13.318999999999999,4880,"{'droneId': '895923425683', 'sent_time': '2025-04-10T10:50:47.247634+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.348519+00:00,2025-04-10T10:50:47.374601+00:00,13.041,4879,"{'droneId': '989212460097', 'sent_time': '2025-04-10T10:50:47.348519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.449494+00:00,2025-04-10T10:50:47.475516+00:00,13.011,4879,"{'droneId': '617826381765', 'sent_time': '2025-04-10T10:50:47.449494+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.549883+00:00,2025-04-10T10:50:47.577479+00:00,13.798,4879,"{'droneId': '203447334644', 'sent_time': '2025-04-10T10:50:47.549883+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.651173+00:00,2025-04-10T10:50:47.680803+00:00,14.815,4879,"{'droneId': '760707832804', 'sent_time': '2025-04-10T10:50:47.651173+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.751437+00:00,2025-04-10T10:50:47.776818+00:00,12.6905,4879,"{'droneId': '400184802339', 'sent_time': '2025-04-10T10:50:47.751437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.851995+00:00,2025-04-10T10:50:47.879097+00:00,13.551,4879,"{'droneId': '234266372532', 'sent_time': '2025-04-10T10:50:47.851995+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:47.952788+00:00,2025-04-10T10:50:47.977864+00:00,12.538,4879,"{'droneId': '837037964351', 'sent_time': '2025-04-10T10:50:47.952788+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.054426+00:00,2025-04-10T10:50:48.082447+00:00,14.0105,4880,"{'droneId': '779942551411', 'sent_time': '2025-04-10T10:50:48.054426+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.156469+00:00,2025-04-10T10:50:48.183041+00:00,13.286,4879,"{'droneId': '374856681221', 'sent_time': '2025-04-10T10:50:48.156469+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.257681+00:00,2025-04-10T10:50:48.283167+00:00,12.743,4879,"{'droneId': '613052436874', 'sent_time': '2025-04-10T10:50:48.257681+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.359114+00:00,2025-04-10T10:50:48.386673+00:00,13.7795,4879,"{'droneId': '983549315787', 'sent_time': '2025-04-10T10:50:48.359114+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.460459+00:00,2025-04-10T10:50:48.486519+00:00,13.03,4880,"{'droneId': '846454720773', 'sent_time': '2025-04-10T10:50:48.460459+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.561957+00:00,2025-04-10T10:50:48.597542+00:00,17.7925,4878,"{'droneId': '691229744305', 'sent_time': '2025-04-10T10:50:48.561957+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.662458+00:00,2025-04-10T10:50:48.688615+00:00,13.0785,4880,"{'droneId': '545013807616', 'sent_time': '2025-04-10T10:50:48.662458+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.764031+00:00,2025-04-10T10:50:48.789578+00:00,12.7735,4879,"{'droneId': '888033894486', 'sent_time': '2025-04-10T10:50:48.764031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.864895+00:00,2025-04-10T10:50:48.889933+00:00,12.519,4880,"{'droneId': '721309255494', 'sent_time': '2025-04-10T10:50:48.864895+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:48.965919+00:00,2025-04-10T10:50:48.991010+00:00,12.545499999999999,4881,"{'droneId': '684742569266', 'sent_time': '2025-04-10T10:50:48.965919+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.066864+00:00,2025-04-10T10:50:49.092931+00:00,13.0335,4880,"{'droneId': '794603930954', 'sent_time': '2025-04-10T10:50:49.066864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.167371+00:00,2025-04-10T10:50:49.193858+00:00,13.243500000000001,4879,"{'droneId': '357770261311', 'sent_time': '2025-04-10T10:50:49.167371+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.268413+00:00,2025-04-10T10:50:49.293134+00:00,12.3605,4877,"{'droneId': '782676102787', 'sent_time': '2025-04-10T10:50:49.268413+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.368911+00:00,2025-04-10T10:50:49.395862+00:00,13.4755,4880,"{'droneId': '179659654131', 'sent_time': '2025-04-10T10:50:49.368911+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.470827+00:00,2025-04-10T10:50:49.495777+00:00,12.475,4879,"{'droneId': '554743205916', 'sent_time': '2025-04-10T10:50:49.470827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.571732+00:00,2025-04-10T10:50:49.598022+00:00,13.145,4879,"{'droneId': '250015797973', 'sent_time': '2025-04-10T10:50:49.571732+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.672475+00:00,2025-04-10T10:50:49.698558+00:00,13.0415,4879,"{'droneId': '948465930112', 'sent_time': '2025-04-10T10:50:49.672475+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.773734+00:00,2025-04-10T10:50:49.799276+00:00,12.770999999999999,4879,"{'droneId': '807546961740', 'sent_time': '2025-04-10T10:50:49.773734+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.874840+00:00,2025-04-10T10:50:49.901331+00:00,13.2455,4880,"{'droneId': '723674901481', 'sent_time': '2025-04-10T10:50:49.874840+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:49.975347+00:00,2025-04-10T10:50:50.002192+00:00,13.422500000000001,4879,"{'droneId': '318615087409', 'sent_time': '2025-04-10T10:50:49.975347+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
