Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:45:07.277776+00:00,2025-04-10T10:45:07.310626+00:00,16.424999999999997,2579,"{'droneId': '599570204415', 'sent_time': '2025-04-10T10:45:07.277776+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:08.278097+00:00,2025-04-10T10:45:08.325876+00:00,23.8895,2579,"{'droneId': '996014125639', 'sent_time': '2025-04-10T10:45:08.278097+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:09.278615+00:00,2025-04-10T10:45:09.303198+00:00,12.291500000000001,2580,"{'droneId': '793628038503', 'sent_time': '2025-04-10T10:45:09.278615+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:10.279087+00:00,2025-04-10T10:45:10.313037+00:00,16.975,2580,"{'droneId': '952227247913', 'sent_time': '2025-04-10T10:45:10.279087+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:11.279865+00:00,2025-04-10T10:45:11.304851+00:00,12.493,2578,"{'droneId': '647386953052', 'sent_time': '2025-04-10T10:45:11.279865+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:12.280706+00:00,2025-04-10T10:45:12.305363+00:00,12.3285,2579,"{'droneId': '165357242148', 'sent_time': '2025-04-10T10:45:12.280706+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:13.281898+00:00,2025-04-10T10:45:13.307985+00:00,13.0435,2579,"{'droneId': '592972098329', 'sent_time': '2025-04-10T10:45:13.281898+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:14.282562+00:00,2025-04-10T10:45:14.307530+00:00,12.484,2579,"{'droneId': '502662055083', 'sent_time': '2025-04-10T10:45:14.282562+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:15.283054+00:00,2025-04-10T10:45:15.308813+00:00,12.8795,2580,"{'droneId': '632431888619', 'sent_time': '2025-04-10T10:45:15.283054+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:16.283913+00:00,2025-04-10T10:45:16.310010+00:00,13.048499999999999,2580,"{'droneId': '722282863590', 'sent_time': '2025-04-10T10:45:16.283913+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:17.285313+00:00,2025-04-10T10:45:17.310263+00:00,12.475,2579,"{'droneId': '385773730891', 'sent_time': '2025-04-10T10:45:17.285313+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:18.286798+00:00,2025-04-10T10:45:18.313559+00:00,13.3805,2579,"{'droneId': '817160228422', 'sent_time': '2025-04-10T10:45:18.286798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:19.288286+00:00,2025-04-10T10:45:19.315885+00:00,13.7995,2580,"{'droneId': '739214071844', 'sent_time': '2025-04-10T10:45:19.288286+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:20.289283+00:00,2025-04-10T10:45:20.314767+00:00,12.741999999999999,2578,"{'droneId': '263368843125', 'sent_time': '2025-04-10T10:45:20.289283+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:21.289986+00:00,2025-04-10T10:45:21.314795+00:00,12.4045,2579,"{'droneId': '343061372159', 'sent_time': '2025-04-10T10:45:21.289986+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:22.290545+00:00,2025-04-10T10:45:22.316096+00:00,12.775500000000001,2579,"{'droneId': '784390939536', 'sent_time': '2025-04-10T10:45:22.290545+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:23.291007+00:00,2025-04-10T10:45:23.315576+00:00,12.2845,2579,"{'droneId': '371149850759', 'sent_time': '2025-04-10T10:45:23.291007+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:24.291592+00:00,2025-04-10T10:45:24.316925+00:00,12.666500000000001,2579,"{'droneId': '581617438829', 'sent_time': '2025-04-10T10:45:24.291592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:25.292143+00:00,2025-04-10T10:45:25.321923+00:00,14.89,2580,"{'droneId': '135440610239', 'sent_time': '2025-04-10T10:45:25.292143+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:26.292642+00:00,2025-04-10T10:45:26.323481+00:00,15.4195,2580,"{'droneId': '365780700938', 'sent_time': '2025-04-10T10:45:26.292642+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:27.293139+00:00,2025-04-10T10:45:27.317710+00:00,12.285499999999999,2578,"{'droneId': '273414277665', 'sent_time': '2025-04-10T10:45:27.293139+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:28.293488+00:00,2025-04-10T10:45:28.318238+00:00,12.375,2580,"{'droneId': '414017214148', 'sent_time': '2025-04-10T10:45:28.293488+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:29.294279+00:00,2025-04-10T10:45:29.319209+00:00,12.465,2580,"{'droneId': '466106766017', 'sent_time': '2025-04-10T10:45:29.294279+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:30.294949+00:00,2025-04-10T10:45:30.324191+00:00,14.621,2579,"{'droneId': '193407966398', 'sent_time': '2025-04-10T10:45:30.294949+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:31.296463+00:00,2025-04-10T10:45:31.322216+00:00,12.8765,2579,"{'droneId': '349753053955', 'sent_time': '2025-04-10T10:45:31.296463+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:32.297456+00:00,2025-04-10T10:45:32.322995+00:00,12.769499999999999,2579,"{'droneId': '162003951667', 'sent_time': '2025-04-10T10:45:32.297456+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:33.298364+00:00,2025-04-10T10:45:33.324024+00:00,12.83,2580,"{'droneId': '212293696016', 'sent_time': '2025-04-10T10:45:33.298364+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:34.299590+00:00,2025-04-10T10:45:34.327601+00:00,14.005500000000001,2579,"{'droneId': '379362376042', 'sent_time': '2025-04-10T10:45:34.299590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:35.300161+00:00,2025-04-10T10:45:35.326486+00:00,13.162500000000001,2580,"{'droneId': '965075034165', 'sent_time': '2025-04-10T10:45:35.300161+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:36.300998+00:00,2025-04-10T10:45:36.326122+00:00,12.562,2579,"{'droneId': '242864168888', 'sent_time': '2025-04-10T10:45:36.300998+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:37.301664+00:00,2025-04-10T10:45:37.326698+00:00,12.517,2579,"{'droneId': '647842534477', 'sent_time': '2025-04-10T10:45:37.301664+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:38.302355+00:00,2025-04-10T10:45:38.329584+00:00,13.6145,2580,"{'droneId': '303188688551', 'sent_time': '2025-04-10T10:45:38.302355+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:39.303129+00:00,2025-04-10T10:45:39.328181+00:00,12.526,2579,"{'droneId': '887266384525', 'sent_time': '2025-04-10T10:45:39.303129+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:40.303789+00:00,2025-04-10T10:45:40.329541+00:00,12.876,2579,"{'droneId': '875330992635', 'sent_time': '2025-04-10T10:45:40.303789+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:41.305004+00:00,2025-04-10T10:45:41.331831+00:00,13.4135,2581,"{'droneId': '971886394493', 'sent_time': '2025-04-10T10:45:41.305004+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:42.305581+00:00,2025-04-10T10:45:42.330004+00:00,12.211500000000001,2580,"{'droneId': '807689222738', 'sent_time': '2025-04-10T10:45:42.305581+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:43.306239+00:00,2025-04-10T10:45:43.331626+00:00,12.6935,2579,"{'droneId': '177263784350', 'sent_time': '2025-04-10T10:45:43.306239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:44.306590+00:00,2025-04-10T10:45:44.333161+00:00,13.2855,2579,"{'droneId': '513870972030', 'sent_time': '2025-04-10T10:45:44.306590+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:45.307979+00:00,2025-04-10T10:45:45.333996+00:00,13.0085,2578,"{'droneId': '381098886499', 'sent_time': '2025-04-10T10:45:45.307979+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:46.308777+00:00,2025-04-10T10:45:46.333729+00:00,12.475999999999999,2579,"{'droneId': '909676909898', 'sent_time': '2025-04-10T10:45:46.308777+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:45:47.309482+00:00,2025-04-10T10:45:47.334252+00:00,12.385,2580,"{'droneId': '515878337999', 'sent_time': '2025-04-10T10:45:47.309482+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
