Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:46:01.322022+00:00,2025-04-10T10:46:01.346969+00:00,12.4735,4879,"{'droneId': '336974828565', 'sent_time': '2025-04-10T10:46:01.322022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:02.322556+00:00,2025-04-10T10:46:02.349338+00:00,13.391,4879,"{'droneId': '109371743147', 'sent_time': '2025-04-10T10:46:02.322556+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:03.323446+00:00,2025-04-10T10:46:03.351837+00:00,14.1955,4881,"{'droneId': '251470817213', 'sent_time': '2025-04-10T10:46:03.323446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:04.324224+00:00,2025-04-10T10:46:04.349070+00:00,12.423,4879,"{'droneId': '198652204318', 'sent_time': '2025-04-10T10:46:04.324224+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:05.324573+00:00,2025-04-10T10:46:05.352183+00:00,13.805,4880,"{'droneId': '251394054447', 'sent_time': '2025-04-10T10:46:05.324573+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:06.325560+00:00,2025-04-10T10:46:06.353079+00:00,13.7595,4880,"{'droneId': '436621202531', 'sent_time': '2025-04-10T10:46:06.325560+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:07.325976+00:00,2025-04-10T10:46:07.350817+00:00,12.420499999999999,4879,"{'droneId': '268066954409', 'sent_time': '2025-04-10T10:46:07.325976+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:08.326528+00:00,2025-04-10T10:46:08.352111+00:00,12.791500000000001,4879,"{'droneId': '787536941935', 'sent_time': '2025-04-10T10:46:08.326528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:09.327708+00:00,2025-04-10T10:46:09.352643+00:00,12.4675,4879,"{'droneId': '555909900992', 'sent_time': '2025-04-10T10:46:09.327708+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:10.328417+00:00,2025-04-10T10:46:10.363730+00:00,17.656499999999998,4879,"{'droneId': '791436558160', 'sent_time': '2025-04-10T10:46:10.328417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:11.328908+00:00,2025-04-10T10:46:11.354225+00:00,12.6585,4880,"{'droneId': '834194715646', 'sent_time': '2025-04-10T10:46:11.328908+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:12.329499+00:00,2025-04-10T10:46:12.356106+00:00,13.3035,4878,"{'droneId': '120540834593', 'sent_time': '2025-04-10T10:46:12.329499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:13.330245+00:00,2025-04-10T10:46:13.355012+00:00,12.3835,4880,"{'droneId': '676443009490', 'sent_time': '2025-04-10T10:46:13.330245+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:14.331038+00:00,2025-04-10T10:46:14.357662+00:00,13.312,4879,"{'droneId': '674740469593', 'sent_time': '2025-04-10T10:46:14.331038+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:15.332052+00:00,2025-04-10T10:46:15.358875+00:00,13.4115,4879,"{'droneId': '848259745381', 'sent_time': '2025-04-10T10:46:15.332052+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:16.332642+00:00,2025-04-10T10:46:16.357807+00:00,12.5825,4879,"{'droneId': '477308895132', 'sent_time': '2025-04-10T10:46:16.332642+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:17.332930+00:00,2025-04-10T10:46:17.359116+00:00,13.093,4879,"{'droneId': '733573413238', 'sent_time': '2025-04-10T10:46:17.332930+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:18.333499+00:00,2025-04-10T10:46:18.358653+00:00,12.577,4879,"{'droneId': '835085838325', 'sent_time': '2025-04-10T10:46:18.333499+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:19.334417+00:00,2025-04-10T10:46:19.360078+00:00,12.8305,4879,"{'droneId': '820830103553', 'sent_time': '2025-04-10T10:46:19.334417+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:20.335237+00:00,2025-04-10T10:46:20.360063+00:00,12.413,4880,"{'droneId': '656010569822', 'sent_time': '2025-04-10T10:46:20.335237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:21.335683+00:00,2025-04-10T10:46:21.362464+00:00,13.3905,4879,"{'droneId': '106800574967', 'sent_time': '2025-04-10T10:46:21.335683+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:22.336539+00:00,2025-04-10T10:46:22.362469+00:00,12.965000000000002,4880,"{'droneId': '282370398258', 'sent_time': '2025-04-10T10:46:22.336539+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:23.337586+00:00,2025-04-10T10:46:23.362860+00:00,12.637,4878,"{'droneId': '688312398147', 'sent_time': '2025-04-10T10:46:23.337586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:24.338015+00:00,2025-04-10T10:46:24.364190+00:00,13.0875,4879,"{'droneId': '507824054638', 'sent_time': '2025-04-10T10:46:24.338015+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:25.338759+00:00,2025-04-10T10:46:25.364069+00:00,12.655,4879,"{'droneId': '144793952337', 'sent_time': '2025-04-10T10:46:25.338759+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:26.339150+00:00,2025-04-10T10:46:26.364478+00:00,12.664,4880,"{'droneId': '415956364796', 'sent_time': '2025-04-10T10:46:26.339150+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:27.339515+00:00,2025-04-10T10:46:27.364398+00:00,12.4415,4879,"{'droneId': '641139828233', 'sent_time': '2025-04-10T10:46:27.339515+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:28.340085+00:00,2025-04-10T10:46:28.366836+00:00,13.3755,4879,"{'droneId': '861218472423', 'sent_time': '2025-04-10T10:46:28.340085+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:29.340748+00:00,2025-04-10T10:46:29.365970+00:00,12.611,4879,"{'droneId': '209468843122', 'sent_time': '2025-04-10T10:46:29.340748+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:30.341745+00:00,2025-04-10T10:46:30.366839+00:00,12.547,4879,"{'droneId': '761680689460', 'sent_time': '2025-04-10T10:46:30.341745+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:31.342872+00:00,2025-04-10T10:46:31.371233+00:00,14.1805,4879,"{'droneId': '959305890195', 'sent_time': '2025-04-10T10:46:31.342872+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:32.343757+00:00,2025-04-10T10:46:32.369048+00:00,12.6455,4880,"{'droneId': '341526325272', 'sent_time': '2025-04-10T10:46:32.343757+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:33.344637+00:00,2025-04-10T10:46:33.370881+00:00,13.122,4879,"{'droneId': '179447804436', 'sent_time': '2025-04-10T10:46:33.344637+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:34.345978+00:00,2025-04-10T10:46:34.370959+00:00,12.490499999999999,4879,"{'droneId': '758497019814', 'sent_time': '2025-04-10T10:46:34.345978+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:35.346350+00:00,2025-04-10T10:46:35.371333+00:00,12.4915,4879,"{'droneId': '301037005945', 'sent_time': '2025-04-10T10:46:35.346350+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:36.346985+00:00,2025-04-10T10:46:36.371842+00:00,12.4285,4880,"{'droneId': '508114442704', 'sent_time': '2025-04-10T10:46:36.346985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:37.347846+00:00,2025-04-10T10:46:37.373257+00:00,12.705499999999999,4879,"{'droneId': '231161416192', 'sent_time': '2025-04-10T10:46:37.347846+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:38.348235+00:00,2025-04-10T10:46:38.374579+00:00,13.171999999999999,4879,"{'droneId': '151764332204', 'sent_time': '2025-04-10T10:46:38.348235+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:39.350265+00:00,2025-04-10T10:46:39.375496+00:00,12.6155,4880,"{'droneId': '432436548682', 'sent_time': '2025-04-10T10:46:39.350265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:40.350968+00:00,2025-04-10T10:46:40.387737+00:00,18.384500000000003,4879,"{'droneId': '392571051978', 'sent_time': '2025-04-10T10:46:40.350968+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:41.351453+00:00,2025-04-10T10:46:41.393105+00:00,20.826,4879,"{'droneId': '722617414165', 'sent_time': '2025-04-10T10:46:41.351453+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:42.353387+00:00,2025-04-10T10:46:42.379043+00:00,12.828000000000001,4880,"{'droneId': '623771848497', 'sent_time': '2025-04-10T10:46:42.353387+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:43.354362+00:00,2025-04-10T10:46:43.389190+00:00,17.413999999999998,4879,"{'droneId': '946281685958', 'sent_time': '2025-04-10T10:46:43.354362+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:44.355353+00:00,2025-04-10T10:46:44.379989+00:00,12.318000000000001,4879,"{'droneId': '955591548416', 'sent_time': '2025-04-10T10:46:44.355353+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:45.355859+00:00,2025-04-10T10:46:45.380379+00:00,12.26,4878,"{'droneId': '123747688237', 'sent_time': '2025-04-10T10:46:45.355859+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:46.356527+00:00,2025-04-10T10:46:46.381625+00:00,12.549,4879,"{'droneId': '704191001178', 'sent_time': '2025-04-10T10:46:46.356527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:47.357121+00:00,2025-04-10T10:46:47.381977+00:00,12.427999999999999,4878,"{'droneId': '382608080138', 'sent_time': '2025-04-10T10:46:47.357121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:48.357570+00:00,2025-04-10T10:46:48.386370+00:00,14.4,4879,"{'droneId': '799852992399', 'sent_time': '2025-04-10T10:46:48.357570+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:49.358339+00:00,2025-04-10T10:46:49.385276+00:00,13.468499999999999,4879,"{'droneId': '303312366860', 'sent_time': '2025-04-10T10:46:49.358339+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:50.358881+00:00,2025-04-10T10:46:50.384446+00:00,12.7825,4880,"{'droneId': '193865110067', 'sent_time': '2025-04-10T10:46:50.358881+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:51.359663+00:00,2025-04-10T10:46:51.385261+00:00,12.799,4878,"{'droneId': '736822053764', 'sent_time': '2025-04-10T10:46:51.359663+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:52.360437+00:00,2025-04-10T10:46:52.385339+00:00,12.451,4879,"{'droneId': '834660607232', 'sent_time': '2025-04-10T10:46:52.360437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:53.361407+00:00,2025-04-10T10:46:53.390221+00:00,14.407,4878,"{'droneId': '738117005612', 'sent_time': '2025-04-10T10:46:53.361407+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:54.361977+00:00,2025-04-10T10:46:54.387648+00:00,12.8355,4880,"{'droneId': '103815386977', 'sent_time': '2025-04-10T10:46:54.361977+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:55.362699+00:00,2025-04-10T10:46:55.391096+00:00,14.1985,4879,"{'droneId': '900934940559', 'sent_time': '2025-04-10T10:46:55.362699+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:56.364317+00:00,2025-04-10T10:46:56.389351+00:00,12.517,4876,"{'droneId': '463740976778', 'sent_time': '2025-04-10T10:46:56.364317+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:57.365399+00:00,2025-04-10T10:46:57.391022+00:00,12.8115,4880,"{'droneId': '316093471932', 'sent_time': '2025-04-10T10:46:57.365399+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:58.365857+00:00,2025-04-10T10:46:58.390795+00:00,12.469,4879,"{'droneId': '962623431898', 'sent_time': '2025-04-10T10:46:58.365857+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:46:59.366866+00:00,2025-04-10T10:46:59.391970+00:00,12.552000000000001,4879,"{'droneId': '967820164210', 'sent_time': '2025-04-10T10:46:59.366866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:00.367693+00:00,2025-04-10T10:47:00.395838+00:00,14.0725,4878,"{'droneId': '246314980858', 'sent_time': '2025-04-10T10:47:00.367693+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:01.368027+00:00,2025-04-10T10:47:01.396370+00:00,14.1715,4878,"{'droneId': '957853786373', 'sent_time': '2025-04-10T10:47:01.368027+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:02.368659+00:00,2025-04-10T10:47:02.395763+00:00,13.552,4879,"{'droneId': '872919846326', 'sent_time': '2025-04-10T10:47:02.368659+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:03.369262+00:00,2025-04-10T10:47:03.394881+00:00,12.8095,4880,"{'droneId': '437773069711', 'sent_time': '2025-04-10T10:47:03.369262+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:04.370068+00:00,2025-04-10T10:47:04.396689+00:00,13.3105,4879,"{'droneId': '772945164918', 'sent_time': '2025-04-10T10:47:04.370068+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:05.370779+00:00,2025-04-10T10:47:05.399016+00:00,14.118500000000001,4879,"{'droneId': '342826618698', 'sent_time': '2025-04-10T10:47:05.370779+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:06.372028+00:00,2025-04-10T10:47:06.406725+00:00,17.348499999999998,4880,"{'droneId': '545111643730', 'sent_time': '2025-04-10T10:47:06.372028+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:07.372855+00:00,2025-04-10T10:47:07.397933+00:00,12.539,4880,"{'droneId': '760010444559', 'sent_time': '2025-04-10T10:47:07.372855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:08.373558+00:00,2025-04-10T10:47:08.398646+00:00,12.544,4879,"{'droneId': '956336942431', 'sent_time': '2025-04-10T10:47:08.373558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:09.374237+00:00,2025-04-10T10:47:09.399261+00:00,12.512,4879,"{'droneId': '532184374038', 'sent_time': '2025-04-10T10:47:09.374237+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:10.375177+00:00,2025-04-10T10:47:10.400773+00:00,12.798,4879,"{'droneId': '428162385995', 'sent_time': '2025-04-10T10:47:10.375177+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:11.376201+00:00,2025-04-10T10:47:11.402768+00:00,13.2835,4880,"{'droneId': '909672984411', 'sent_time': '2025-04-10T10:47:11.376201+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:12.377662+00:00,2025-04-10T10:47:12.405108+00:00,13.723,4879,"{'droneId': '313037774563', 'sent_time': '2025-04-10T10:47:12.377662+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:13.378408+00:00,2025-04-10T10:47:13.404531+00:00,13.0615,4880,"{'droneId': '596325155470', 'sent_time': '2025-04-10T10:47:13.378408+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:14.379250+00:00,2025-04-10T10:47:14.404661+00:00,12.705499999999999,4876,"{'droneId': '601106533635', 'sent_time': '2025-04-10T10:47:14.379250+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:15.380481+00:00,2025-04-10T10:47:15.405574+00:00,12.5465,4879,"{'droneId': '938075696346', 'sent_time': '2025-04-10T10:47:15.380481+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:16.381171+00:00,2025-04-10T10:47:16.406096+00:00,12.4625,4880,"{'droneId': '767790132031', 'sent_time': '2025-04-10T10:47:16.381171+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:17.381557+00:00,2025-04-10T10:47:17.406152+00:00,12.2975,4878,"{'droneId': '721722980487', 'sent_time': '2025-04-10T10:47:17.381557+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:18.381795+00:00,2025-04-10T10:47:18.408620+00:00,13.412500000000001,4879,"{'droneId': '171593702904', 'sent_time': '2025-04-10T10:47:18.381795+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:19.382658+00:00,2025-04-10T10:47:19.411892+00:00,14.616999999999999,4879,"{'droneId': '237919567401', 'sent_time': '2025-04-10T10:47:19.382658+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:20.383888+00:00,2025-04-10T10:47:20.411727+00:00,13.9195,4880,"{'droneId': '855249682673', 'sent_time': '2025-04-10T10:47:20.383888+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:21.384860+00:00,2025-04-10T10:47:21.410312+00:00,12.725999999999999,4879,"{'droneId': '676069409795', 'sent_time': '2025-04-10T10:47:21.384860+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:22.386657+00:00,2025-04-10T10:47:22.412882+00:00,13.112499999999999,4879,"{'droneId': '362298862566', 'sent_time': '2025-04-10T10:47:22.386657+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:23.387824+00:00,2025-04-10T10:47:23.413127+00:00,12.6515,4879,"{'droneId': '234458498918', 'sent_time': '2025-04-10T10:47:23.387824+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:24.389031+00:00,2025-04-10T10:47:24.415222+00:00,13.0955,4880,"{'droneId': '295532882628', 'sent_time': '2025-04-10T10:47:24.389031+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:25.390204+00:00,2025-04-10T10:47:25.415130+00:00,12.463000000000001,4880,"{'droneId': '155444524203', 'sent_time': '2025-04-10T10:47:25.390204+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:26.390664+00:00,2025-04-10T10:47:26.416047+00:00,12.6915,4880,"{'droneId': '562488955742', 'sent_time': '2025-04-10T10:47:26.390664+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:27.391207+00:00,2025-04-10T10:47:27.416296+00:00,12.5445,4880,"{'droneId': '866016023567', 'sent_time': '2025-04-10T10:47:27.391207+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:28.391479+00:00,2025-04-10T10:47:28.416192+00:00,12.356499999999999,4880,"{'droneId': '741202292800', 'sent_time': '2025-04-10T10:47:28.391479+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:29.391949+00:00,2025-04-10T10:47:29.416577+00:00,12.314,4879,"{'droneId': '876026716414', 'sent_time': '2025-04-10T10:47:29.391949+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:47:30.392700+00:00,2025-04-10T10:47:30.417755+00:00,12.5275,4879,"{'droneId': '336177054726', 'sent_time': '2025-04-10T10:47:30.392700+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
