Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:50:57.403836+00:00,2025-04-10T10:50:57.429694+00:00,12.929,2580,"{'droneId': '113807847101', 'sent_time': '2025-04-10T10:50:57.403836+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.414121+00:00,2025-04-10T10:50:57.439287+00:00,12.583,2579,"{'droneId': '455979136143', 'sent_time': '2025-04-10T10:50:57.414121+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.424864+00:00,2025-04-10T10:50:57.449551+00:00,12.3435,2576,"{'droneId': '223646083371', 'sent_time': '2025-04-10T10:50:57.424864+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.435152+00:00,2025-04-10T10:50:57.459617+00:00,12.2325,2579,"{'droneId': '871762736983', 'sent_time': '2025-04-10T10:50:57.435152+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.445517+00:00,2025-04-10T10:50:57.470230+00:00,12.356499999999999,2579,"{'droneId': '797375005124', 'sent_time': '2025-04-10T10:50:57.445517+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.456268+00:00,2025-04-10T10:50:57.480909+00:00,12.3205,2579,"{'droneId': '246916682868', 'sent_time': '2025-04-10T10:50:57.456268+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.466729+00:00,2025-04-10T10:50:57.491403+00:00,12.337000000000002,2579,"{'droneId': '791054754386', 'sent_time': '2025-04-10T10:50:57.466729+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.477134+00:00,2025-04-10T10:50:57.501676+00:00,12.271,2579,"{'droneId': '287661154402', 'sent_time': '2025-04-10T10:50:57.477134+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.487834+00:00,2025-04-10T10:50:57.512338+00:00,12.252,2579,"{'droneId': '160884169403', 'sent_time': '2025-04-10T10:50:57.487834+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.498270+00:00,2025-04-10T10:50:57.523049+00:00,12.3895,2580,"{'droneId': '854833123785', 'sent_time': '2025-04-10T10:50:57.498270+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.508525+00:00,2025-04-10T10:50:57.533237+00:00,12.356,2580,"{'droneId': '217962570196', 'sent_time': '2025-04-10T10:50:57.508525+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.518925+00:00,2025-04-10T10:50:57.543361+00:00,12.218,2579,"{'droneId': '577777815171', 'sent_time': '2025-04-10T10:50:57.518925+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.529201+00:00,2025-04-10T10:50:57.553745+00:00,12.272,2580,"{'droneId': '389558973788', 'sent_time': '2025-04-10T10:50:57.529201+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.539854+00:00,2025-04-10T10:50:57.564552+00:00,12.349,2579,"{'droneId': '389797396179', 'sent_time': '2025-04-10T10:50:57.539854+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.550374+00:00,2025-04-10T10:50:57.574925+00:00,12.2755,2580,"{'droneId': '790574252832', 'sent_time': '2025-04-10T10:50:57.550374+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.560580+00:00,2025-04-10T10:50:57.585463+00:00,12.4415,2579,"{'droneId': '723242388711', 'sent_time': '2025-04-10T10:50:57.560580+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.570943+00:00,2025-04-10T10:50:57.598753+00:00,13.905000000000001,2580,"{'droneId': '836106348536', 'sent_time': '2025-04-10T10:50:57.570943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.581325+00:00,2025-04-10T10:50:57.605778+00:00,12.2265,2579,"{'droneId': '690016382616', 'sent_time': '2025-04-10T10:50:57.581325+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.591827+00:00,2025-04-10T10:50:57.617089+00:00,12.631,2579,"{'droneId': '335664257194', 'sent_time': '2025-04-10T10:50:57.591827+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.602816+00:00,2025-04-10T10:50:57.629155+00:00,13.169500000000001,2579,"{'droneId': '569734738926', 'sent_time': '2025-04-10T10:50:57.602816+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.613781+00:00,2025-04-10T10:50:57.638878+00:00,12.5485,2580,"{'droneId': '501642012240', 'sent_time': '2025-04-10T10:50:57.613781+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.624241+00:00,2025-04-10T10:50:57.649041+00:00,12.4,2579,"{'droneId': '350285339971', 'sent_time': '2025-04-10T10:50:57.624241+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.635282+00:00,2025-04-10T10:50:57.660282+00:00,12.5,2579,"{'droneId': '136750684309', 'sent_time': '2025-04-10T10:50:57.635282+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.645943+00:00,2025-04-10T10:50:57.671026+00:00,12.541500000000001,2580,"{'droneId': '103959005763', 'sent_time': '2025-04-10T10:50:57.645943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.656927+00:00,2025-04-10T10:50:57.684750+00:00,13.9115,2578,"{'droneId': '789561046397', 'sent_time': '2025-04-10T10:50:57.656927+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.667477+00:00,2025-04-10T10:50:57.691943+00:00,12.233,2579,"{'droneId': '362998338919', 'sent_time': '2025-04-10T10:50:57.667477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.677845+00:00,2025-04-10T10:50:57.702680+00:00,12.4175,2579,"{'droneId': '471355066588', 'sent_time': '2025-04-10T10:50:57.677845+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.688072+00:00,2025-04-10T10:50:57.712725+00:00,12.326500000000001,2578,"{'droneId': '774121303673', 'sent_time': '2025-04-10T10:50:57.688072+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.698838+00:00,2025-04-10T10:50:57.723719+00:00,12.4405,2578,"{'droneId': '459422095335', 'sent_time': '2025-04-10T10:50:57.698838+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.709211+00:00,2025-04-10T10:50:57.733698+00:00,12.2435,2580,"{'droneId': '485291736177', 'sent_time': '2025-04-10T10:50:57.709211+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.719750+00:00,2025-04-10T10:50:57.744369+00:00,12.3095,2579,"{'droneId': '181449639732', 'sent_time': '2025-04-10T10:50:57.719750+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.730294+00:00,2025-04-10T10:50:57.754754+00:00,12.23,2579,"{'droneId': '609819045508', 'sent_time': '2025-04-10T10:50:57.730294+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.740703+00:00,2025-04-10T10:50:57.765190+00:00,12.2435,2580,"{'droneId': '673579501745', 'sent_time': '2025-04-10T10:50:57.740703+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.751275+00:00,2025-04-10T10:50:57.776468+00:00,12.5965,2579,"{'droneId': '992761409525', 'sent_time': '2025-04-10T10:50:57.751275+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.762141+00:00,2025-04-10T10:50:57.787448+00:00,12.6535,2579,"{'droneId': '630275557301', 'sent_time': '2025-04-10T10:50:57.762141+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.772437+00:00,2025-04-10T10:50:57.797050+00:00,12.3065,2579,"{'droneId': '566931847024', 'sent_time': '2025-04-10T10:50:57.772437+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.783093+00:00,2025-04-10T10:50:57.808018+00:00,12.4625,2578,"{'droneId': '902354243979', 'sent_time': '2025-04-10T10:50:57.783093+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.793806+00:00,2025-04-10T10:50:57.818255+00:00,12.224499999999999,2579,"{'droneId': '623482857822', 'sent_time': '2025-04-10T10:50:57.793806+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.804324+00:00,2025-04-10T10:50:57.829417+00:00,12.5465,2581,"{'droneId': '465460758309', 'sent_time': '2025-04-10T10:50:57.804324+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.814994+00:00,2025-04-10T10:50:57.840432+00:00,12.719,2579,"{'droneId': '780828671190', 'sent_time': '2025-04-10T10:50:57.814994+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.825493+00:00,2025-04-10T10:50:57.850287+00:00,12.397,2579,"{'droneId': '250400009788', 'sent_time': '2025-04-10T10:50:57.825493+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.835973+00:00,2025-04-10T10:50:57.860759+00:00,12.392999999999999,2579,"{'droneId': '736447667579', 'sent_time': '2025-04-10T10:50:57.835973+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.846312+00:00,2025-04-10T10:50:57.870801+00:00,12.2445,2579,"{'droneId': '366044282844', 'sent_time': '2025-04-10T10:50:57.846312+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.856832+00:00,2025-04-10T10:50:57.881879+00:00,12.5235,2580,"{'droneId': '238415349459', 'sent_time': '2025-04-10T10:50:57.856832+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.867446+00:00,2025-04-10T10:50:57.892497+00:00,12.525500000000001,2580,"{'droneId': '724929313798', 'sent_time': '2025-04-10T10:50:57.867446+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.878254+00:00,2025-04-10T10:50:57.903737+00:00,12.741499999999998,2579,"{'droneId': '874224772655', 'sent_time': '2025-04-10T10:50:57.878254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.888477+00:00,2025-04-10T10:50:57.913212+00:00,12.3675,2580,"{'droneId': '649858918209', 'sent_time': '2025-04-10T10:50:57.888477+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.898787+00:00,2025-04-10T10:50:57.923347+00:00,12.28,2579,"{'droneId': '385832099360', 'sent_time': '2025-04-10T10:50:57.898787+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.909123+00:00,2025-04-10T10:50:57.934043+00:00,12.46,2579,"{'droneId': '275311413985', 'sent_time': '2025-04-10T10:50:57.909123+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.919295+00:00,2025-04-10T10:50:57.943980+00:00,12.3425,2577,"{'droneId': '510255146700', 'sent_time': '2025-04-10T10:50:57.919295+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.929716+00:00,2025-04-10T10:50:57.954339+00:00,12.311499999999999,2579,"{'droneId': '186131842736', 'sent_time': '2025-04-10T10:50:57.929716+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.940157+00:00,2025-04-10T10:50:57.964949+00:00,12.396,2580,"{'droneId': '462878364344', 'sent_time': '2025-04-10T10:50:57.940157+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.950523+00:00,2025-04-10T10:50:57.975133+00:00,12.305,2579,"{'droneId': '166644187965', 'sent_time': '2025-04-10T10:50:57.950523+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.960924+00:00,2025-04-10T10:50:57.986151+00:00,12.6135,2578,"{'droneId': '755865099377', 'sent_time': '2025-04-10T10:50:57.960924+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.971443+00:00,2025-04-10T10:50:57.996053+00:00,12.305,2578,"{'droneId': '170560349397', 'sent_time': '2025-04-10T10:50:57.971443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.981866+00:00,2025-04-10T10:50:58.006806+00:00,12.47,2581,"{'droneId': '508397909874', 'sent_time': '2025-04-10T10:50:57.981866+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:57.992716+00:00,2025-04-10T10:50:58.017029+00:00,12.156500000000001,2579,"{'droneId': '831727247595', 'sent_time': '2025-04-10T10:50:57.992716+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.002943+00:00,2025-04-10T10:50:58.027386+00:00,12.221499999999999,2580,"{'droneId': '435486750618', 'sent_time': '2025-04-10T10:50:58.002943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.013340+00:00,2025-04-10T10:50:58.037852+00:00,12.256,2579,"{'droneId': '965759714107', 'sent_time': '2025-04-10T10:50:58.013340+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.023639+00:00,2025-04-10T10:50:58.048444+00:00,12.4025,2579,"{'droneId': '355988575096', 'sent_time': '2025-04-10T10:50:58.023639+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.034022+00:00,2025-04-10T10:50:58.059009+00:00,12.4935,2579,"{'droneId': '332836674153', 'sent_time': '2025-04-10T10:50:58.034022+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.044583+00:00,2025-04-10T10:50:58.068964+00:00,12.1905,2578,"{'droneId': '704376362029', 'sent_time': '2025-04-10T10:50:58.044583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.054871+00:00,2025-04-10T10:50:58.079636+00:00,12.3825,2579,"{'droneId': '989054572586', 'sent_time': '2025-04-10T10:50:58.054871+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.065443+00:00,2025-04-10T10:50:58.090607+00:00,12.581999999999999,2580,"{'droneId': '535943040865', 'sent_time': '2025-04-10T10:50:58.065443+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.075943+00:00,2025-04-10T10:50:58.100330+00:00,12.1935,2578,"{'droneId': '234689136414', 'sent_time': '2025-04-10T10:50:58.075943+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.086592+00:00,2025-04-10T10:50:58.110943+00:00,12.175500000000001,2577,"{'droneId': '236808583903', 'sent_time': '2025-04-10T10:50:58.086592+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.097460+00:00,2025-04-10T10:50:58.122393+00:00,12.4665,2579,"{'droneId': '595073585500', 'sent_time': '2025-04-10T10:50:58.097460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.108051+00:00,2025-04-10T10:50:58.133365+00:00,12.657,2579,"{'droneId': '408849881754', 'sent_time': '2025-04-10T10:50:58.108051+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.118965+00:00,2025-04-10T10:50:58.143602+00:00,12.3185,2580,"{'droneId': '889214951977', 'sent_time': '2025-04-10T10:50:58.118965+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.129474+00:00,2025-04-10T10:50:58.154433+00:00,12.4795,2579,"{'droneId': '664234995750', 'sent_time': '2025-04-10T10:50:58.129474+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.139991+00:00,2025-04-10T10:50:58.164845+00:00,12.427000000000001,2578,"{'droneId': '961666968041', 'sent_time': '2025-04-10T10:50:58.139991+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.150239+00:00,2025-04-10T10:50:58.174776+00:00,12.2685,2577,"{'droneId': '875723115813', 'sent_time': '2025-04-10T10:50:58.150239+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.160953+00:00,2025-04-10T10:50:58.185650+00:00,12.3485,2579,"{'droneId': '783926453618', 'sent_time': '2025-04-10T10:50:58.160953+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.171276+00:00,2025-04-10T10:50:58.196802+00:00,12.763,2579,"{'droneId': '392751107469', 'sent_time': '2025-04-10T10:50:58.171276+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:50:58.181677+00:00,2025-04-10T10:50:58.206672+00:00,12.4975,2579,"{'droneId': '158606665867', 'sent_time': '2025-04-10T10:50:58.181677+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
