Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-10T10:42:58.175197+00:00,2025-04-10T10:42:58.199821+00:00,12.312,325,"{'droneId': '201181044123', 'sent_time': '2025-04-10T10:42:58.175197+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:42:59.175798+00:00,2025-04-10T10:42:59.200340+00:00,12.271,325,"{'droneId': '361702933637', 'sent_time': '2025-04-10T10:42:59.175798+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:00.176385+00:00,2025-04-10T10:43:00.201605+00:00,12.61,324,"{'droneId': '840974541536', 'sent_time': '2025-04-10T10:43:00.176385+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:01.177597+00:00,2025-04-10T10:43:01.202936+00:00,12.6695,325,"{'droneId': '708541960307', 'sent_time': '2025-04-10T10:43:01.177597+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:02.178265+00:00,2025-04-10T10:43:02.203319+00:00,12.527,325,"{'droneId': '560400284272', 'sent_time': '2025-04-10T10:43:02.178265+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:03.179205+00:00,2025-04-10T10:43:03.204502+00:00,12.6485,325,"{'droneId': '685535361337', 'sent_time': '2025-04-10T10:43:03.179205+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:04.180159+00:00,2025-04-10T10:43:04.205878+00:00,12.859499999999999,325,"{'droneId': '162861434563', 'sent_time': '2025-04-10T10:43:04.180159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:05.181348+00:00,2025-04-10T10:43:05.208067+00:00,13.3595,325,"{'droneId': '451936490138', 'sent_time': '2025-04-10T10:43:05.181348+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:06.182532+00:00,2025-04-10T10:43:06.207772+00:00,12.62,326,"{'droneId': '744922831381', 'sent_time': '2025-04-10T10:43:06.182532+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:07.183251+00:00,2025-04-10T10:43:07.208275+00:00,12.512,326,"{'droneId': '517869756683', 'sent_time': '2025-04-10T10:43:07.183251+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:08.184029+00:00,2025-04-10T10:43:08.209105+00:00,12.538,325,"{'droneId': '238006080591', 'sent_time': '2025-04-10T10:43:08.184029+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:09.184591+00:00,2025-04-10T10:43:09.209927+00:00,12.668000000000001,325,"{'droneId': '800564812575', 'sent_time': '2025-04-10T10:43:09.184591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:10.185559+00:00,2025-04-10T10:43:10.224298+00:00,19.369500000000002,325,"{'droneId': '639336427894', 'sent_time': '2025-04-10T10:43:10.185559+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:11.186104+00:00,2025-04-10T10:43:11.211043+00:00,12.4695,325,"{'droneId': '128149957014', 'sent_time': '2025-04-10T10:43:11.186104+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:12.187351+00:00,2025-04-10T10:43:12.211858+00:00,12.2535,326,"{'droneId': '845618792301', 'sent_time': '2025-04-10T10:43:12.187351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:13.188591+00:00,2025-04-10T10:43:13.213725+00:00,12.567,325,"{'droneId': '100601737898', 'sent_time': '2025-04-10T10:43:13.188591+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:14.189254+00:00,2025-04-10T10:43:14.214407+00:00,12.5765,325,"{'droneId': '627060136713', 'sent_time': '2025-04-10T10:43:14.189254+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:15.189693+00:00,2025-04-10T10:43:15.215987+00:00,13.147,325,"{'droneId': '835648045836', 'sent_time': '2025-04-10T10:43:15.189693+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:16.191039+00:00,2025-04-10T10:43:16.215648+00:00,12.304499999999999,326,"{'droneId': '811618891313', 'sent_time': '2025-04-10T10:43:16.191039+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:17.191643+00:00,2025-04-10T10:43:17.217110+00:00,12.7335,326,"{'droneId': '941172935355', 'sent_time': '2025-04-10T10:43:17.191643+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:18.192460+00:00,2025-04-10T10:43:18.217854+00:00,12.697,326,"{'droneId': '944321379791', 'sent_time': '2025-04-10T10:43:18.192460+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:19.193609+00:00,2025-04-10T10:43:19.218497+00:00,12.444,325,"{'droneId': '471404313993', 'sent_time': '2025-04-10T10:43:19.193609+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:20.194117+00:00,2025-04-10T10:43:20.224548+00:00,15.2155,324,"{'droneId': '814930787915', 'sent_time': '2025-04-10T10:43:20.194117+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:21.195100+00:00,2025-04-10T10:43:21.220427+00:00,12.663499999999999,326,"{'droneId': '408931892777', 'sent_time': '2025-04-10T10:43:21.195100+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:22.196285+00:00,2025-04-10T10:43:22.222860+00:00,13.287500000000001,326,"{'droneId': '108849758293', 'sent_time': '2025-04-10T10:43:22.196285+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:23.197528+00:00,2025-04-10T10:43:23.223036+00:00,12.754,325,"{'droneId': '931995651386', 'sent_time': '2025-04-10T10:43:23.197528+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:24.197954+00:00,2025-04-10T10:43:24.222877+00:00,12.461500000000001,326,"{'droneId': '402266679847', 'sent_time': '2025-04-10T10:43:24.197954+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:25.198778+00:00,2025-04-10T10:43:25.223640+00:00,12.431,325,"{'droneId': '738212331070', 'sent_time': '2025-04-10T10:43:25.198778+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:26.199259+00:00,2025-04-10T10:43:26.225119+00:00,12.93,326,"{'droneId': '870265119635', 'sent_time': '2025-04-10T10:43:26.199259+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:27.199555+00:00,2025-04-10T10:43:27.242649+00:00,21.547,325,"{'droneId': '769620082986', 'sent_time': '2025-04-10T10:43:27.199555+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:28.200053+00:00,2025-04-10T10:43:28.225124+00:00,12.535499999999999,325,"{'droneId': '349556858138', 'sent_time': '2025-04-10T10:43:28.200053+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:29.200527+00:00,2025-04-10T10:43:29.225430+00:00,12.451500000000001,326,"{'droneId': '814143580027', 'sent_time': '2025-04-10T10:43:29.200527+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:30.201105+00:00,2025-04-10T10:43:30.226276+00:00,12.5855,326,"{'droneId': '549418208978', 'sent_time': '2025-04-10T10:43:30.201105+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:31.201901+00:00,2025-04-10T10:43:31.227465+00:00,12.782,325,"{'droneId': '882995798356', 'sent_time': '2025-04-10T10:43:31.201901+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:32.202503+00:00,2025-04-10T10:43:32.231815+00:00,14.656,325,"{'droneId': '261541634318', 'sent_time': '2025-04-10T10:43:32.202503+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:33.204162+00:00,2025-04-10T10:43:33.231047+00:00,13.442499999999999,326,"{'droneId': '406011930543', 'sent_time': '2025-04-10T10:43:33.204162+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:34.204676+00:00,2025-04-10T10:43:34.232453+00:00,13.8885,325,"{'droneId': '584014056929', 'sent_time': '2025-04-10T10:43:34.204676+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:35.205950+00:00,2025-04-10T10:43:35.234557+00:00,14.3035,325,"{'droneId': '941364312229', 'sent_time': '2025-04-10T10:43:35.205950+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:36.207617+00:00,2025-04-10T10:43:36.232602+00:00,12.4925,325,"{'droneId': '787311361543', 'sent_time': '2025-04-10T10:43:36.207617+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:37.208188+00:00,2025-04-10T10:43:37.232909+00:00,12.3605,325,"{'droneId': '832500133832', 'sent_time': '2025-04-10T10:43:37.208188+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:38.208983+00:00,2025-04-10T10:43:38.233908+00:00,12.4625,325,"{'droneId': '758606050675', 'sent_time': '2025-04-10T10:43:38.208983+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:39.209855+00:00,2025-04-10T10:43:39.234818+00:00,12.481499999999999,326,"{'droneId': '866475449253', 'sent_time': '2025-04-10T10:43:39.209855+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:40.210412+00:00,2025-04-10T10:43:40.236499+00:00,13.0435,326,"{'droneId': '828379608841', 'sent_time': '2025-04-10T10:43:40.210412+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:41.210743+00:00,2025-04-10T10:43:41.235723+00:00,12.49,326,"{'droneId': '677627772876', 'sent_time': '2025-04-10T10:43:41.210743+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:42.211496+00:00,2025-04-10T10:43:42.236623+00:00,12.5635,325,"{'droneId': '422534382761', 'sent_time': '2025-04-10T10:43:42.211496+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:43.212553+00:00,2025-04-10T10:43:43.238931+00:00,13.189,325,"{'droneId': '461852387654', 'sent_time': '2025-04-10T10:43:43.212553+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:44.213406+00:00,2025-04-10T10:43:44.238891+00:00,12.7425,324,"{'droneId': '832803002977', 'sent_time': '2025-04-10T10:43:44.213406+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:45.216892+00:00,2025-04-10T10:43:45.243255+00:00,13.1815,325,"{'droneId': '625246365755', 'sent_time': '2025-04-10T10:43:45.216892+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:46.217558+00:00,2025-04-10T10:43:46.242347+00:00,12.394499999999999,325,"{'droneId': '732425399777', 'sent_time': '2025-04-10T10:43:46.217558+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:47.218160+00:00,2025-04-10T10:43:47.243416+00:00,12.628,324,"{'droneId': '321162565393', 'sent_time': '2025-04-10T10:43:47.218160+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:48.218893+00:00,2025-04-10T10:43:48.244512+00:00,12.8095,325,"{'droneId': '378182785157', 'sent_time': '2025-04-10T10:43:48.218893+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:49.220159+00:00,2025-04-10T10:43:49.246121+00:00,12.981,325,"{'droneId': '631719915412', 'sent_time': '2025-04-10T10:43:49.220159+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:50.220985+00:00,2025-04-10T10:43:50.245930+00:00,12.472499999999998,326,"{'droneId': '608153553445', 'sent_time': '2025-04-10T10:43:50.220985+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:51.222366+00:00,2025-04-10T10:43:51.247619+00:00,12.6265,325,"{'droneId': '134928604742', 'sent_time': '2025-04-10T10:43:51.222366+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:52.223586+00:00,2025-04-10T10:43:52.248144+00:00,12.279,325,"{'droneId': '304150983418', 'sent_time': '2025-04-10T10:43:52.223586+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:53.224197+00:00,2025-04-10T10:43:53.248509+00:00,12.156,325,"{'droneId': '473875963495', 'sent_time': '2025-04-10T10:43:53.224197+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:54.224947+00:00,2025-04-10T10:43:54.253853+00:00,14.453000000000001,325,"{'droneId': '611400456154', 'sent_time': '2025-04-10T10:43:54.224947+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:55.225534+00:00,2025-04-10T10:43:55.250280+00:00,12.373000000000001,325,"{'droneId': '599776293245', 'sent_time': '2025-04-10T10:43:55.225534+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:56.226321+00:00,2025-04-10T10:43:56.250698+00:00,12.1885,325,"{'droneId': '635945741465', 'sent_time': '2025-04-10T10:43:56.226321+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:57.226880+00:00,2025-04-10T10:43:57.251851+00:00,12.4855,324,"{'droneId': '258056443888', 'sent_time': '2025-04-10T10:43:57.226880+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:58.227583+00:00,2025-04-10T10:43:58.253117+00:00,12.767000000000001,326,"{'droneId': '704328259249', 'sent_time': '2025-04-10T10:43:58.227583+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:43:59.228790+00:00,2025-04-10T10:43:59.254868+00:00,13.039,325,"{'droneId': '743029866510', 'sent_time': '2025-04-10T10:43:59.228790+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:44:00.229767+00:00,2025-04-10T10:44:00.255926+00:00,13.079500000000001,325,"{'droneId': '559816221635', 'sent_time': '2025-04-10T10:44:00.229767+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:44:01.230519+00:00,2025-04-10T10:44:01.256027+00:00,12.754,325,"{'droneId': '833572664333', 'sent_time': '2025-04-10T10:44:01.230519+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:44:02.231351+00:00,2025-04-10T10:44:02.256532+00:00,12.590499999999999,324,"{'droneId': '532323136972', 'sent_time': '2025-04-10T10:44:02.231351+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:44:03.231774+00:00,2025-04-10T10:44:03.256357+00:00,12.291500000000001,323,"{'droneId': '120461849438', 'sent_time': '2025-04-10T10:44:03.231774+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
2025-04-10T10:44:04.232158+00:00,2025-04-10T10:44:04.257157+00:00,12.4995,325,"{'droneId': '830878439793', 'sent_time': '2025-04-10T10:44:04.232158+00:00', 'acknowledged': True, 'message': 'Warning acknowledged.'}"
