Sending Timestamp,Response Timestamp,Latency (ms),Payload Size,Response
2025-04-09T13:13:22.992023+00:00,2025-04-09T13:13:23.028756Z,18.366500000000002,2579,"{'droneId': '513746438947', 'sent_time': '2025-04-09T13:13:22.992023+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:23.493194+00:00,2025-04-09T13:13:23.528953Z,17.8795,2580,"{'droneId': '429247264328', 'sent_time': '2025-04-09T13:13:23.493194+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:23.994758+00:00,2025-04-09T13:13:24.030875Z,18.058500000000002,2579,"{'droneId': '863838126287', 'sent_time': '2025-04-09T13:13:23.994758+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:24.495999+00:00,2025-04-09T13:13:24.532153Z,18.076999999999998,2580,"{'droneId': '334420166579', 'sent_time': '2025-04-09T13:13:24.495999+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:24.996576+00:00,2025-04-09T13:13:25.037886Z,20.655,2579,"{'droneId': '533064587459', 'sent_time': '2025-04-09T13:13:24.996576+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:25.498037+00:00,2025-04-09T13:13:25.534217Z,18.09,2578,"{'droneId': '472283712738', 'sent_time': '2025-04-09T13:13:25.498037+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:25.999704+00:00,2025-04-09T13:13:26.035537Z,17.9165,2580,"{'droneId': '504874362104', 'sent_time': '2025-04-09T13:13:25.999704+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:26.501134+00:00,2025-04-09T13:13:26.538715Z,18.7905,2579,"{'droneId': '467913886892', 'sent_time': '2025-04-09T13:13:26.501134+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:27.002752+00:00,2025-04-09T13:13:27.027549Z,12.3985,2580,"{'droneId': '683206202989', 'sent_time': '2025-04-09T13:13:27.002752+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:27.504774+00:00,2025-04-09T13:13:27.540983Z,18.104499999999998,2580,"{'droneId': '848354346005', 'sent_time': '2025-04-09T13:13:27.504774+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:28.006446+00:00,2025-04-09T13:13:28.042412Z,17.983,2580,"{'droneId': '803125783891', 'sent_time': '2025-04-09T13:13:28.006446+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:28.507594+00:00,2025-04-09T13:13:28.546840Z,19.623,2579,"{'droneId': '127020704565', 'sent_time': '2025-04-09T13:13:28.507594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:29.009223+00:00,2025-04-09T13:13:29.046327Z,18.552,2579,"{'droneId': '201369106392', 'sent_time': '2025-04-09T13:13:29.009223+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:29.510671+00:00,2025-04-09T13:13:29.548212Z,18.7705,2579,"{'droneId': '415484002418', 'sent_time': '2025-04-09T13:13:29.510671+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:30.013433+00:00,2025-04-09T13:13:30.052315Z,19.441,2579,"{'droneId': '361586904001', 'sent_time': '2025-04-09T13:13:30.013433+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:30.514711+00:00,2025-04-09T13:13:30.548173Z,16.730999999999998,2579,"{'droneId': '482441346126', 'sent_time': '2025-04-09T13:13:30.514711+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:31.015367+00:00,2025-04-09T13:13:31.055632Z,20.1325,2579,"{'droneId': '307201087447', 'sent_time': '2025-04-09T13:13:31.015367+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:31.516601+00:00,2025-04-09T13:13:31.552908Z,18.1535,2578,"{'droneId': '625586712043', 'sent_time': '2025-04-09T13:13:31.516601+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:32.017224+00:00,2025-04-09T13:13:32.057739Z,20.2575,2579,"{'droneId': '167492518824', 'sent_time': '2025-04-09T13:13:32.017224+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:32.518105+00:00,2025-04-09T13:13:32.543375Z,12.635,2579,"{'droneId': '382284247195', 'sent_time': '2025-04-09T13:13:32.518105+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:33.019632+00:00,2025-04-09T13:13:33.054345Z,17.3565,2579,"{'droneId': '371032804930', 'sent_time': '2025-04-09T13:13:33.019632+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:33.520418+00:00,2025-04-09T13:13:33.555312Z,17.447,2579,"{'droneId': '352804867467', 'sent_time': '2025-04-09T13:13:33.520418+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:34.021794+00:00,2025-04-09T13:13:34.057749Z,17.9775,2580,"{'droneId': '702400694932', 'sent_time': '2025-04-09T13:13:34.021794+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:34.522565+00:00,2025-04-09T13:13:34.556661Z,17.048000000000002,2579,"{'droneId': '830218553827', 'sent_time': '2025-04-09T13:13:34.522565+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:35.022791+00:00,2025-04-09T13:13:35.057560Z,17.3845,2579,"{'droneId': '420385678931', 'sent_time': '2025-04-09T13:13:35.022791+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:35.524128+00:00,2025-04-09T13:13:35.561062Z,18.467000000000002,2579,"{'droneId': '347626319001', 'sent_time': '2025-04-09T13:13:35.524128+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:36.025773+00:00,2025-04-09T13:13:36.061397Z,17.812,2580,"{'droneId': '532235595195', 'sent_time': '2025-04-09T13:13:36.025773+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:36.528088+00:00,2025-04-09T13:13:36.564335Z,18.1235,2580,"{'droneId': '999394671890', 'sent_time': '2025-04-09T13:13:36.528088+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:37.029809+00:00,2025-04-09T13:13:37.067176Z,18.6835,2579,"{'droneId': '632021880687', 'sent_time': '2025-04-09T13:13:37.029809+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:37.531138+00:00,2025-04-09T13:13:37.569284Z,19.073,2579,"{'droneId': '286081478045', 'sent_time': '2025-04-09T13:13:37.531138+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:38.033006+00:00,2025-04-09T13:13:38.070876Z,18.935,2578,"{'droneId': '258455851728', 'sent_time': '2025-04-09T13:13:38.033006+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:38.534761+00:00,2025-04-09T13:13:38.572150Z,18.694499999999998,2580,"{'droneId': '279541442073', 'sent_time': '2025-04-09T13:13:38.534761+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:39.036229+00:00,2025-04-09T13:13:39.072154Z,17.9625,2579,"{'droneId': '564413061747', 'sent_time': '2025-04-09T13:13:39.036229+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:39.537571+00:00,2025-04-09T13:13:39.573406Z,17.9175,2579,"{'droneId': '934195283993', 'sent_time': '2025-04-09T13:13:39.537571+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:40.038175+00:00,2025-04-09T13:13:40.073595Z,17.71,2579,"{'droneId': '731054660358', 'sent_time': '2025-04-09T13:13:40.038175+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:40.539824+00:00,2025-04-09T13:13:40.576930Z,18.553,2579,"{'droneId': '718420721768', 'sent_time': '2025-04-09T13:13:40.539824+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:41.041972+00:00,2025-04-09T13:13:41.078661Z,18.3445,2579,"{'droneId': '163546191461', 'sent_time': '2025-04-09T13:13:41.041972+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:41.543496+00:00,2025-04-09T13:13:41.579268Z,17.886,2578,"{'droneId': '174992795883', 'sent_time': '2025-04-09T13:13:41.543496+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:42.044640+00:00,2025-04-09T13:13:42.081403Z,18.3815,2579,"{'droneId': '992428219424', 'sent_time': '2025-04-09T13:13:42.044640+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:42.545837+00:00,2025-04-09T13:13:42.583277Z,18.72,2580,"{'droneId': '919953098939', 'sent_time': '2025-04-09T13:13:42.545837+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:43.047358+00:00,2025-04-09T13:13:43.087370Z,20.006,2579,"{'droneId': '302219998221', 'sent_time': '2025-04-09T13:13:43.047358+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:43.548731+00:00,2025-04-09T13:13:43.579460Z,15.3645,2579,"{'droneId': '165454820169', 'sent_time': '2025-04-09T13:13:43.548731+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:44.050594+00:00,2025-04-09T13:13:44.086264Z,17.835,2579,"{'droneId': '259620762046', 'sent_time': '2025-04-09T13:13:44.050594+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:44.552562+00:00,2025-04-09T13:13:44.588105Z,17.7715,2579,"{'droneId': '819955568845', 'sent_time': '2025-04-09T13:13:44.552562+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:45.054453+00:00,2025-04-09T13:13:45.090479Z,18.013,2580,"{'droneId': '545414044865', 'sent_time': '2025-04-09T13:13:45.054453+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:45.556351+00:00,2025-04-09T13:13:45.593004Z,18.3265,2580,"{'droneId': '627142380267', 'sent_time': '2025-04-09T13:13:45.556351+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:46.057650+00:00,2025-04-09T13:13:46.094022Z,18.186,2579,"{'droneId': '799864127431', 'sent_time': '2025-04-09T13:13:46.057650+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:46.559238+00:00,2025-04-09T13:13:46.597297Z,19.029500000000002,2579,"{'droneId': '715656040942', 'sent_time': '2025-04-09T13:13:46.559238+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:47.061172+00:00,2025-04-09T13:13:47.097750Z,18.289,2581,"{'droneId': '603757973276', 'sent_time': '2025-04-09T13:13:47.061172+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:47.562806+00:00,2025-04-09T13:13:47.600233Z,18.7135,2580,"{'droneId': '979966902315', 'sent_time': '2025-04-09T13:13:47.562806+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:48.064356+00:00,2025-04-09T13:13:48.101377Z,18.5105,2579,"{'droneId': '198258841065', 'sent_time': '2025-04-09T13:13:48.064356+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:48.566201+00:00,2025-04-09T13:13:48.602609Z,18.204,2580,"{'droneId': '162377370369', 'sent_time': '2025-04-09T13:13:48.566201+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:49.068032+00:00,2025-04-09T13:13:49.104909Z,18.4385,2580,"{'droneId': '807589481046', 'sent_time': '2025-04-09T13:13:49.068032+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:49.568995+00:00,2025-04-09T13:13:49.608807Z,19.906,2578,"{'droneId': '887126081741', 'sent_time': '2025-04-09T13:13:49.568995+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:50.070743+00:00,2025-04-09T13:13:50.108396Z,18.8265,2579,"{'droneId': '306547211122', 'sent_time': '2025-04-09T13:13:50.070743+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
2025-04-09T13:13:50.572721+00:00,2025-04-09T13:13:50.608948Z,18.113500000000002,2579,"{'droneId': '228603339835', 'sent_time': '2025-04-09T13:13:50.572721+00:00', 'acknowledged': True, 'message': 'Warning received and acknowledged.'}"
